dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,309,            this.typeParameters = typeParameters;,0,0,0,0,0,0,0,0,0,0,37,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,310,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,0,0,0,0,0,0,0,0,0,0,76,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,312,            readTypeParameters();,0,0,0,1,2,0,2,0,0,2,21,6,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,313,            readTypeVariables();,0,0,0,1,2,0,2,0,0,2,20,6,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,314,        },0,0,0,0,1,0,0,0,0,1,1,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,317,            registerTypeParametersOn(typeParameters);,0,0,0,1,2,0,0,0,0,3,41,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,318,        },0,0,0,0,1,0,0,0,0,1,1,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,321,            registerTypeVariablesOn(parameterizedType);,2,0,0,1,2,0,0,2,0,4,43,5,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,322,        },0,0,0,0,1,0,0,0,0,1,1,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,326,            return (Class<?>) parameterizedType.getRawType();,0,0,0,2,4,1,0,0,0,7,49,4,8.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,372,                return (Class<?>) type;,0,0,0,1,2,1,0,0,0,4,23,4,5.33333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,258,                registerTypeVariablesOn(genericInterface);,2,0,0,1,2,2,4,4,0,12,42,1,4.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,82,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,2,0,0,0,0,0,0,2,0,5,59,6,2.66667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,53,        return getMock(invocation);,0,0,0,1,2,1,4,0,0,4,27,5,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,57,    	InternalMockHandler<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,4,0,0,3,6,0,6,8,0,18,90,3,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,58,    	InvocationContainerImpl container = (InvocationContainerImpl) handler.getInvocationContainer();,6,0,0,2,4,1,6,4,0,17,95,2,2.11765,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,61,        for (StubbedInvocationMatcher stubbedInvocationMatcher : container.getStubbedInvocations()) {,0,0,0,2,5,0,0,0,0,7,93,4,2.11765,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,68,"        return recordDeepStubMock(invocation, container);",4,0,0,1,2,1,0,0,0,5,49,4,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,82,        Class<?> clz = invocation.getMethod().getReturnType();,10,0,0,2,4,0,8,6,0,24,54,3,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,83,"        final Object mock = org.mockito.Mockito.mock(clz, this);",8,0,0,1,2,1,4,2,0,15,56,4,2.11765,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,85,        container.addAnswer(new Answer<Object>() {,0,0,0,1,4,0,4,4,0,8,42,5,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,91,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,2.11765,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,45,        GenericMetadataSupport returnTypeGenericMetadata =,2,0,0,0,0,0,0,2,0,4,50,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,48,        Class<?> rawType = returnTypeGenericMetadata.rawType();,2,0,0,1,2,0,4,2,0,8,55,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,49,        if (!new MockCreationValidator().isTypeMockable(rawType)) {,0,0,0,3,7,0,6,2,0,9,59,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,64,public abstract class GenericMetadataSupport {,0,0,0,0,1,0,6,0,0,6,46,7,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,71,"    protected Map<TypeVariable, Type> contextualActualTypeParameters = new HashMap<TypeVariable, Type>();",2,0,0,1,2,1,4,12,0,19,101,1,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,75,        if (!(classType instanceof ParameterizedType)) {,6,0,0,2,5,0,0,2,0,10,48,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,76,            return;,6,0,0,0,0,1,10,2,0,18,7,1,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,95,        for (TypeVariable typeParameter : typeParameters) {,4,0,0,1,3,0,0,2,0,6,51,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,95,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,2,0,0,4,8,0,6,6,0,14,105,4,2.0,1,1,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,96,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,8,0,0,8,70,5,2.0,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,99,    },0,0,0,0,1,0,0,0,0,1,1,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,195,        Type genericReturnType = method.getGenericReturnType();,2,0,0,1,2,0,10,2,0,14,55,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,198,        if (genericReturnType instanceof Class) {,2,0,0,1,3,0,0,2,0,4,41,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,224,"        Checks.checkNotNull(type, ""type"");",0,0,0,1,2,0,6,0,0,7,34,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,225,        if (type instanceof Class) {,2,0,0,1,3,0,0,0,0,3,28,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,226,            return new FromClassGenericMetadataSupport((Class<?>) type);,2,0,0,2,4,1,0,0,0,2,60,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,249,        public FromClassGenericMetadataSupport(Class<?> clazz) {,4,0,0,1,3,1,0,2,0,7,56,3,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,250,            this.clazz = clazz;,0,0,0,0,0,0,0,0,0,0,19,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,251,            readActualTypeParametersOnDeclaringClass();,0,0,0,1,2,0,0,0,0,3,43,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,252,        },0,0,0,0,1,0,0,0,0,1,1,4,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,255,            registerTypeParametersOn(clazz.getTypeParameters());,0,0,0,2,4,0,6,0,0,6,52,6,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,256,            registerTypeVariablesOn(clazz.getGenericSuperclass());,0,0,0,2,4,0,4,0,0,4,54,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,257,            for (Type genericInterface : clazz.getGenericInterfaces()) {,2,0,0,2,5,0,4,2,0,8,60,5,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,260,        },2,0,0,0,1,1,0,2,0,5,1,1,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,559,    public static class WildCardBoundedType implements BoundedType {,2,0,0,0,1,2,0,2,0,6,64,2,2.0,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,125,        return stubbed;,2,0,0,0,0,1,0,0,0,2,15,4,1.8,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,375,                return (Class<?>) ((ParameterizedType) type).getRawType();,2,3,0,4,8,1,12,0,0,18,58,4,1.0,0,0,-1
defect4j,mockito,org/mockito/Mockito,25,1216,"        return mock(classToMock, withSettings().defaultAnswer(defaultAnswer));",0,0,0,3,6,1,14,2,0,16,70,3,0.9,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,108,            return boundsOf((TypeVariable) typeParameter.getBounds()[0]);,0,0,0,4,8,1,6,2,0,8,61,7,0.8,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,25,87,                return mock;,2,0,0,0,0,1,0,0,0,2,12,10,0.22222,1,1,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,86,"                contextualActualTypeParameters.put(typeParameter, boundsOf((WildcardType) actualTypeArgument));",0,0,0,3,6,0,0,0,0,9,95,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,125,        WildCardBoundedType wildCardBoundedType = new WildCardBoundedType(wildCard);,0,0,0,1,2,0,6,0,0,6,76,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,126,        if (wildCardBoundedType.firstBound() instanceof TypeVariable) {,0,0,0,2,5,0,4,2,0,6,63,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,130,        return wildCardBoundedType;,2,1,0,0,0,2,10,2,0,16,27,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,563,        public WildCardBoundedType(WildcardType wildcard) {,6,0,0,1,3,2,0,2,0,10,51,1,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,564,            this.wildcard = wildcard;,0,0,0,0,0,0,4,2,0,7,25,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,565,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,571,            Type[] lowerBounds = wildcard.getLowerBounds();,4,0,0,2,4,0,0,0,0,5,47,4,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,572,            Type[] upperBounds = wildcard.getUpperBounds();,2,0,0,2,4,0,4,2,0,8,47,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,25,574,            return lowerBounds.length != 0 ? lowerBounds[0] : upperBounds[0];,4,1,1,2,4,1,0,0,0,9,65,6,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,54,        return delegate.getInvocationContainer();,10,0,1,1,2,1,8,16,0,37,41,1,0.19355,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,119,        return invocationContainerImpl;,2,0,0,0,0,1,0,0,0,2,31,4,0.19355,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,81,        return mockHandler.getInvocationContainer();,0,0,0,1,2,1,4,0,0,4,44,5,0.19251,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,20,    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();,2,0,0,1,2,2,0,8,0,12,74,2,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,24,"        super(invocation.getInvocation(), invocation.getMatchers());",0,0,0,3,6,0,8,0,0,8,60,5,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,25,        this.answers.add(answer);,0,0,0,1,2,0,0,0,0,3,25,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,25,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,61,"        answersValidator.validate(answer, invocation);",0,0,0,1,2,0,0,0,0,3,46,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,63,        synchronized (stubbed) {,2,0,0,1,3,0,0,0,0,2,24,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,64,            if (isConsecutive) {,10,0,0,1,3,0,0,2,0,13,20,0,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",4,0,0,2,4,0,4,2,0,10,78,9,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,69,        },0,0,0,0,1,0,12,0,0,12,1,5,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,70,    },0,0,0,0,1,0,0,0,0,1,1,4,0.139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13585,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,33,        if (answer instanceof ReturnsArgumentAt) {,2,0,0,1,3,0,0,2,0,4,42,5,0.13433,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,29,        if (answer instanceof CallsRealMethods) {,2,0,0,1,3,0,0,2,0,4,41,5,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,53,        threadSafely().stubbingCompleted(invocation);,0,0,0,2,4,0,6,0,0,6,45,5,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,54,    },2,0,0,0,1,1,0,0,0,4,1,2,0.13333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,25,        if (answer instanceof DoesNothing) {,2,0,0,1,3,0,0,2,0,4,36,5,0.13235,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,58,        Invocation invocation = invocationForStubbing.getInvocation();,2,0,0,1,2,0,4,2,0,8,62,4,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,59,        mockingProgress.stubbingCompleted(invocation);,0,0,0,1,2,0,0,0,0,3,46,4,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,60,        AnswersValidator answersValidator = new AnswersValidator();,4,0,0,1,2,1,0,2,0,7,59,2,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,94,        stubbingInProgress = null;,2,0,0,0,0,0,0,0,0,3,26,4,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,95,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12996,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,21,        if (answer instanceof Returns) {,2,0,0,1,3,0,0,2,0,4,32,5,0.12857,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,11,public class AnswersValidator {,2,0,0,0,1,1,0,0,0,3,31,1,0.12245,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,13,    private Reporter reporter = new Reporter();,2,0,0,1,2,1,0,0,0,4,43,2,0.12245,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,16,        MethodInfo methodInfo = new MethodInfo(invocation);,0,0,0,1,2,0,0,0,0,3,51,4,0.12245,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,25,17,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,0,0,0,4,40,4,0.12245,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,25,19,    public MethodInfo(Invocation theInvocation) {,0,0,0,1,3,0,0,0,0,4,45,4,0.12203,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,25,20,        this.method = theInvocation.getMethod();,0,0,0,1,2,0,0,0,0,3,40,4,0.12203,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,25,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.12203,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,42,        return delegate.getMockSettings();,0,0,0,1,2,1,4,0,0,4,34,5,0.1165,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,69,        return mockHandler.getMockSettings();,0,0,0,1,2,1,0,0,0,4,37,4,0.1165,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,110,        return mockSettings;,0,0,0,0,0,1,0,0,0,1,20,4,0.1165,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,25,50,            return (InternalMockHandler) mockMaker.getHandler(mock);,0,0,0,2,4,1,10,6,0,16,56,1,0.0786,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,25,49,        if (isMockitoMock(mock)) {,0,0,0,2,5,0,4,0,0,4,26,5,0.07742,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,25,45,        if (mock == null) {,2,0,0,1,3,1,0,8,0,11,19,2,0.07709,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,35,            return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.07045,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,52,        return this.matchers;,2,0,0,0,0,1,0,0,0,2,21,5,0.06569,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,45,        this.invocationForStubbing = invocationMatcher;,0,0,0,0,0,0,0,0,0,0,47,4,0.06283,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.06283,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,93,             Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.06283,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,100,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,79,4,0.06283,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,101,            return ret;,0,0,0,0,0,1,0,0,0,1,11,4,0.06283,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,48,        return ((MethodInterceptorFilter) callback).getHandler();,2,0,0,3,6,1,2,2,0,6,57,5,0.06239,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,55,        return handler;,0,0,0,0,0,1,0,0,0,1,15,4,0.06239,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,76,        return defaultAnswer;,0,0,0,0,0,1,0,0,0,1,21,4,0.06239,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,85,        },0,0,0,0,1,0,0,0,0,1,1,4,0.06239,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,87,        return null;,2,0,0,0,0,1,4,4,0,10,12,4,0.06239,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,43,        Factory factory = (Factory) mock;,4,0,0,1,2,0,0,4,0,8,33,4,0.06228,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,44,        Callback callback = factory.getCallback(0);,0,0,0,1,2,0,0,0,0,3,43,4,0.06228,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,45,        if (!(callback instanceof MethodInterceptorFilter)) {,2,0,0,2,5,1,6,2,0,11,53,1,0.06228,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,20,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.06133,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,21,            this.defaultName = true;,0,0,0,0,0,0,0,0,0,0,24,4,0.06133,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,32,        String className = clazz.getSimpleName();,4,0,0,1,2,2,4,2,0,12,41,1,0.06133,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,33,        if (className.length() == 0) {,6,1,0,2,5,1,10,4,0,22,30,1,0.06133,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,1,0,3,6,1,10,0,0,11,72,4,0.06133,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,54,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.06091,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,76,            constructor.setAccessible(accessible);,0,0,0,1,2,0,10,0,0,10,38,5,0.05993,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,98,            enhancer.setSuperclass(mockedType);,4,0,0,1,2,0,0,0,0,5,35,4,0.05993,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,99,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,0,0,0,3,35,4,0.05993,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,87,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,6,0,0,1,2,0,6,2,0,15,95,3,0.05902,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,89,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.05902,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,25,        return method;,2,0,0,0,0,1,0,0,0,2,14,4,0.05892,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,4,0,0,1,3,1,0,2,0,7,77,2,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,20,        this.invocationContainerImpl = invocationContainerImpl;,4,0,0,0,0,0,0,0,0,5,55,4,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,29,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,31,        this.iOngoingStubbing = iOngoingStubbing;,2,1,0,0,0,0,8,0,0,11,41,4,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,32,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,82,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,77,5,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,83,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,84,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,6,0,0,6,55,5,0.05863,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,18,        return methodProxy;,0,0,0,0,0,1,0,0,0,1,19,4,0.05854,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,41,        return method.isVarArgs();,10,1,0,1,2,1,0,4,0,17,26,4,0.05854,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,13,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,0,0,0,1,3,0,0,0,0,4,62,4,0.05844,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,14,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.05844,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,15,    },4,0,0,0,1,0,0,0,0,5,1,4,0.05844,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,65,        return new DelegatingMockitoMethodProxy(methodProxy);,0,0,0,1,2,1,0,0,0,4,53,4,0.05844,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,72,            return new DelegatingMethod(method); ,2,0,0,1,2,1,0,2,0,4,36,7,0.05844,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,29,        Object result = delegate.handle(invocation);,0,0,0,1,2,0,0,0,0,3,44,4,0.05825,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,30,        Class<?> returnType = invocation.getMethod().getReturnType();,0,0,0,2,4,0,0,0,0,6,61,4,0.05825,0,0,-1
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,31,        if(result == null && returnType.isPrimitive()) {,2,2,0,2,5,0,4,0,0,8,48,4,0.05825,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,38,            Object returnedValue = mockHandler.handle(invocation);,2,0,0,1,2,0,6,2,0,10,54,6,0.05825,0,0,-1
