dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,106,        return mockSettings.serializable(parentMockSettings.getSerializableMode());,0,0,0,2,4,1,8,0,0,8,75,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,110,        return new ReturnsDeepStubsSerializationFallback(returnTypeGenericMetadata);,2,0,0,1,2,1,0,2,0,4,76,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,114,"        container.addAnswer(new DeeplyStubbedAnswer(mock), false);",2,0,0,2,4,0,4,2,0,9,58,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,115,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,7,119,        return invocationContainerImpl;,2,0,0,0,0,1,0,0,0,2,31,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,7,125,        return stubbed;,2,0,0,0,0,1,0,2,0,4,15,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,128,        public ReturnsDeepStubsSerializationFallback(GenericMetadataSupport returnTypeGenericMetadata) {,4,0,0,1,3,1,0,2,0,7,96,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,129,            this.returnTypeGenericMetadata = returnTypeGenericMetadata;,0,0,0,0,0,0,0,0,0,0,59,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,130,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,146,        DeeplyStubbedAnswer(Object mock) {,8,0,0,1,3,0,0,2,0,10,34,1,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,147,            this.mock = mock;,4,0,0,0,0,0,0,0,0,5,17,5,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,148,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,7,158,        return rawExtraInterfaces().length > 0;,0,0,0,1,2,1,0,0,0,4,39,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,48,        GenericMetadataSupport returnTypeGenericMetadata =,2,0,0,0,0,0,0,2,0,4,50,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,7,48,        return mockUtil.isTypeMockable(typeToMock);,4,0,0,1,2,2,6,2,0,13,43,2,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,51,        Class<?> rawType = returnTypeGenericMetadata.rawType();,2,0,0,1,2,0,4,2,0,8,55,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,52,        if (!mockitoCore().isTypeMockable(rawType)) {,0,0,0,3,7,0,6,0,0,7,45,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,119,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,2,0,0,4,8,0,6,6,0,14,105,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,120,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0,0,0,2,4,1,8,0,0,8,70,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,156,        return LazyHolder.MOCKITO_CORE;,4,0,0,0,0,1,0,0,0,4,31,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,164,        private static final MockitoCore MOCKITO_CORE = new MockitoCore();,6,0,0,1,2,3,0,4,0,14,66,1,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,7,165,        private static final ReturnsEmptyValues DELEGATE = new ReturnsEmptyValues();,2,0,0,1,2,3,0,4,0,9,76,3,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,7,5,public class InstantiatorProvider {,0,0,0,0,1,0,0,0,0,1,35,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,7,6,class ObjenesisInstantiator implements Instantiator {,2,0,0,0,1,0,0,2,0,4,53,1,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,7,7,    private final static Instantiator INSTANCE = new ObjenesisInstantiator();,4,0,0,1,2,4,0,12,0,20,73,1,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,7,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,2,0,0,0,1,1,0,2,0,5,68,1,0.03448,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,7,8,@Incubating,2,0,0,0,0,0,0,0,0,2,11,2,0.03448,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,7,9,public enum SerializableMode {,0,0,0,0,1,0,0,0,0,1,30,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,7,9,    private static int sequenceNumber = 1;,2,0,0,0,0,2,0,0,0,4,38,2,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,7,9,class MockitoNamingPolicy extends DefaultNamingPolicy {,2,0,0,0,1,0,0,2,0,4,55,1,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,7,10,        if (settings.isUsingConstructor()) {,0,0,0,2,5,0,8,0,0,8,36,3,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,7,11,    private final ObjenesisStd objenesis = new ObjenesisStd(new GlobalConfiguration().enableClassCache());,2,0,0,3,6,2,2,6,0,12,102,2,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,7,11,public class AnswersValidator {,0,0,0,0,1,0,0,0,0,1,31,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,7,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,2,0,0,1,2,3,0,4,0,9,77,2,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,7,12,        return sequenceNumber++;,0,0,0,0,0,1,0,0,0,1,24,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,7,12,class CGLIBHacker {,2,0,0,0,1,0,0,0,0,2,19,1,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,7,12,        return defaultCleaner;,0,0,0,0,0,1,0,0,0,1,22,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,7,13,            return INSTANCE;,0,0,0,0,0,1,0,0,0,1,16,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,7,13,    private final Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,49,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,7,13,public class MockHandlerFactory {,2,0,0,0,1,1,0,0,0,3,33,1,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,184,            TypeVariable typeVariable = (TypeVariable) type;,4,0,0,1,2,0,0,4,0,8,48,6,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,209,        if (genericReturnType instanceof TypeVariable) {,0,0,0,1,3,0,0,0,0,4,48,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,362,"        public TypeVariableReturnType(GenericMetadataSupport source, TypeVariable[] typeParameters, TypeVariable typeVariable) {",0,0,0,2,5,0,0,0,0,7,120,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,363,            this.typeParameters = typeParameters;,0,0,0,0,0,0,0,0,0,0,37,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,364,            this.typeVariable = typeVariable;,0,0,0,0,0,0,0,0,0,0,33,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,365,            this.contextualActualTypeParameters = source.contextualActualTypeParameters;,6,0,0,0,0,0,0,0,0,7,76,5,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,367,            readTypeParameters();,0,0,0,1,2,0,0,0,0,3,21,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,372,            registerTypeParametersOn(typeParameters);,4,0,0,1,2,0,0,2,0,6,41,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,373,        },0,0,0,0,1,0,0,0,0,1,1,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,376,            for (Type type : typeVariable.getBounds()) {,2,0,0,2,5,0,4,2,0,8,44,5,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,377,                registerTypeVariablesOn(type);,0,0,0,1,2,0,0,0,0,3,30,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,206,        if (genericReturnType instanceof ParameterizedType) {,2,0,0,1,3,0,0,2,0,4,53,5,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,94,"            contextualActualTypeParameters.put(typeVariable, boundsOf(typeVariable));",0,0,0,2,4,0,10,0,0,10,73,7,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,8,105,        if (typeParameter.getBounds()[0] instanceof TypeVariable) {,0,0,0,3,7,0,0,0,0,10,59,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,0,0,0,0,2,0,2,2,0,4,32,5,2.25,0,0,-1
defect4j,mockito,org/mockito/Mockito,9,1405,"        return MOCKITO_CORE.mock(classToSpy, withSettings()",0,0,0,1,3,1,8,0,0,8,51,5,1.33333,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,15,            return noArgConstructor(cls);,0,0,0,1,2,1,4,0,0,4,29,7,0.8,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,55,            return cls.newInstance();,0,0,0,1,2,1,0,0,0,4,25,4,0.8,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,14,        if (outerClassInstance == null) {,6,1,0,1,3,0,4,2,0,15,33,1,0.57143,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,9,    public ConstructorInstantiator(Object outerClassInstance) {,4,0,0,1,3,1,0,2,0,7,59,2,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,10,        this.outerClassInstance = outerClassInstance;,0,0,0,0,0,0,0,0,0,0,45,4,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,9,11,            return new ConstructorInstantiator(settings.getOuterClassInstance());,0,0,0,2,4,1,4,2,0,6,69,7,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ConstructorInstantiator,9,11,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,9,110,        return outerClassInstance;,2,0,0,0,0,1,0,0,0,2,26,4,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,9,98,        this.useConstructor = true;,2,0,0,0,0,0,0,0,0,4,27,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,9,99,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.44444,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,31,        } catch (Throwable t) {,0,0,0,1,4,0,0,0,0,5,23,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,32,            new ConditionalStackTraceFilter().filter(t);,0,0,0,2,4,0,4,2,0,6,44,8,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,33,            throw t;,0,0,0,0,0,0,0,0,0,0,8,4,0.25,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,46,        return (method.getModifiers() & Modifier.ABSTRACT) != 0;,4,2,0,2,4,1,4,0,0,10,56,4,0.20455,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,9,109,        if (method.isAbstract()) {,0,0,0,2,5,0,4,0,0,4,26,5,0.18,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,34,        super(message);,2,0,0,1,2,0,0,0,0,2,15,4,0.045,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,35,        filterStackTrace();,0,0,0,1,2,0,0,0,0,3,19,4,0.045,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,36,    },0,0,0,0,1,0,0,0,0,1,1,4,0.045,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,39,        unfilteredStackTrace = getStackTrace();,0,0,0,1,2,0,0,0,0,3,39,4,0.04286,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,41,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,2,0,0,1,2,0,0,4,0,7,71,3,0.04286,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,42,        filter.filter(this);,10,1,0,1,2,0,0,0,0,12,20,4,0.04286,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,9,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04286,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,41,        } catch (Throwable t){,2,0,0,1,4,0,0,2,0,4,22,6,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,42,"            notifyMethodCallException(invocation, t);",0,0,0,1,2,0,4,0,0,4,41,5,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,43,            throw t;,2,0,0,0,0,0,0,0,0,2,8,7,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,59,		for (InvocationListener listener : invocationListeners) {,0,0,0,1,3,0,0,0,0,4,57,4,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,9,66,	},0,0,0,0,1,0,0,0,0,1,1,4,0.04206,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,9,59,        return GLOBAL_CONFIGURATION.get().cleansStackTrace();,0,0,0,2,4,1,6,0,0,6,53,5,0.02059,0,0,-1
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,9,81,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,0.01459,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,85,        },2,0,0,0,1,0,4,0,0,7,1,4,0.01459,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,87,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01459,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,20,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,21,            this.defaultName = true;,2,0,0,0,0,3,4,2,0,11,24,2,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,32,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,33,        if (className.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockNameImpl,9,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,1,0,3,6,1,10,0,0,11,72,4,0.01417,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,9,42,        return method.isVarArgs();,2,0,0,1,2,3,10,2,0,16,26,1,0.01391,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,9,14,    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {,4,0,0,1,3,1,0,2,0,7,62,2,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,9,15,        this.methodProxy = methodProxy;,0,0,0,0,0,0,0,0,0,0,31,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy,9,16,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,73,        return new DelegatingMockitoMethodProxy(methodProxy);,2,0,0,1,2,1,0,2,0,4,53,5,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,80,            return new DelegatingMethod(method);,0,0,0,1,2,1,0,0,0,4,36,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,86,            constructor.setAccessible(accessible);,0,0,0,1,2,0,6,0,0,6,38,7,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,109,            enhancer.setSuperclass(mockedType);,0,0,0,1,2,0,0,0,0,3,35,4,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/ClassImposterizer,9,110,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,6,0,0,6,35,7,0.01389,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,9,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",4,0,0,0,1,2,0,8,0,14,99,1,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0,0,0,1,3,0,0,0,0,4,77,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,20,        this.invocationContainerImpl = invocationContainerImpl;,0,0,0,0,0,0,0,0,0,0,55,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,9,21,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0,0,0,2,4,0,6,0,0,6,55,5,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,30,        this.iOngoingStubbing = iOngoingStubbing;,4,0,0,0,0,0,0,0,0,5,41,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,31,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,82,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,0,0,0,3,77,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,83,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,4,0,0,1,2,0,0,8,0,12,93,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,84,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0,0,0,1,2,0,0,0,0,3,55,4,0.01385,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,77,        synchronized (stubbed) {,2,0,0,1,3,0,6,0,0,8,24,3,0.01374,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,78,            for (StubbedInvocationMatcher s : stubbed) {,6,0,0,1,3,1,0,2,0,9,44,1,0.01374,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,54,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01372,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,24,        synchronized (invocations) {,6,1,0,1,3,0,0,0,0,7,28,3,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,25,            invocations.add(invocation);,2,0,0,1,2,0,0,0,0,2,28,4,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,26,        },2,0,0,0,1,0,0,2,0,4,1,2,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,9,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01364,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,40,        registeredInvocations.add(invocation.getInvocation());,4,0,0,2,4,0,12,2,0,18,54,3,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,41,        this.invocationForStubbing = invocation;,0,0,0,0,0,0,6,2,0,8,40,7,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,9,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01355,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,41,            return Collections.emptyList();,0,0,0,1,2,1,4,0,0,4,31,7,0.01349,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,64,        mockingProgress.validateState();,2,0,0,1,2,0,0,0,0,2,32,4,0.01347,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,67,        if (verificationMode != null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.01347,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,59,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,2,0,0,0,1,0,4,2,0,8,66,4,0.01343,0,0,-1
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,9,57,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,2,0,0,1,2,0,4,2,0,8,75,4,0.01337,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,9,40,        return threadSafely().pullVerificationMode();,0,0,0,2,4,1,4,0,0,4,45,5,0.01333,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,9,53,        if (verificationMode == null) {,2,1,0,1,3,0,0,0,0,3,31,4,0.01331,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,24,"        validateMatchers(invocation, lastMatchers);",2,0,0,1,2,1,6,2,0,11,43,6,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);",0,0,0,3,6,0,0,0,0,9,113,4,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,27,        return invocationWithMatchers;,8,0,0,0,0,4,4,6,0,21,30,2,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,38,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01325,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,9,9,    private static int sequenceNumber = 1;,0,0,0,0,0,0,0,0,0,0,38,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,9,12,        return sequenceNumber++;,0,0,0,0,0,1,0,0,0,1,24,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,16,    public DefaultRealMethod(MockitoMethodProxy methodProxy) {,2,0,0,1,3,0,4,4,0,10,58,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,17,        this.methodProxy = methodProxy;,4,0,0,0,0,0,0,0,0,5,31,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/DefaultRealMethod,9,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,21,        this(new DefaultRealMethod(methodProxy));,2,0,0,2,4,0,0,2,0,4,41,5,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,22,    },2,0,0,0,1,1,4,2,0,9,1,3,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,23,        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();,2,0,0,1,2,0,4,4,0,10,85,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,24,    public CleanTraceRealMethod(RealMethod realMethod) {,2,0,0,1,3,0,0,2,0,6,52,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,25,        this.realMethod = realMethod;,4,0,0,0,0,0,0,0,0,5,29,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/realmethod/CleanTraceRealMethod,9,26,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,9,31,        if (!lastMatchers.isEmpty()) {,0,0,0,2,5,0,4,0,0,5,30,4,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,9,40,        if (matcherStack.isEmpty()) {,0,0,0,2,5,0,4,0,0,4,29,5,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,52,        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);,4,0,0,1,2,2,4,2,0,12,78,1,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,53,        new CGLIBHacker().setMockitoNamingPolicy(methodProxy);,2,0,0,2,4,0,4,2,0,8,54,3,0.01322,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MethodInterceptorFilter,9,55,        MockitoMethod mockitoMethod = createMockitoMethod(method);,2,0,0,1,2,0,4,2,0,8,58,4,0.01322,0,0,-1
