dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/MockitoCore,19,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1610,        MOCKITO_CORE.reset(mocks);,0,0,0,1,2,0,6,0,0,6,26,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1611,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,34,            Field f = fields.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,35,            Class<?> ft = f.getType();,0,0,0,1,2,0,0,0,0,3,26,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,36,            int newPos = i;,8,0,0,0,0,0,4,2,0,14,15,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,37,            for (int j = i + 1; j < fields.size(); j++) {,0,0,0,2,5,0,0,0,0,7,45,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,38,                Class<?> t = fields.get(j).getType();,2,1,1,2,4,0,4,2,0,15,37,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,40,                if (ft != t && ft.isAssignableFrom(t)) {,4,2,0,2,5,0,6,0,0,12,40,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,41,        return new OngoingInjecter() {,0,0,0,1,3,1,0,2,0,2,30,6,0.04167,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,43,                return null;,0,0,0,0,0,1,6,0,0,6,12,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,45,            if (newPos == i) {,0,0,0,1,3,0,0,0,0,4,18,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,46,                i++;,0,0,0,0,0,0,0,0,0,0,4,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,51,        },10,5,1,0,1,0,4,0,0,25,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,61,            return o1.getName().compareTo(o2.getName());,0,0,0,3,6,1,0,0,0,10,44,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,94,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,95,        mockingProgress.reset();,0,0,0,1,2,0,4,0,0,4,24,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,96,        mockingProgress.resetOngoingStubbing();,4,1,0,1,2,0,4,6,0,15,39,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,98,        for (T m : mocks) {,0,0,0,1,3,0,6,0,0,6,19,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,62,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0,0,0,2,6,0,16,0,0,16,72,14,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,61,            return false;,0,0,0,0,0,1,0,0,0,1,13,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,175,            final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,176,            Constructor<?> constructor = null;,2,0,0,0,0,0,0,2,0,4,34,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,178,                constructor = field.getType().getDeclaredConstructor();,0,0,0,2,4,0,0,0,0,6,55,4,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,179,                changer.enableAccess(constructor);,2,0,0,1,2,0,12,4,0,18,34,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,181,                final Object[] noArg = new Object[0];,2,0,0,2,4,1,0,4,0,7,37,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,182,                Object newFieldInstance = constructor.newInstance(noArg);,2,1,0,1,2,0,0,0,0,3,57,6,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,183,"                new FieldSetter(testClass, field).set(newFieldInstance);",10,0,0,2,4,2,4,4,0,21,56,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,185,"                return new FieldInitializationReport(field.get(testClass), true, false);",6,0,0,2,4,1,12,6,0,27,72,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,195,                if(constructor != null) {,2,1,0,1,3,0,0,0,0,3,25,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,196,                    changer.safelyDisableAccess(constructor);,2,0,0,1,2,0,6,0,0,8,41,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");",0,1,0,3,6,0,8,2,0,14,129,8,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,55,        } catch (MockitoException e) {,0,0,0,1,4,0,0,0,0,5,30,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,56,            if(e.getCause() instanceof InvocationTargetException) {,0,0,0,2,5,0,4,2,0,6,55,8,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,56,"                    assertNotInterface(instance, field.getType());",0,0,0,2,4,0,8,0,0,8,46,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,57,                    if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,61,                    } else if (instance != null) {,2,1,0,1,4,0,0,0,0,3,30,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,71,                },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,51,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",10,0,0,1,2,0,4,6,0,20,119,3,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,52,                field.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,26,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,55,                    instance = field.get(testInstance);,2,0,0,1,2,0,6,0,0,9,35,10,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,77,        type = testInstance != null? testInstance.getClass() : type;,2,0,0,1,2,2,0,4,0,8,60,2,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,78,        if (type.isInterface()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,128,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,121,"            return new FieldInitializationReport(fieldInstance, false, false);",2,0,0,1,2,1,0,2,0,6,66,7,0.02564,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,123,        for (Class u : undesiredAnnotations) {,4,0,0,1,3,0,0,2,0,6,38,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,124,            if (field.isAnnotationPresent(u)) {,10,0,0,2,5,1,4,4,0,20,35,2,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,31,"                            new FieldSetter(fieldInstance, field).set(matchingMock);",0,0,0,2,4,0,0,0,0,6,56,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,65,        } catch (NoSuchMethodException e) {,0,0,0,1,4,0,0,0,0,5,35,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,66,            reportNoSetterFound();,0,0,0,1,2,0,0,0,0,3,22,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,73,        reportNoSetterFound();,0,0,0,1,2,0,0,0,0,3,22,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,74,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,93,        if(reportNoSetterFound) {,0,0,0,1,3,0,0,0,0,4,25,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,96,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,24,                mockTypeMatches.add(mock);,0,0,0,1,2,0,0,0,0,3,26,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,25,            final Object matchingMock = mocks.iterator().next();,0,0,0,2,4,0,0,0,0,6,52,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,27,            return new OngoingInjecter() {,0,0,0,1,3,1,0,0,0,5,30,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,29,"    public BeanPropertySetter(final Object target, final Field propertyField, boolean reportNoSetterFound) {",4,0,0,1,3,0,0,2,0,7,104,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,30,"                        if (!new BeanPropertySetter(fieldInstance, field).set(matchingMock)) {",6,0,0,3,7,1,4,4,0,16,70,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,30,        this.field = propertyField;,4,0,0,0,0,0,0,0,0,5,27,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,31,        this.target = target;,2,0,0,0,0,0,8,0,0,10,21,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,32,        this.reportNoSetterFound = reportNoSetterFound;,6,0,0,0,0,1,0,4,0,12,47,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,33,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,35,                    },2,0,0,0,1,1,0,2,0,5,1,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,36,                    return matchingMock;,0,0,0,0,0,1,0,0,0,1,20,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,41,        if (this == o) return true;,2,1,0,1,2,1,0,0,0,4,27,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,41,"        this(target, propertyField, false);",4,0,0,1,2,0,0,0,0,5,35,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,42,        if (!(o instanceof HashCodeAndEqualsMockWrapper)) return false;,0,0,0,2,4,1,0,0,0,7,63,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,44,        HashCodeAndEqualsMockWrapper that = (HashCodeAndEqualsMockWrapper) o;,4,0,0,1,2,0,0,4,0,8,69,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,46,        return mockInstance == that.mockInstance;,6,1,0,0,0,1,0,0,0,7,41,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,53,        AccessibilityChanger changer = new AccessibilityChanger();,4,0,0,1,2,0,4,2,0,10,58,5,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,54,        Method writeMethod = null;,4,0,0,0,0,0,0,2,0,6,26,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,68,            if(writeMethod != null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,71,        return backingHashSet.remove(HashCodeAndEqualsMockWrapper.of(mock));,0,0,0,2,4,1,10,0,0,10,68,5,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,86,        return new StringBuilder(SET_PREFIX),0,0,0,1,2,1,0,0,0,4,36,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,116,                injectionOccurred |= true;,2,0,0,0,0,0,0,0,0,4,26,8,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,117,                mocks.remove(injected);,4,0,0,1,2,0,0,0,0,5,23,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,118,                it.remove();,0,0,0,1,2,0,0,0,0,3,12,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,21,        List<Object> mockTypeMatches = new ArrayList<Object>();,2,0,0,1,2,0,8,8,0,18,55,3,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,22,        for (Object mock : mocks) {,6,0,0,1,3,1,0,6,0,13,27,1,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,23,            if (field.getType().isAssignableFrom(mock.getClass())) {,8,0,0,4,9,0,14,6,0,29,56,1,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,24,        if(mocks.size() == 1) {,0,1,0,2,5,0,4,0,0,5,23,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,24,		List<Object> mockNameMatches = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,55,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,25,		if (mocks.size() > 1) {,0,1,0,2,5,0,4,0,0,5,23,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,26,        },2,1,0,0,1,0,0,2,0,5,1,19,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,28,"        return next.filterCandidate(mockTypeMatches, field, fieldInstance);",0,0,0,1,2,1,10,0,0,10,67,5,0.02174,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,43,"		return next.filterCandidate(mocks, field, fieldInstance);",0,0,0,1,2,1,10,0,0,10,57,5,0.02174,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,113,            Field field = it.next();,2,0,0,1,2,0,4,2,0,8,24,6,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,114,"            Object injected = mockCandidateFilter.filterCandidate(mocks, field, instance).thenInject();",2,0,0,2,4,0,12,2,0,16,91,6,0.02174,1,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,115,            if (injected != null) {,0,0,0,1,3,0,4,0,0,4,23,5,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,120,        },0,0,0,0,1,0,0,0,0,1,1,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,46,        return wasInitializedUsingConstructorArgs;,2,0,0,0,0,1,0,0,0,2,42,4,0.01923,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,52,"            FieldInitializationReport report = new FieldInitializer(fieldOwner, field, simpleArgumentResolver).initialize();",2,0,0,2,4,1,0,0,0,3,112,1,0.01923,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,54,            return report.fieldWasInitializedUsingContructorArgs();,0,0,0,1,2,1,4,0,0,4,55,7,0.01923,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,124,        return instantiator.instantiate();,4,0,0,1,2,1,4,0,0,9,34,3,0.01887,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,68,            checkNotInterface(field);,0,0,0,1,2,0,0,0,0,3,25,4,0.01852,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,69,            checkNotAbstract(field);,6,0,0,1,2,4,0,2,0,12,24,0,0.01852,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,110,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01852,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,113,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,0,0,0,13,57,4,0.01852,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,116,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01852,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,66,            checkNotLocal(field);,2,1,0,1,2,0,4,2,0,11,21,1,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,67,            checkNotInner(field);,0,0,0,1,2,0,8,0,0,9,21,3,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,95,        if(field.getType().isLocalClass()) {,6,1,0,3,7,1,14,6,0,28,36,1,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,101,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,4,0,0,6,13,0,0,2,0,7,91,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,104,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,107,        if(field.getType().isInterface()) {,0,0,0,3,7,0,6,0,0,6,35,5,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Sets,19,16,        return HashCodeAndEqualsSafeSet.of(mocks);,0,0,0,1,2,1,6,0,0,6,42,5,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,19,public class SuperTypesLastSorter,2,0,0,0,0,1,0,0,0,3,33,1,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,27,        List<Field> fields = new ArrayList<Field>(unsortedFields);,0,0,0,1,2,0,0,0,0,3,58,4,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,28,        return fieldInstance;,18,0,0,0,0,4,0,12,0,34,21,1,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,29,"        Collections.sort(fields, compareFieldsByName);",0,0,0,1,2,0,8,0,0,8,46,5,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,31,        int i = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,33,        while (i < fields.size() - 1) {,0,0,0,2,5,0,0,0,0,7,31,4,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,37,                continue;,0,0,0,0,0,0,0,0,0,0,9,4,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,46,"        this(fieldOwner, field, new NoArgConstructorInstantiator(fieldOwner, field));",8,0,0,2,4,0,0,2,0,10,77,4,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,47,    },4,0,0,0,1,1,0,2,0,7,1,2,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,53,        return fields;,2,0,0,0,0,1,0,0,0,2,14,4,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,19,55,        return fieldInstance != null ? fieldInstance.getClass() : null;,2,1,0,1,2,1,4,0,0,7,63,5,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,66,            return Modifier.isFinal(object.getModifiers()) || Modifier.isStatic(object.getModifiers());,2,0,0,4,8,1,8,4,0,14,91,4,0.01786,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,98,        this.useConstructor = true;,2,0,0,0,0,0,0,0,0,4,27,4,4.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,99,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,4.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,103,        this.outerClassInstance = outerClassInstance;,10,0,0,0,0,0,6,2,0,20,45,3,1.8,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,104,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,1.8,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,20,42,        return invocation.callRealMethod();,0,0,0,1,2,1,0,0,0,4,35,4,0.52083,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,121,        return superMethod.invoke();,0,0,0,1,2,1,4,0,0,4,28,5,0.52083,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,184,                    return callable.call();,2,0,0,1,2,1,10,2,0,14,23,1,0.52083,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,20,39,    	if (Modifier.isAbstract(invocation.getMethod().getModifiers())) {,0,0,0,4,9,0,10,0,0,10,65,5,0.5102,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,178,                return true;,4,2,0,0,0,1,0,2,0,9,12,1,0.5,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,118,        if (!superMethod.isInvokable()) {,0,0,0,2,5,0,0,0,0,7,33,4,0.4902,0,0,-1
defect4j,mockito,org/mockito/Mockito,20,1401,"        return MOCKITO_CORE.mock(classToSpy, withSettings()",0,0,0,1,3,1,8,0,0,8,51,5,0.36364,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,117,"            return Mockito.mock(type, settings.useConstructor());",0,0,0,2,4,1,10,0,0,10,53,7,0.23529,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,67,"                        field.set(testInstance, newSpyInstance(testInstance, field));",0,0,0,2,4,0,0,0,0,6,61,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,85,        MockSettings settings = withSettings(),2,0,0,1,2,0,2,2,0,6,38,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,88,        Class<?> type = field.getType();,0,0,0,1,2,0,6,2,0,10,32,8,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,89,        if (type.isInterface()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,92,        if (!Modifier.isStatic(type.getModifiers())) {,0,0,0,3,7,0,4,0,0,5,46,5,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,107,            constructor = type.getDeclaredConstructor();,4,0,0,1,2,0,0,0,0,5,44,4,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,110,        },4,0,0,0,1,1,0,2,0,7,1,2,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,112,        if (Modifier.isPrivate(constructor.getModifiers())) {,0,0,0,3,7,0,14,0,0,15,53,3,0.18182,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,100,"                return Mockito.mock(type, settings",2,0,0,0,1,1,12,2,0,16,34,3,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/MockMethodInterceptor,20,45,        return doIntercept(,0,0,0,0,1,1,2,0,0,2,19,5,0.13089,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,172,            public FromCallable(Callable<?> callable) {,6,0,0,1,3,2,0,2,0,11,43,1,0.12887,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,173,                this.callable = callable;,4,0,0,0,0,0,0,0,0,5,25,6,0.12887,0,0,-1
defect4j,mockito,org/mockito/internal/creation/bytebuddy/InterceptedInvocation,20,174,            },2,0,0,0,1,0,0,2,0,4,1,7,0.12887,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,95,                if (!enclosing.isInstance(testInstance)) {,0,0,0,2,5,0,6,0,0,7,42,8,0.125,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,62,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0,0,0,2,6,0,0,0,0,8,72,4,0.12121,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,93,            Class<?> enclosing = type.getEnclosingClass();,4,0,0,1,2,1,0,4,0,9,46,2,0.11111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,20,94,            if (enclosing != null) {,6,1,0,1,3,0,0,0,0,8,24,3,0.11111,0,0,-1
