dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/Primitives,18,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",0,0,0,1,2,0,0,0,0,3,43,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",4,0,0,1,2,0,4,2,0,10,45,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,49,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",4,0,0,1,2,0,4,2,0,10,43,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",0,0,0,1,2,0,0,0,0,3,45,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",0,0,0,1,2,0,0,0,0,3,47,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",0,0,0,1,2,0,0,0,0,3,67,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0,0,0,2,4,0,0,0,0,6,62,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0,0,0,2,4,0,0,0,0,6,64,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0,0,0,1,2,0,4,2,0,6,58,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0,0,0,1,2,0,4,2,0,6,56,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0,0,0,1,2,0,0,0,0,3,57,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",8,0,0,1,2,0,0,0,0,10,58,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",8,1,0,1,2,0,0,0,0,10,62,3,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0,0,0,1,2,0,4,0,0,5,62,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",2,0,0,2,4,0,0,2,0,4,62,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",6,0,0,2,4,1,0,4,0,12,64,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",2,1,0,1,2,0,0,0,0,3,54,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",6,2,0,1,2,0,8,2,0,19,56,3,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);",6,3,0,1,2,0,4,4,0,17,57,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);",2,0,0,1,2,1,4,6,0,13,58,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,72,        } else if (isMockOrSpy(instance)) {,0,0,0,2,6,0,0,0,0,8,35,4,0.00154,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,86,        return mockUtil.isMock(instance),0,0,0,1,2,1,0,0,0,4,32,4,0.00154,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,18,66,        return isMockitoMock(mock);,0,0,0,1,2,1,16,0,0,17,27,3,0.0012,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,59,"            FieldReader fieldReader = new FieldReader(instance, field);",6,0,0,1,2,0,0,4,0,10,59,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,61,"            Object mockInstance = preparedMock(fieldReader.read(), field);",4,0,0,2,4,2,8,6,0,20,62,1,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,62,            if (mockInstance != null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,70,        if (isAnnotatedByMockOrSpy(field)) {,0,0,0,2,5,0,0,0,0,7,36,4,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,80,        return null != field.getAnnotation(Spy.class),2,0,0,1,2,1,0,2,0,4,45,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,18,52,            if (null != field.getAnnotation(InjectMocks.class)) {,0,1,0,2,5,0,4,2,0,7,53,6,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,18,50,            if (field.isAnnotationPresent(Spy.class) && !field.isAnnotationPresent(InjectMocks.class)) {,0,0,0,3,7,0,0,0,0,10,92,4,0.00111,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,115,"            processAnnotationDeprecatedWay(annotationEngine, testClass, field);",0,0,0,1,2,0,8,0,0,8,67,7,0.00111,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,135,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00111,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,18,64,            boolean alreadyAssigned = false;,2,0,0,0,0,0,0,0,0,3,32,7,0.0011,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,18,65,            for(Annotation annotation : field.getAnnotations()) {           ,0,0,0,2,5,0,0,0,0,7,53,4,0.0011,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,121,        boolean alreadyAssigned = false;,0,0,0,0,0,0,0,0,0,0,32,4,0.0011,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,18,122,        for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,4,2,0,8,53,4,0.0011,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,60,                        Mockito.reset(instance);,0,0,0,1,2,0,6,0,0,6,24,13,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,70,                return name.toString();,0,0,0,1,2,1,4,0,0,4,23,9,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,41,                    Mockito.reset(instance);,0,0,0,1,2,0,0,0,0,3,24,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,37,                Object instance = fieldReader.read();,0,0,0,1,2,0,0,0,0,3,37,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,38,                if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,9,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,43,"                    new FieldSetter(fieldOwner, field).set(",4,0,0,1,3,0,2,2,0,8,39,11,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,52,            },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,26,			for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,6,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,27,				if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0,0,0,5,11,0,0,0,0,16,68,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,28,					mockNameMatches.add(mock);,0,0,0,1,2,0,6,0,0,6,26,11,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,30,			},0,0,0,0,1,0,0,0,0,1,1,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,31,"			return next.filterCandidate(mockNameMatches, field,",0,0,0,0,1,1,0,0,0,2,51,4,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,65,            Object mock = invocation.getMock();,0,0,0,1,2,0,0,0,0,3,35,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,66,            MockName name = mockUtil.getMockName(mock);,6,0,0,1,2,1,4,4,0,15,43,2,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,67,            if (name.isDefault()) {,0,0,0,2,5,0,4,0,0,4,23,7,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,44,        InternalMockHandler oldHandler = (InternalMockHandler) getMockHandler(mock);,6,0,0,2,4,0,4,4,0,15,76,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,45,        MockCreationSettings settings = oldHandler.getMockSettings();,6,0,0,1,2,1,8,6,0,21,61,1,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,46,        MockHandler newHandler = new MockHandlerFactory().create(settings);,2,0,0,2,4,0,4,4,0,10,67,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,48,"        mockMaker.resetMock(mock, newHandler, settings);",2,0,0,1,2,0,10,0,0,12,48,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,99,            mockUtil.resetMock(m);,0,0,0,1,2,0,6,0,0,6,22,7,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1610,        MOCKITO_CORE.reset(mocks);,0,0,0,1,2,0,6,0,0,6,26,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1611,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,34,            Field f = fields.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,35,            Class<?> ft = f.getType();,0,0,0,1,2,0,0,0,0,3,26,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,36,            int newPos = i;,8,0,0,0,0,0,4,2,0,14,15,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,37,            for (int j = i + 1; j < fields.size(); j++) {,0,0,0,2,5,0,0,0,0,7,45,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,38,                Class<?> t = fields.get(j).getType();,2,1,1,2,4,0,4,2,0,15,37,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,40,                if (ft != t && ft.isAssignableFrom(t)) {,4,2,0,2,5,0,6,0,0,12,40,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,41,        return new OngoingInjecter() {,0,0,0,1,3,1,0,2,0,2,30,6,0.04167,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,43,                return null;,0,0,0,0,0,1,6,0,0,6,12,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,45,            if (newPos == i) {,0,0,0,1,3,0,0,0,0,4,18,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,46,                i++;,0,0,0,0,0,0,0,0,0,0,4,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,51,        },10,5,1,0,1,0,4,0,0,25,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,61,            return o1.getName().compareTo(o2.getName());,0,0,0,3,6,1,0,0,0,10,44,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,94,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,95,        mockingProgress.reset();,0,0,0,1,2,0,4,0,0,4,24,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,96,        mockingProgress.resetOngoingStubbing();,4,1,0,1,2,0,4,6,0,15,39,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,98,        for (T m : mocks) {,0,0,0,1,3,0,6,0,0,6,19,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,62,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0,0,0,2,6,0,16,0,0,16,72,14,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,61,            return false;,0,0,0,0,0,1,0,0,0,1,13,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,175,            final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,176,            Constructor<?> constructor = null;,2,0,0,0,0,0,0,2,0,4,34,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,178,                constructor = field.getType().getDeclaredConstructor();,0,0,0,2,4,0,0,0,0,6,55,4,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,179,                changer.enableAccess(constructor);,2,0,0,1,2,0,12,4,0,18,34,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,181,                final Object[] noArg = new Object[0];,2,0,0,2,4,1,0,4,0,7,37,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,182,                Object newFieldInstance = constructor.newInstance(noArg);,2,1,0,1,2,0,0,0,0,3,57,6,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,183,"                new FieldSetter(testClass, field).set(newFieldInstance);",10,0,0,2,4,2,4,4,0,21,56,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,185,"                return new FieldInitializationReport(field.get(testClass), true, false);",6,0,0,2,4,1,12,6,0,27,72,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,195,                if(constructor != null) {,2,1,0,1,3,0,0,0,0,3,25,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,196,                    changer.safelyDisableAccess(constructor);,2,0,0,1,2,0,6,0,0,8,41,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,278,"                throw new MockitoException(""the field "" + field.getName() + "" of type "" + field.getType() + "" has no parameterized constructor"");",0,1,0,3,6,0,8,2,0,14,129,8,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,55,        } catch (MockitoException e) {,0,0,0,1,4,0,0,0,0,5,30,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,56,            if(e.getCause() instanceof InvocationTargetException) {,0,0,0,2,5,0,4,2,0,6,55,8,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,56,"                    assertNotInterface(instance, field.getType());",0,0,0,2,4,0,8,0,0,8,46,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,57,                    if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,61,                    } else if (instance != null) {,2,1,0,1,4,0,0,0,0,3,30,11,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,71,                },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02703,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,51,"                assertNoIncompatibleAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);",10,0,0,1,2,0,4,6,0,20,119,3,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,52,                field.setAccessible(true);,0,0,0,1,2,0,0,0,0,3,26,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,55,                    instance = field.get(testInstance);,2,0,0,1,2,0,6,0,0,9,35,10,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,77,        type = testInstance != null? testInstance.getClass() : type;,2,0,0,1,2,2,0,4,0,8,60,2,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,78,        if (type.isInterface()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,128,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02632,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,121,"            return new FieldInitializationReport(fieldInstance, false, false);",2,0,0,1,2,1,0,2,0,6,66,7,0.02564,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,123,        for (Class u : undesiredAnnotations) {,4,0,0,1,3,0,0,2,0,6,38,4,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,124,            if (field.isAnnotationPresent(u)) {,10,0,0,2,5,1,4,4,0,20,35,2,0.025,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,31,"                            new FieldSetter(fieldInstance, field).set(matchingMock);",0,0,0,2,4,0,0,0,0,6,56,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,65,        } catch (NoSuchMethodException e) {,0,0,0,1,4,0,0,0,0,5,35,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,66,            reportNoSetterFound();,0,0,0,1,2,0,0,0,0,3,22,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,73,        reportNoSetterFound();,0,0,0,1,2,0,0,0,0,3,22,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,74,        return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,93,        if(reportNoSetterFound) {,0,0,0,1,3,0,0,0,0,4,25,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,96,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02326,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,24,                mockTypeMatches.add(mock);,0,0,0,1,2,0,0,0,0,3,26,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,25,            final Object matchingMock = mocks.iterator().next();,0,0,0,2,4,0,0,0,0,6,52,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,27,            return new OngoingInjecter() {,0,0,0,1,3,1,0,0,0,5,30,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,29,"    public BeanPropertySetter(final Object target, final Field propertyField, boolean reportNoSetterFound) {",4,0,0,1,3,0,0,2,0,7,104,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,30,"                        if (!new BeanPropertySetter(fieldInstance, field).set(matchingMock)) {",6,0,0,3,7,1,4,4,0,16,70,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,30,        this.field = propertyField;,4,0,0,0,0,0,0,0,0,5,27,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,31,        this.target = target;,2,0,0,0,0,0,8,0,0,10,21,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,32,        this.reportNoSetterFound = reportNoSetterFound;,6,0,0,0,0,1,0,4,0,12,47,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,33,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,35,                    },2,0,0,0,1,1,0,2,0,5,1,1,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,36,                    return matchingMock;,0,0,0,0,0,1,0,0,0,1,20,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,41,        if (this == o) return true;,2,1,0,1,2,1,0,0,0,4,27,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,41,"        this(target, propertyField, false);",4,0,0,1,2,0,0,0,0,5,35,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,42,        if (!(o instanceof HashCodeAndEqualsMockWrapper)) return false;,0,0,0,2,4,1,0,0,0,7,63,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,44,        HashCodeAndEqualsMockWrapper that = (HashCodeAndEqualsMockWrapper) o;,4,0,0,1,2,0,0,4,0,8,69,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,19,46,        return mockInstance == that.mockInstance;,6,1,0,0,0,1,0,0,0,7,41,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,53,        AccessibilityChanger changer = new AccessibilityChanger();,4,0,0,1,2,0,4,2,0,10,58,5,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,54,        Method writeMethod = null;,4,0,0,0,0,0,0,2,0,6,26,3,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,68,            if(writeMethod != null) {,0,0,0,1,3,0,0,0,0,4,25,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,71,        return backingHashSet.remove(HashCodeAndEqualsMockWrapper.of(mock));,0,0,0,2,4,1,10,0,0,10,68,5,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/BeanPropertySetter,19,86,        return new StringBuilder(SET_PREFIX),0,0,0,1,2,1,0,0,0,4,36,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,116,                injectionOccurred |= true;,2,0,0,0,0,0,0,0,0,4,26,8,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,117,                mocks.remove(injected);,4,0,0,1,2,0,0,0,0,5,23,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/PropertyAndSetterInjection,19,118,                it.remove();,0,0,0,1,2,0,0,0,0,3,12,4,0.02222,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,21,        List<Object> mockTypeMatches = new ArrayList<Object>();,2,0,0,1,2,0,8,8,0,18,55,3,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,22,        for (Object mock : mocks) {,6,0,0,1,3,1,0,6,0,13,27,1,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,19,23,            if (field.getType().isAssignableFrom(mock.getClass())) {,8,0,0,4,9,0,14,6,0,29,56,1,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,24,        if(mocks.size() == 1) {,0,1,0,2,5,0,4,0,0,5,23,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,24,		List<Object> mockNameMatches = new ArrayList<Object>();,2,0,0,1,2,0,0,8,0,10,55,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,25,		if (mocks.size() > 1) {,0,1,0,2,5,0,4,0,0,5,23,4,0.02174,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,20,98,        this.useConstructor = true;,2,0,0,0,0,0,0,0,0,4,27,4,4.0,0,0,-1
