dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,36,15,public class MatchersBinder implements Serializable {,0,0,0,0,1,0,0,0,0,1,53,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,16,"    public MockName(String mockName, Class classToMock) {",12,0,0,1,3,1,4,10,0,27,53,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,17,public class RegisteredInvocations implements Serializable {,4,0,0,0,1,1,2,4,0,11,60,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,17,        if (mockName == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,18,"@SuppressWarnings(""unchecked"")",0,0,0,1,2,0,0,0,0,3,30,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,20,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,2,0,0,2,4,2,4,8,0,16,104,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,22,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,2,0,0,1,2,2,0,8,0,12,104,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,36,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,2,0,0,1,2,0,0,4,0,6,44,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,24,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,0,0,0,3,72,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,2,0,0,1,2,0,0,4,0,6,62,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,27,"    public MethodInterceptorFilter(IMockHandler mockHandler, MockSettingsImpl mockSettings) {",0,0,0,1,3,0,0,0,0,4,89,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,28,    public MockitoStubber(MockingProgress mockingProgress) {,4,0,0,1,3,1,0,2,0,7,56,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,28,        this.mockHandler = mockHandler;,6,0,0,0,0,0,8,2,0,17,31,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,29,        this.mockingProgress = mockingProgress;,0,0,0,0,0,0,8,0,0,9,39,3,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,29,        this.mockSettings = mockSettings;,4,0,0,0,0,0,0,0,0,5,33,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,36,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,36,30,    },2,0,0,0,1,0,4,2,0,8,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,36,34,    private static class RemoveToString implements Filter<Invocation> {,2,0,0,0,1,2,0,4,0,8,67,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",0,0,0,2,4,0,10,0,0,10,79,5,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,39,                    MockSettingsImpl mockSettings) {,0,0,0,0,2,0,0,0,0,2,32,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,39,"        MockName mockName = new MockName(settings.getMockName(), classToMock);",4,0,0,2,4,0,4,4,0,12,70,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,40,        this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,40,"        MockHandler<T> mockHandler = new MockHandler<T>(mockName, progress, new MatchersBinder(), settings);",0,0,0,2,4,0,0,0,0,6,100,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,41,        this.mockingProgress = mockingProgress;,4,0,0,0,0,0,0,0,0,5,39,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,41,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",6,0,0,1,2,0,4,4,0,14,84,1,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,42,        return name;,0,0,0,0,0,1,0,0,0,1,12,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,42,        this.matchersBinder = matchersBinder;,2,0,0,0,0,0,4,0,0,7,37,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,42,        Class<?>[] interfaces = settings.getExtraInterfaces();,2,0,0,2,4,0,4,2,0,8,54,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,43,        this.mockSettings = mockSettings;,8,1,0,0,0,0,0,4,0,14,33,3,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,43,        Class<?>[] ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,6,1,0,2,4,0,6,4,0,17,78,3,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,44,        this.mockitoStubber = new MockitoStubber(mockingProgress);,2,1,0,1,2,0,0,2,0,5,58,12,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,44,        Object spiedInstance = settings.getSpiedInstance();,2,0,0,1,2,0,4,2,0,8,51,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,45,        this.registeredInvocations = new RegisteredInvocations();,4,0,0,1,2,1,0,2,0,7,57,2,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,36,46,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,46,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",6,0,0,1,2,0,8,2,0,16,85,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,48,        if (spiedInstance != null) {,0,0,0,1,3,0,0,0,0,4,28,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,52,        return mock;,0,1,0,0,0,1,10,0,0,11,12,4,0.00661,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,14,        if (!ClassImposterizer.INSTANCE.canImposterise(classToMock)) {,4,0,0,2,5,0,4,0,0,9,62,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,33,        mockingProgress.validateState();,0,0,0,1,2,0,0,0,0,3,32,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,36,34,        mockingProgress.resetOngoingStubbing();,0,0,0,1,2,0,0,0,0,3,39,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());",2,0,0,2,4,0,14,0,0,17,86,3,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,50,        return spiedInstance;,2,0,0,0,0,1,0,0,0,2,21,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,62,        threadSafely().resetOngoingStubbing();,0,0,0,2,4,0,4,0,0,4,38,5,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,36,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0066,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,20,        if (extraInterfaces == null) {,0,0,0,1,3,0,0,0,0,4,30,4,0.00659,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,36,35,        creationValidator.validateType(classToMock);,0,0,0,1,2,0,6,0,0,6,44,5,0.00659,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,46,        return extraInterfaces;,2,0,0,0,0,1,0,0,0,2,23,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,47,        iOngoingStubbing = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,36,48,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00658,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,36,32,        if (classToMock == null || spiedInstance == null) {,10,3,0,1,3,0,10,8,0,32,51,1,0.00657,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,44,        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers()) && !type.isAnonymousClass();,0,0,0,4,8,1,0,0,0,13,97,4,0.00657,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,1566,        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);,0,0,0,2,4,1,4,2,0,6,62,5,0.00656,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,65,        this.defaultAnswer = defaultAnswer;,0,0,0,0,0,0,0,0,0,0,35,4,0.00655,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,66,        return this;,0,1,0,0,0,1,6,0,0,7,12,6,0.00655,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,36,8,"public class SerializableNoOp implements NoOp, Serializable {",0,0,0,0,1,0,0,0,0,1,61,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,36,11,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,4,0,0,1,2,4,0,4,0,13,76,2,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,36,15,"        return ""ByMockitoWithCGLIB"";",0,0,0,0,0,1,0,0,0,1,28,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,24,"        return combineLoadersOf(classes[0], classes);",0,0,1,2,4,1,4,0,0,6,45,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,0,0,0,1,2,0,6,0,0,6,57,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,30,"        addIfNewElement(loaders, first.getClassLoader());",0,0,0,2,4,0,8,0,0,8,49,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,31,        for (Class<?> c : others) {,10,3,0,1,3,0,28,4,0,48,27,1,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,32,"            addIfNewElement(loaders, c.getClassLoader());",0,0,0,2,4,0,8,0,0,8,45,7,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,39,            return method.isBridge() ? 1 : 0;,0,0,0,1,2,1,4,0,0,4,33,10,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0,0,0,2,4,0,6,2,0,8,70,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",12,2,0,3,6,0,8,0,0,23,66,3,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,49,"            setConstructorsAccessible(mockedType, true);",6,0,0,1,2,0,4,8,0,19,44,3,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,49,        return combine(loaders);,0,0,0,1,2,1,0,0,0,4,24,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",0,0,0,1,2,0,0,0,0,3,67,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0,0,0,2,4,1,10,0,0,10,61,7,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,53,"            setConstructorsAccessible(mockedType, false);",0,0,0,1,2,0,4,0,0,5,45,7,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,2,1,0,2,4,0,8,2,0,13,63,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,18,2,0,2,5,3,8,10,0,43,51,1,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,58,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,2,0,0,2,5,0,4,2,0,8,73,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,59,        return loader;,0,0,0,0,0,1,0,0,0,1,14,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,63,        if (c != null && !loaders.contains(c)) {,0,0,0,2,5,0,0,0,0,7,40,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,64,        if (mockedType == Object.class) {,2,1,0,1,3,0,0,2,0,5,33,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,64,            loaders.add(c);,0,0,0,1,2,0,6,0,0,6,15,7,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,68,        Enhancer enhancer = new Enhancer() {,2,0,0,1,3,0,6,2,0,10,36,6,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,73,            },0,0,0,0,1,0,0,0,0,1,1,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,75,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0,0,0,2,4,0,10,0,0,10,75,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,76,        enhancer.setUseFactory(true);,0,2,0,1,2,0,14,0,0,16,29,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,77,        if (mockedType.isInterface()) {,6,2,0,2,5,0,4,0,0,13,31,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0,0,0,3,6,0,0,0,0,9,76,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,85,        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);,0,0,0,1,2,0,0,0,0,3,50,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,86,        if (mockedType.getSigners() != null) {,2,1,0,2,5,1,4,0,0,8,38,1,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,89,            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);,6,0,0,1,2,0,4,2,0,13,55,3,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,93,            return enhancer.createClass(); ,0,0,0,1,2,1,0,0,0,4,30,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,111,        Factory proxy = (Factory) objenesis.newInstance(proxyClass);,4,2,0,2,4,0,4,0,0,11,60,6,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });",6,0,0,3,6,0,4,2,0,12,90,5,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,113,        return proxy;,2,0,0,0,0,1,0,0,0,2,13,4,0.00654,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,36,9,public class ObjectMethodsGuru implements Serializable {,4,0,0,0,1,1,0,4,0,9,56,1,0.00651,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,36,9,public class MockitoNamingPolicy extends DefaultNamingPolicy {,0,0,0,0,1,0,0,0,0,1,62,4,0.0065,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,36,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,2,0,0,1,2,3,0,4,0,9,77,2,0.0065,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,21,    public static final ClassImposterizer INSTANCE = new ClassImposterizer();,14,0,0,1,2,5,0,14,0,33,73,1,0.0065,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,23,    private ClassImposterizer() {},2,0,0,2,4,1,0,0,0,3,30,2,0.0065,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,28,    private ObjenesisStd objenesis = new ObjenesisStd();,2,0,0,1,2,1,0,4,0,7,52,2,0.0065,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,30,    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {,2,0,0,1,3,3,0,4,0,9,135,2,0.0065,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,36,37,    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {,2,0,0,1,3,1,0,4,0,7,82,1,0.0065,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,36,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,79,1,0.00649,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,36,30,public class CallsRealMethods implements Answer<Object> {,2,0,0,0,1,1,0,4,0,7,57,1,0.00649,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,630,    private static final MockitoCore MOCKITO_CORE = new MockitoCore();,2,0,0,1,2,3,6,4,0,15,66,1,0.00649,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,641,    public static final Answer<Object> RETURNS_DEFAULTS = new GloballyConfiguredAnswer();,2,0,0,1,2,3,0,6,0,11,85,2,0.00649,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,673,    public static final Answer<Object> RETURNS_SMART_NULLS = new ReturnsSmartNulls();,2,0,0,1,2,3,0,6,0,11,81,2,0.00649,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,686,    public static final Answer<Object> RETURNS_MOCKS = new ReturnsMocks();,2,0,0,1,2,3,0,6,0,11,70,2,0.00649,0,0,-1
defect4j,mockito,org/mockito/Mockito,36,720,    public static final Answer<Object> CALLS_REAL_METHODS = new CallsRealMethods();,0,0,0,1,2,0,0,0,0,3,79,4,0.00649,0,0,-1
defect4j,mockito,org/mockito/Matchers,36,95,    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();,2,0,0,1,2,2,0,4,0,8,81,2,0.00648,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,11,public class MockSettingsImpl implements MockSettings {,0,0,0,0,1,0,0,0,0,1,55,4,0.00647,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,36,37,public class ReturnsSmartNulls implements Answer<Object> {,2,0,0,0,1,1,0,4,0,7,58,1,0.00646,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,49,        return thenAnswer(new CallsRealMethods());,0,0,0,2,4,1,2,2,0,4,42,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/Mockito,37,731,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.02759,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,28,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0241,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,24,        if (answer instanceof DoesNothing) {,0,0,0,1,3,0,0,0,0,4,36,4,0.02381,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,20,        if (answer instanceof Returns) {,0,0,0,1,3,0,0,0,0,4,32,4,0.02286,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,18,            this.mockName = toInstanceName(classToMock);,0,0,0,1,2,0,0,0,0,1,44,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,26,        String className = clazz.getSimpleName();,2,0,0,1,2,0,4,2,0,8,41,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,37,28,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.0221,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,11,public class AnswersValidator {,8,3,0,0,1,1,0,0,0,12,31,1,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,13,    private Reporter reporter = new Reporter();,0,0,0,1,2,0,0,0,0,3,43,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,16,        if (answer instanceof ThrowsException) {,0,0,0,1,3,0,0,0,0,4,40,4,0.02139,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",0,0,0,2,4,0,10,0,0,10,56,7,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,117,        Class<?>[] all = new Class<?>[rest.length+1];,6,1,0,2,4,0,0,4,0,11,45,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,118,        all[0] = first;,6,0,0,1,2,0,0,4,0,10,15,6,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0,0,0,1,2,0,0,0,0,3,47,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,37,120,        return all;,4,1,0,0,0,1,2,0,0,7,11,4,0.01724,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,58,            return args == null ? new Object[0] : args;,4,1,0,1,2,1,0,2,0,7,43,7,0.01626,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,18,    public SerializableMockitoMethod(Method method) {,0,0,0,1,3,0,0,0,0,4,49,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,19,        declaringClass = method.getDeclaringClass();,4,0,0,1,2,2,10,2,0,19,44,1,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,20,        methodName = method.getName();,2,0,0,1,2,0,4,0,0,7,30,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,21,        parameterTypes = method.getParameterTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,22,        returnType = method.getReturnType();,4,0,0,1,2,0,4,4,0,13,36,3,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,23,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,24,        isVarArgs = method.isVarArgs();,2,0,0,1,2,0,4,0,0,7,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,25,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMockitoMethod,37,44,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,44,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {",14,0,0,2,5,1,6,10,0,32,119,2,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,45,        this.method = mockitoMethod;,0,0,0,0,0,0,0,0,0,0,28,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,46,        this.mock = mock;,4,0,0,0,0,0,0,0,0,5,17,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,47,        this.realMethod = realMethod;,0,0,0,0,0,0,0,0,0,0,29,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,48,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);",2,0,0,2,4,0,8,0,0,11,64,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,49,        this.rawArguments = args;,4,0,0,0,0,0,0,0,0,5,25,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,50,        this.sequenceNumber = sequenceNumber;,0,0,0,0,0,0,0,0,0,0,37,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,51,        this.location = new Location();,0,0,0,1,2,0,0,0,0,3,31,4,0.01521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,52,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01521,0,0,-1
