dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,30,        filter.filter(this);,0,0,0,1,2,0,0,0,0,3,20,4,0.00971,0,0,-1
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,31,    },0,0,0,0,1,0,6,0,0,6,1,7,0.00971,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,59,            constructor.setAccessible(accessible);,0,0,0,1,2,0,6,0,0,6,38,7,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,81,            enhancer.setSuperclass(mockedType);,0,0,0,1,2,0,0,0,0,3,35,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,16,82,            enhancer.setInterfaces(interfaces);,0,0,0,1,2,0,0,0,0,3,35,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,55,        mockingProgress.stubbingStarted();,0,0,0,1,2,0,4,0,0,4,34,5,0.00667,1,1,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,40,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,6,0,0,1,2,1,4,4,0,15,66,2,0.00645,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,16,41,        if (stubbing == null) {,10,0,0,1,3,1,0,6,0,19,23,1,0.00645,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,30,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,4,0,0,4,44,5,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,32,        IOngoingStubbing temp = iOngoingStubbing;,2,0,0,0,0,2,0,12,0,16,41,2,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,33,        iOngoingStubbing = null;,2,0,0,0,0,0,0,0,0,3,24,4,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,34,        return temp;,0,0,0,0,0,1,0,0,0,1,12,4,0.00578,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,42,        threadSafely().stubbingStarted();,2,0,0,2,4,0,0,2,0,4,33,6,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,61,        validateState();,0,0,0,1,2,0,0,0,0,3,16,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,62,        stubbingInProgress = new Location();,2,0,0,1,2,0,0,2,0,5,36,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0051,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,24,        for (Class i : extraInterfaces) {,2,0,0,1,3,0,6,2,0,10,33,8,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,25,            if (classToMock == i) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,22,        return this.extraInterfaces(java.io.Serializable.class);,6,0,0,1,2,1,2,0,0,8,56,5,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,37,        this.extraInterfaces = extraInterfaces;,0,0,0,0,0,0,0,0,0,0,39,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,38,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,30,        for (Class<?> i : extraInterfaces) {,0,0,0,1,3,0,0,0,0,4,36,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,31,            if (i == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,33,            } else if (!i.isInterface()) {,0,0,0,2,6,0,4,0,0,5,30,7,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,26,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0,0,0,1,3,0,0,0,0,4,61,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,18,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,26,        String className = clazz.getSimpleName();,2,0,0,1,2,1,0,2,0,5,41,1,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,27,        if (className.length() == 0) {,4,1,0,2,5,0,4,0,0,10,30,3,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",2,1,0,2,4,0,0,0,0,3,56,4,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,117,        Class<?>[] all = new Class<?>[rest.length+1];,8,1,0,2,4,0,12,4,0,26,45,1,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,118,        all[0] = first;,0,0,0,1,2,0,0,0,0,3,15,4,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,120,        return all;,4,2,1,0,0,1,14,2,0,25,11,3,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,33,            return;,2,0,0,0,0,1,4,0,0,7,7,7,0.00166,0,0,-1
defect4j,mockito,org/mockito/Mockito,17,826,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,0,0,0,4,52,4,0.00166,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,17,96,            for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,4,2,0,8,53,6,0.00166,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,17,35,"        return mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0,0,0,2,4,1,0,0,0,7,73,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,17,12,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,17,13,public class CGLIBHacker implements Serializable {,0,0,0,0,1,0,0,0,0,1,50,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,17,15,"        return ""ByMockitoWithCGLIB"";",2,0,0,0,0,1,4,0,0,8,28,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,17,15,public class RegisteredInvocations implements Serializable {,2,0,0,0,1,1,4,2,0,10,60,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,17,15,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,2,0,0,1,2,3,0,4,0,9,76,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,17,15,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,16,"    public MockName(String mockName, Class classToMock) {",6,0,0,1,3,1,4,4,0,15,53,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,17,        if (mockName == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,17,18,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0,0,0,2,4,0,0,0,0,6,104,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,20,"@SuppressWarnings(""unchecked"")",2,0,0,1,2,0,0,0,0,3,30,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,0,0,0,1,2,0,0,0,0,3,44,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,24,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0,0,0,1,2,0,0,0,0,3,104,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,0,0,0,1,2,0,0,0,0,3,62,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,24,"        return combineLoadersOf(classes[0], classes);",0,0,1,2,4,1,4,0,0,6,45,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,26,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,4,0,0,4,72,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,107,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,15,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,109,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,111,        } else if (type == TreeMap.class) {,10,1,0,1,4,1,0,8,0,20,35,1,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,113,        } else if (type == LinkedHashMap.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,117,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,101,        } else if (type == LinkedList.class) {,8,1,0,1,4,0,0,0,0,10,38,6,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,103,        } else if (type == ArrayList.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,105,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,14,0.00211,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,87,        } else if (type == Collection.class) {,2,0,0,1,4,1,0,0,0,3,38,2,0.0021,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,89,        } else if (type == Set.class) {,0,0,0,1,4,0,0,0,0,5,31,4,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,91,        } else if (type == HashSet.class) {,0,0,0,1,4,0,0,0,0,5,35,4,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,93,        } else if (type == SortedSet.class) {,8,1,0,1,4,0,14,6,0,29,37,3,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,95,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,0,2,0,5,35,9,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,97,        } else if (type == LinkedHashSet.class) {,2,1,0,1,4,0,0,2,0,5,41,10,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,99,        } else if (type == List.class) {,2,2,0,1,4,0,10,2,0,16,32,3,0.0021,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,18,83,        if (Primitives.isPrimitiveOrWrapper(type)) {,0,0,0,2,5,0,6,0,0,6,44,5,0.00178,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,42,        return PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.containsKey(type);,0,0,0,1,2,1,6,0,0,6,61,5,0.00167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,18,76,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,18,70,        return isMockitoMock(mock) && getMockSettings(mock).getDefaultAnswer() == Mockito.CALLS_REAL_METHODS;,4,2,0,3,6,1,10,0,0,16,101,4,0.00162,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,13,"    private static final Map<Class<?>, Class<?>> PRIMITIVE_TYPES = new HashMap<Class<?>, Class<?>>();",6,0,0,1,2,3,0,12,0,22,97,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();",2,0,0,1,2,3,0,12,0,17,113,2,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);",0,0,0,1,2,0,0,0,0,3,49,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);",4,0,0,1,2,0,4,2,0,10,53,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",0,0,0,1,2,0,0,0,0,3,43,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",4,0,0,1,2,0,4,2,0,10,45,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,49,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",4,0,0,1,2,0,4,2,0,10,43,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",0,0,0,1,2,0,0,0,0,3,45,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",0,0,0,1,2,0,0,0,0,3,47,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",0,0,0,1,2,0,0,0,0,3,67,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0,0,0,2,4,0,0,0,0,6,62,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0,0,0,2,4,0,0,0,0,6,64,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0,0,0,1,2,0,4,2,0,6,58,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0,0,0,1,2,0,4,2,0,6,56,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0,0,0,1,2,0,0,0,0,3,57,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",8,0,0,1,2,0,0,0,0,10,58,4,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",8,1,0,1,2,0,0,0,0,10,62,3,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0,0,0,1,2,0,4,0,0,5,62,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",2,0,0,2,4,0,0,2,0,4,62,5,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,18,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",6,0,0,2,4,1,0,4,0,12,64,1,0.00161,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,60,                        Mockito.reset(instance);,0,0,0,1,2,0,6,0,0,6,24,13,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,70,                return name.toString();,0,0,0,1,2,1,4,0,0,4,23,9,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,41,                    Mockito.reset(instance);,0,0,0,1,2,0,0,0,0,3,24,4,0.08333,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,37,                Object instance = fieldReader.read();,0,0,0,1,2,0,0,0,0,3,37,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,38,                if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,4,2,0,6,38,9,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,43,"                    new FieldSetter(fieldOwner, field).set(",4,0,0,1,3,0,2,2,0,8,39,11,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,19,52,            },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,26,			for (Object mock : mocks) {,4,0,0,1,3,0,0,2,0,6,27,6,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,27,				if (field.getName().equals(mockUtil.getMockName(mock).toString())) {,0,0,0,5,11,0,0,0,0,16,68,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,28,					mockNameMatches.add(mock);,0,0,0,1,2,0,6,0,0,6,26,11,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,30,			},0,0,0,0,1,0,0,0,0,1,1,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,19,31,"			return next.filterCandidate(mockNameMatches, field,",0,0,0,0,1,1,0,0,0,2,51,4,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,65,            Object mock = invocation.getMock();,0,0,0,1,2,0,0,0,0,3,35,4,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,66,            MockName name = mockUtil.getMockName(mock);,6,0,0,1,2,1,4,4,0,15,43,2,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,19,67,            if (name.isDefault()) {,0,0,0,2,5,0,4,0,0,4,23,7,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,44,        InternalMockHandler oldHandler = (InternalMockHandler) getMockHandler(mock);,6,0,0,2,4,0,4,4,0,15,76,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,45,        MockCreationSettings settings = oldHandler.getMockSettings();,6,0,0,1,2,1,8,6,0,21,61,1,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,46,        MockHandler newHandler = new MockHandlerFactory().create(settings);,2,0,0,2,4,0,4,4,0,10,67,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,48,"        mockMaker.resetMock(mock, newHandler, settings);",2,0,0,1,2,0,10,0,0,12,48,3,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,19,49,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,99,            mockUtil.resetMock(m);,0,0,0,1,2,0,6,0,0,6,22,7,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,101,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1610,        MOCKITO_CORE.reset(mocks);,0,0,0,1,2,0,6,0,0,6,26,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/Mockito,19,1611,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,34,            Field f = fields.get(i);,0,0,0,1,2,0,0,0,0,3,24,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,35,            Class<?> ft = f.getType();,0,0,0,1,2,0,0,0,0,3,26,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,36,            int newPos = i;,8,0,0,0,0,0,4,2,0,14,15,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,37,            for (int j = i + 1; j < fields.size(); j++) {,0,0,0,2,5,0,0,0,0,7,45,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,38,                Class<?> t = fields.get(j).getType();,2,1,1,2,4,0,4,2,0,15,37,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,40,                if (ft != t && ft.isAssignableFrom(t)) {,4,2,0,2,5,0,6,0,0,12,40,8,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,41,        return new OngoingInjecter() {,0,0,0,1,3,1,0,2,0,2,30,6,0.04167,1,1,-1
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,19,43,                return null;,0,0,0,0,0,1,6,0,0,6,12,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,45,            if (newPos == i) {,0,0,0,1,3,0,0,0,0,4,18,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,46,                i++;,0,0,0,0,0,0,0,0,0,0,4,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,51,        },10,5,1,0,1,0,4,0,0,25,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/SuperTypesLastSorter,19,61,            return o1.getName().compareTo(o2.getName());,0,0,0,3,6,1,0,0,0,10,44,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,94,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,95,        mockingProgress.reset();,0,0,0,1,2,0,4,0,0,4,24,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,96,        mockingProgress.resetOngoingStubbing();,4,1,0,1,2,0,4,6,0,15,39,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,19,98,        for (T m : mocks) {,0,0,0,1,3,0,6,0,0,6,19,5,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,19,62,"                        field.set(testInstance, Mockito.mock(instance.getClass(), withSettings()",0,0,0,2,6,0,16,0,0,16,72,14,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,19,61,            return false;,0,0,0,0,0,1,0,0,0,1,13,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,175,            final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,176,            Constructor<?> constructor = null;,2,0,0,0,0,0,0,2,0,4,34,5,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,178,                constructor = field.getType().getDeclaredConstructor();,0,0,0,2,4,0,0,0,0,6,55,4,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,179,                changer.enableAccess(constructor);,2,0,0,1,2,0,12,4,0,18,34,1,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,181,                final Object[] noArg = new Object[0];,2,0,0,2,4,1,0,4,0,7,37,7,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,182,                Object newFieldInstance = constructor.newInstance(noArg);,2,1,0,1,2,0,0,0,0,3,57,6,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,19,183,"                new FieldSetter(testClass, field).set(newFieldInstance);",10,0,0,2,4,2,4,4,0,21,56,1,0.0303,0,0,-1
