dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,33,66,        for (Invocation invocation : invocations) {,0,0,0,1,3,0,0,0,0,4,43,4,0.01563,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,77,        },0,0,0,0,1,0,0,0,0,1,1,4,0.01449,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,100,        } else if (type == HashMap.class) {,2,1,0,1,4,0,0,2,0,5,35,16,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,102,        } else if (type == SortedMap.class) {,0,0,0,1,4,0,0,0,0,5,37,4,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,104,        } else if (type == TreeMap.class) {,2,1,0,1,4,0,0,2,0,5,35,18,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,106,        } else if (type == LinkedHashMap.class) {,2,1,0,1,4,0,6,2,0,11,41,3,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,110,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01399,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,94,        } else if (type == LinkedList.class) {,10,1,0,1,4,0,0,0,0,15,38,3,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,96,        } else if (type == ArrayList.class) {,6,1,0,1,4,0,0,2,0,10,37,0,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,98,        } else if (type == Map.class) {,2,1,0,1,4,0,0,2,0,5,31,15,0.01394,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,80,        } else if (type == Collection.class) {,0,0,0,1,4,0,0,0,0,1,38,6,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,82,        } else if (type == Set.class) {,0,0,0,1,4,0,0,0,0,5,31,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,84,        } else if (type == HashSet.class) {,6,0,0,1,4,0,0,2,0,9,35,5,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,86,        } else if (type == SortedSet.class) {,2,1,0,1,4,0,0,2,0,5,37,9,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,88,        } else if (type == TreeSet.class) {,2,1,0,1,4,0,4,2,0,9,35,3,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,90,        } else if (type == LinkedHashSet.class) {,0,0,0,1,4,0,0,0,0,5,41,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,92,        } else if (type == List.class) {,0,0,0,1,4,0,0,0,0,5,32,4,0.01375,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,76,        } else if (Primitives.isPrimitiveWrapper(type)) {,0,0,0,2,6,0,0,0,0,8,49,4,0.0137,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,14,        return wrapperReturnValues.containsKey(type);,0,0,0,1,2,1,6,0,0,6,45,5,0.01258,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",0,0,0,1,2,0,0,0,0,3,91,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,2,0,12,0,16,90,2,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,87,2,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",4,0,0,1,2,0,4,2,0,10,54,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0,0,0,3,6,0,4,4,0,8,66,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0,0,0,3,6,0,0,0,0,9,56,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",8,0,0,3,6,1,4,6,0,20,59,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0,0,0,2,4,0,4,4,0,8,55,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,39,"        wrapperReturnValues.put(Long.class, new Long(0));",0,0,0,2,4,0,4,4,0,8,49,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,40,"        wrapperReturnValues.put(Float.class, new Float(0));",10,2,0,2,4,3,0,4,0,21,51,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,41,"        wrapperReturnValues.put(Double.class, new Double(0));",0,0,0,2,4,0,4,4,0,8,53,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0,0,0,1,2,0,0,0,0,3,48,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,46,"        primitiveTypes.put(Character.class, Character.TYPE);",0,0,0,1,2,0,0,0,0,3,52,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,48,"        primitiveTypes.put(Short.class, Short.TYPE);",4,0,0,1,2,0,4,2,0,10,44,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,48,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,50,"        primitiveTypes.put(Long.class, Long.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,51,"        primitiveTypes.put(Float.class, Float.TYPE);",0,0,0,1,2,0,0,0,0,3,44,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,52,"        primitiveTypes.put(Double.class, Double.TYPE);",10,0,0,1,2,0,12,8,0,31,46,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,56,"        primitiveValues.put(boolean.class, false);",0,0,0,1,2,0,0,0,0,3,42,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,57,"        primitiveValues.put(char.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,58,"        primitiveValues.put(byte.class, 0);",0,0,0,1,2,0,0,0,0,3,35,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,59,"        primitiveValues.put(short.class, 0);",0,0,0,1,2,0,0,0,0,3,36,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,60,"        primitiveValues.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,34,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,61,"        primitiveValues.put(long.class, 0);",4,0,0,1,2,0,8,2,0,14,35,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,62,"        primitiveValues.put(float.class, 0);",2,0,0,1,2,0,8,2,0,12,36,1,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,63,"        primitiveValues.put(double.class, 0);",0,0,0,1,2,0,4,0,0,4,37,5,0.01183,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,33,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01183,0,0,-1
defect4j,mockito,org/mockito/Mockito,33,822,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0,0,0,3,6,1,10,0,0,10,73,5,0.01096,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,57,        return invocation.getMock().equals(actual.getMock()),0,0,0,3,6,1,0,0,0,10,52,4,0.00948,0,0,-1
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,33,32,        return new ReturnsEmptyValues();,0,0,0,1,2,1,0,2,0,2,32,6,0.00939,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,33,24,        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);,0,0,0,3,6,1,6,2,0,8,71,5,0.00937,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,33,63,        return globalConfiguration.get().getDefaultAnswer();,0,0,0,2,4,1,6,0,0,6,52,5,0.00937,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,33,35,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0,0,0,3,6,0,0,0,0,9,68,4,0.00935,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,95,        Method m1 = invocation.getMethod();,2,0,0,1,2,0,4,2,0,8,35,4,0.00935,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,96,        Method m2 = candidate.getMethod();,2,0,0,1,2,0,4,2,0,8,34,4,0.00935,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,99,        return m1.equals(m2);,0,0,0,1,2,1,6,0,0,6,21,5,0.00935,1,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,69,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,0.00928,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,70,        return returnValueFor(returnType);,6,0,0,1,2,2,4,10,0,21,34,1,0.00928,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,74,        if (type.isPrimitive()) {,0,0,0,2,5,0,0,0,0,7,25,4,0.00928,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,18,            this.mockName = toInstanceName(classToMock);,4,0,0,1,2,1,6,4,0,16,44,1,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,19,            this.surrogate = true;,0,2,0,0,0,0,12,2,0,17,22,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,26,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,27,        if (className.length() == 0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,33,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,1,0,3,6,1,10,0,0,11,72,4,0.00915,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,33,35,            return proxy == args[0];,0,0,0,1,2,1,0,0,0,4,24,4,0.00911,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,33,59,        if (Invocation.isToString(invocation)) {,0,0,0,2,5,0,6,0,0,6,40,5,0.00903,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,33,49,        return this.matchers;,2,0,0,0,0,1,0,0,0,2,21,4,0.00897,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,33,175,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,8,0,0,8,54,7,0.00885,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,33,156,        return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,0,0,0,10,66,4,0.00879,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,33,86,        return mock;,2,0,0,0,0,1,0,0,0,2,12,4,0.00873,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,33,15,        return thenAnswer(new Returns(value));,2,0,0,2,4,1,2,2,0,6,38,5,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,33,38,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0,0,0,3,6,0,4,0,0,4,83,7,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/verification/Times,33,39,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00862,0,0,-1
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,33,44,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00855,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,41,        this.invocationForStubbing = invocationMatcher;,0,0,0,0,0,0,0,0,0,0,47,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,99,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,8,2,0,12,64,6,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,106,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,79,7,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,33,107,            return ret;,0,0,0,0,0,1,0,0,0,1,11,4,0.00851,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,33,79,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00847,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,33,18,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.00846,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,33,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,6,4,0,2,4,2,8,6,0,25,87,1,0.00846,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",2,0,0,0,1,1,0,6,0,9,87,1,0.4,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,4,1,0,1,2,3,2,6,0,18,57,1,0.4,0,0,-1
defect4j,mockito,org/mockito/Matchers,34,221,        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();,4,0,0,3,6,1,4,2,0,10,60,5,0.2,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/AnyVararg,34,19,        return true;,2,0,0,0,0,1,6,2,0,11,12,3,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,54,                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();,4,0,0,3,6,0,2,2,0,9,57,10,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,34,66,        return actualMatcher;,2,0,0,0,0,1,0,0,0,2,21,4,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,34,67,            return (Object[]) array;,2,0,0,2,4,1,0,2,0,4,24,7,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,68,        return true;,2,0,0,0,0,1,0,0,0,2,12,5,0.1,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,76,            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);,2,0,1,2,4,0,4,0,0,11,63,6,0.09756,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,34,66,        if (array instanceof Object[]) {,2,0,0,2,5,0,0,2,0,4,32,5,0.09302,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,70,        final int nonVarArgsCount = args.length - 1;,10,1,0,0,0,1,0,0,0,13,44,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,72,        if (args[nonVarArgsCount] == null) {,2,2,1,2,5,0,0,0,0,8,36,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,78,        final int varArgsCount = varArgs.length;,6,0,0,0,0,1,0,0,0,7,40,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,79,        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];,10,1,0,2,4,0,12,4,0,28,62,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,80,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);",0,0,0,1,2,0,10,0,0,10,55,5,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,81,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);",0,0,0,1,2,0,0,0,0,3,69,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,82,        return newArgs;,6,0,0,0,0,1,4,2,0,12,15,3,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,63,            } else if (!m.matches(rawArgs[i])){,0,0,0,3,8,0,0,0,0,11,35,4,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,53,                if (m instanceof MatcherDecorator) {,0,0,0,1,3,0,0,0,0,4,36,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,59,                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {,0,0,0,4,9,0,0,0,0,13,86,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,34,34,        return invocationContainerImpl.getInvocations();,0,0,0,1,2,1,0,0,0,4,48,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,34,134,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,2,0,0,3,6,0,4,4,0,10,100,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,34,135,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,8,1,0,1,2,0,4,4,0,20,77,3,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,34,136,        return allInvocations.get(allInvocations.size()-1);,0,1,0,2,4,1,8,0,0,9,51,5,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,47,        for (int i = 0; i < rawArgs.length; i++) {,0,0,0,1,3,0,0,0,0,4,42,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,48,            Matcher m = matchers.get(i);,2,0,0,1,2,0,6,2,0,10,28,6,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,50,            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {,0,0,0,5,11,0,0,0,0,16,85,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,34,22,        return (Class<T>) primitiveTypes.get(clazz);,0,0,0,2,4,1,6,4,0,10,44,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,176,            return Primitives.primitiveTypeOf(clazz) == method.getReturnType();,0,0,0,2,4,1,0,0,0,7,67,4,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,116,        } else if (type == Character.TYPE) {,6,1,0,1,4,0,0,0,0,7,36,5,0.0404,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,119,            return 0;,0,0,0,0,0,1,4,2,0,6,9,5,0.0404,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,22,            return false;,0,0,0,0,0,1,0,0,0,1,13,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,40,        Object[] rawArgs = actual.getRawArguments();,0,0,0,2,4,0,0,0,0,6,44,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,41,        List<Matcher> matchers = invocationMatcher.getMatchers();,6,0,0,1,2,1,4,6,0,17,57,1,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,34,43,        if (rawArgs.length != matchers.size()) {,0,0,0,2,5,0,0,0,0,7,40,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,34,207,        return this.rawArguments;,0,0,0,0,0,1,0,0,0,1,25,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,75,            return primitiveOf(type);,0,0,0,1,2,1,4,0,0,4,25,7,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,114,        if (type == Boolean.TYPE) {,0,0,0,1,3,0,0,0,0,4,27,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,34,19,    public LocalizedMatcher(Matcher actualMatcher) {,4,0,0,1,3,1,0,2,0,7,48,2,0.0274,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,34,20,        this.actualMatcher = actualMatcher;,2,0,0,0,0,0,0,4,0,6,35,2,0.0274,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,34,21,        this.location = new Location();,2,0,0,1,2,0,4,0,0,7,31,4,0.0274,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,34,22,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0274,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,34,30,        return threadSafely().pullOngoingStubbing();,0,0,0,2,4,1,0,0,0,7,44,4,0.02367,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,32,        IOngoingStubbing temp = iOngoingStubbing;,4,0,0,0,0,0,0,2,0,6,41,4,0.02367,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,33,        iOngoingStubbing = null;,0,0,0,0,0,0,0,0,0,0,24,4,0.02367,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,34,34,        return temp;,4,0,0,0,0,1,0,8,0,12,12,3,0.02367,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,34,31,            this.matchers = matchers;,0,0,0,0,0,0,0,0,0,0,25,4,0.02128,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,34,36,"        this(invocation, Collections.<Matcher>emptyList());",0,0,0,2,4,0,0,0,0,6,51,4,0.01852,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,34,37,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01852,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,34,106,            if (m instanceof CapturesArguments) {,14,0,0,1,3,1,4,6,0,26,37,2,0.01709,1,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,34,28,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,34,27,        if (annotation instanceof Mock || annotation instanceof org.mockito.MockitoAnnotations.Mock) {,12,1,0,1,3,0,0,2,0,15,94,4,0.01423,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,34,28,"            return Mockito.mock(field.getType(), field.getName());",4,0,0,3,6,1,16,2,0,22,54,1,0.01423,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,34,97,"                Object mock = annotationEngine.createMockFor(annotation, field);",2,0,0,1,2,0,8,2,0,12,64,8,0.01418,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,34,98,                if (mock != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.01418,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,34,99,                    boolean wasAccessible = field.isAccessible();,0,0,0,1,2,0,0,0,0,3,45,4,0.01418,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,34,100,                    field.setAccessible(true);,0,0,0,1,2,0,4,0,0,5,26,11,0.01418,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,34,102,"                        field.set(testClass, mock);",0,0,0,1,2,0,0,0,0,3,27,4,0.01418,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,34,106,                        field.setAccessible(wasAccessible);,2,0,0,1,2,0,10,0,0,13,35,4,0.01418,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,34,107,                    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.01418,0,0,-1
defect4j,mockito,org/mockito/Mockito,34,741,"        return mock(classToMock, withSettings()",0,0,0,1,3,1,6,0,0,6,39,5,0.01418,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,34,21,            this.mockName = mockName;,4,0,0,0,0,0,0,0,0,5,25,6,0.01404,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,34,56,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.01404,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,34,57,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01404,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,34,104,        int k = 0;,0,0,0,0,0,0,0,0,0,0,10,4,0.0127,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,34,105,        for (Matcher m : matchers) {,4,0,0,1,3,0,0,2,0,6,28,4,0.0127,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,24,    public SerializableMethod(Method method) {,4,0,0,1,3,1,0,2,0,7,42,2,0.01124,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,25,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,0,0,0,3,44,4,0.01124,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,26,        methodName = method.getName();,2,0,0,1,2,0,0,0,0,4,30,10,0.01124,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,27,        parameterTypes = method.getParameterTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.01124,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,34,28,        returnType = method.getReturnType();,2,0,0,1,2,0,4,0,0,7,36,4,0.01124,0,0,-1
