dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,235,                constructor = biggestConstructor(field.getType());,2,0,0,2,4,0,4,0,0,7,50,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,236,                changer.enableAccess(constructor);,0,0,0,1,2,0,0,0,0,3,34,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,238,                final Object[] args = argResolver.resolveTypeInstances(constructor.getParameterTypes());,2,0,0,3,6,1,8,2,0,13,88,7,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,262,        },2,0,0,0,1,0,4,0,0,6,1,7,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,269,"            checkParameterized(constructor, field);",0,0,0,1,2,0,0,0,0,3,39,4,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,270,            return constructor;,2,0,0,0,0,1,10,0,0,12,19,1,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,29,        return (T) primitiveValues.get(primitiveType);,0,0,0,2,4,1,6,2,0,8,46,5,0.06349,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,24,    public SerializableMethod(Method method) {,0,0,0,1,3,0,0,0,0,4,42,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,25,        declaringClass = method.getDeclaringClass();,0,0,0,1,2,0,6,0,0,6,44,8,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,26,        methodName = method.getName();,0,0,0,1,2,0,0,0,0,3,30,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,27,        parameterTypes = method.getParameterTypes();,0,0,0,1,2,0,0,0,0,3,44,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,28,        returnType = method.getReturnType();,16,0,0,1,2,0,16,6,0,39,36,3,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,29,        exceptionTypes = method.getExceptionTypes();,2,0,0,1,2,0,4,0,0,7,44,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,30,        isVarArgs = method.isVarArgs();,0,0,0,1,2,0,0,0,0,3,31,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,31,    },2,0,0,0,1,0,0,0,0,3,1,8,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,26,50,        return isVarArgs;,2,0,0,0,0,1,0,0,0,2,17,4,0.05634,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,26,41,            return hashCodeForMock(proxy);,0,0,0,1,2,1,0,2,0,2,30,6,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,26,43,        Object defaultReturnValue = delegate.answer(invocation);,2,0,0,1,2,0,6,2,0,10,56,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,26,44,        if (defaultReturnValue != null) {,2,1,0,1,3,0,0,0,0,3,33,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,26,59,        return System.identityHashCode(mock);,0,0,0,1,2,1,6,0,0,6,37,5,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,26,85,            return Primitives.primitiveValueOrNullFor(type);,0,0,0,1,2,1,6,0,0,6,48,7,0.04813,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,37,                Object instance = fieldReader.read();,2,0,0,1,2,0,4,2,0,8,37,8,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,38,                if (new MockUtil().isMock(instance)) {,0,0,0,3,7,0,0,0,0,10,38,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,43,"                    new FieldSetter(fieldOwner, field).set(",4,0,0,1,3,0,2,2,0,8,39,11,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,52,            },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,26,41,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.045,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,22,                return false;,0,0,0,0,0,1,0,0,0,1,13,9,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,23,"            checkNotNull(item, ""item in "" + checkedIterable);",2,1,0,1,2,0,4,0,0,8,49,7,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/util/Checks,26,24,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,32,"        FieldReader fieldReader = new FieldReader(fieldOwner, field);",6,0,0,1,2,0,0,4,0,10,61,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,35,        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {,0,1,0,3,7,0,8,2,0,12,67,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,53,"                assertNoAnnotations(field, Mock.class, MockitoAnnotations.Mock.class, Captor.class);",4,0,0,1,2,0,4,4,0,12,84,9,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,54,                mockDependentFields.add(field);,0,0,0,1,2,0,6,0,0,6,31,9,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,26,55,        return false;,4,0,0,0,0,1,0,0,0,5,13,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,62,        for (Class annotation : annotations) {,4,0,0,1,3,0,0,2,0,6,38,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,63,            if (field.isAnnotationPresent(annotation)) {,4,0,0,2,5,0,6,2,0,12,44,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/InjectMocksScanner,26,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,71,"        return relayProcessToNextStrategy(onField, fieldOwnedBy, mockCandidates);",4,0,0,1,2,1,12,2,0,18,73,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,89,"        return nextStrategy != null && nextStrategy.process(field, fieldOwner, mockCandidates);",2,2,0,1,2,1,10,0,0,14,87,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,92,"                injectionStrategies.process(field, fieldOwner, mocks);",0,0,0,1,2,0,10,0,0,10,54,8,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,93,"                postInjectionStrategies.process(field, fieldOwner, mocks);",0,0,0,1,2,0,0,0,0,3,58,4,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,26,94,            },8,1,0,0,1,0,8,2,0,20,1,3,0.03704,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,51,            SimpleArgumentResolver simpleArgumentResolver = new SimpleArgumentResolver(mockCandidates);,4,0,0,1,2,0,0,4,0,8,91,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,52,"            FieldInitializationReport report = new FieldInitializer(fieldOwner, field, simpleArgumentResolver).initialize();",0,0,0,2,4,0,0,0,0,6,112,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,54,            return report.fieldWasInitializedUsingContructorArgs();,0,0,0,1,2,1,4,0,0,4,55,7,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,68,"        if(processInjection(onField, fieldOwnedBy, mockCandidates)) {",2,0,0,2,5,1,8,4,0,15,61,3,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,26,69,            return true;,0,0,0,0,0,1,0,0,0,1,12,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,72,        public SimpleArgumentResolver(Set<Object> objects) {,4,0,0,1,3,1,0,4,0,9,52,3,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,73,            this.objects = objects;,4,0,0,0,0,0,0,0,0,5,23,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,26,74,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,232,            final AccessibilityChanger changer = new AccessibilityChanger();,2,0,0,1,2,1,0,4,0,7,64,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,233,            Constructor<?> constructor = null;,2,0,0,0,0,0,0,0,0,2,34,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,252,                if(constructor != null) {,2,0,0,1,3,1,0,2,0,5,25,1,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,253,                    changer.safelyDisableAccess(constructor);,4,1,0,1,2,0,4,2,0,12,41,3,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,259,            if(constructor.getParameterTypes().length == 0) {,0,0,0,2,5,0,0,0,0,7,49,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,265,            final List<Constructor<?>> constructors = Arrays.asList(clazz.getDeclaredConstructors());,6,0,0,2,4,2,4,16,0,29,89,1,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,266,"            Collections.sort(constructors, byParameterNumber);",0,0,0,1,2,0,8,0,0,8,50,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,268,            Constructor<?> constructor = constructors.get(0);,2,0,0,1,2,0,4,2,0,8,49,5,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,60,"        this(fieldOwner, field, new ParameterizedConstructorInstantiator(fieldOwner, field, argResolver));",4,0,0,2,4,1,0,4,0,10,98,1,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,123,        return instantiator.instantiate();,0,0,0,1,2,1,4,0,0,4,34,5,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,26,46,        return wasInitializedUsingConstructorArgs;,2,0,0,0,0,1,0,0,0,2,42,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,68,            checkNotAbstract(field);,0,0,0,1,2,0,0,0,0,3,24,4,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,115,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0303,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,67,            checkNotInterface(field);,6,0,0,1,2,0,0,4,0,10,25,2,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,109,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,112,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0,0,0,4,9,0,10,0,0,10,57,5,0.02941,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,31,"    private static Map<Class<?>, Class<?>> wrapperTypes = new HashMap<Class<?>, Class<?>>();",2,0,0,1,2,1,0,2,0,5,88,1,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,32,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",0,0,0,1,2,0,0,0,0,3,90,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,33,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,91,2,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,34,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,87,2,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,37,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0,0,0,1,2,0,0,0,0,3,48,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,38,"        primitiveTypes.put(Character.class, Character.TYPE);",4,0,0,1,2,0,4,2,0,10,52,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,39,"        primitiveTypes.put(Byte.class, Byte.TYPE);",0,0,0,1,2,0,0,0,0,3,42,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,40,"        primitiveTypes.put(Short.class, Short.TYPE);",4,1,0,1,2,0,0,2,0,7,44,7,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,41,"        primitiveTypes.put(Integer.class, Integer.TYPE);",4,0,0,1,2,0,4,2,0,10,48,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,42,"        primitiveTypes.put(Long.class, Long.TYPE);",2,1,0,1,2,0,0,0,0,3,42,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,43,"        primitiveTypes.put(Float.class, Float.TYPE);",4,0,0,1,2,0,0,2,0,6,44,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,44,"        primitiveTypes.put(Double.class, Double.TYPE);",0,0,0,1,2,0,0,0,0,3,46,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,48,"        wrapperReturnValues.put(Boolean.class, false);",0,0,0,1,2,0,0,0,0,3,46,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,49,"        wrapperReturnValues.put(Character.class, '\u0000');",0,0,0,1,2,0,4,2,0,7,51,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,50,"        wrapperReturnValues.put(Byte.class, (byte) 0);",0,0,0,2,4,0,4,2,0,6,46,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,51,"        wrapperReturnValues.put(Short.class, (short) 0);",0,0,0,2,4,0,0,0,0,6,48,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,52,"        wrapperReturnValues.put(Integer.class, 0);",0,0,0,1,2,0,4,2,0,6,42,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,53,"        wrapperReturnValues.put(Long.class, 0L);",0,0,0,1,2,0,6,2,0,8,40,1,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,54,"        wrapperReturnValues.put(Float.class, 0F);",0,0,0,1,2,0,4,2,0,6,41,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,55,"        wrapperReturnValues.put(Double.class, 0D);",0,0,0,1,2,0,0,0,0,3,42,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,59,"        primitiveValues.put(boolean.class, false);",0,0,0,1,2,0,4,0,0,5,42,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,60,"        primitiveValues.put(char.class, '\u0000');",2,0,0,1,2,0,4,0,0,7,42,1,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,61,"        primitiveValues.put(byte.class, (byte) 0);",2,0,0,2,4,0,4,0,0,6,42,1,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,62,"        primitiveValues.put(short.class, (short) 0);",0,0,0,2,4,0,4,0,0,4,44,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,63,"        primitiveValues.put(int.class, 0);",0,0,0,1,2,0,4,0,0,4,34,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,64,"        primitiveValues.put(long.class, 0L);",6,0,0,1,2,0,0,0,0,7,36,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,65,"        primitiveValues.put(float.class, 0F);",0,0,0,1,2,0,4,0,0,4,37,5,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,66,"        primitiveValues.put(double.class, 0);",0,0,0,1,2,0,4,0,0,4,37,5,0.02873,1,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,26,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02873,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,66,            checkNotInner(field);,0,0,0,1,2,0,4,0,0,4,21,7,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,106,        if(field.getType().isInterface()) {,0,0,0,3,7,0,0,0,0,10,35,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,215,        private Comparator<Constructor<?>> byParameterNumber = new Comparator<Constructor<?>>() {,0,0,0,1,3,0,0,0,0,4,89,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,225,"        ParameterizedConstructorInstantiator(Object testClass, Field field, ConstructorArgumentResolver argumentResolver) {",0,0,0,1,3,0,0,0,0,4,115,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,226,            this.testClass = testClass;,4,0,0,0,0,1,0,4,0,9,27,1,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,227,            this.field = field;,4,0,0,0,0,0,0,0,0,5,19,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,26,228,            this.argResolver = argumentResolver;,0,0,0,0,0,0,0,0,0,0,36,4,0.02857,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,2,0,0,3,6,1,2,2,0,6,50,5,1.0,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,27,26,"        description.appendText(""<any>"");",0,0,0,1,2,0,4,0,0,5,32,5,0.09091,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,27,27,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09091,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,258,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",2,0,0,0,0,0,0,0,0,4,76,6,0.07692,0,0,-1
defect4j,mockito,org/mockito/Matchers,27,246,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,4,0,0,3,6,1,6,2,0,12,51,5,0.06667,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,107,		return this;,2,0,0,0,0,1,4,0,0,7,12,6,0.05263,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,101,        for (InvocationListener listener : listeners) {,10,0,0,1,3,0,4,4,0,20,47,1,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,102,            if (listener == null) {,6,1,0,1,3,0,0,0,0,8,23,3,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,105,            this.invocationListeners.add(listener);,10,0,0,1,2,0,8,2,0,20,39,4,0.05,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,98,        if (listeners == null || listeners.length == 0) {,2,0,0,1,3,0,0,8,0,10,49,5,0.04545,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,27,52,        this(oldMockHandler.getMockSettings());,0,0,0,2,4,0,4,0,0,4,39,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,27,53,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,63,        MockHandlerInterface<T> oldMockHandler = getMockHandler(mock);,2,0,0,1,2,0,4,4,0,10,62,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,64,        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);,0,0,0,1,2,0,4,2,0,6,67,5,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,65,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, (MockSettingsImpl) org.mockito.Mockito.withSettings().defaultAnswer(org.mockito.Mockito.RETURNS_DEFAULTS));",18,0,0,4,8,0,8,6,0,32,187,3,0.04348,1,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,66,"        ((Factory) mock).setCallback(0, newFilter);",2,0,0,3,6,0,8,2,0,12,43,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,67,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,77,        mockingProgress.validateState();,0,0,0,1,2,0,4,0,0,4,32,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,78,        mockingProgress.reset();,6,0,0,1,2,0,16,6,0,28,24,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,79,        mockingProgress.resetOngoingStubbing();,6,5,1,1,2,0,14,0,0,33,39,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,81,        for (T m : mocks) {,4,0,0,1,3,0,0,2,0,6,19,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,82,            mockUtil.resetMock(m);,0,0,0,1,2,0,8,0,0,8,22,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,257,        if (invocations.isEmpty()) {,0,0,0,2,5,0,0,0,0,7,28,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,268,        String message = createWantedButNotInvokedMessage(wanted);,0,0,0,1,2,0,0,0,0,3,58,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,269,        throw new WantedButNotInvoked(message + allInvocations);,4,1,0,1,2,0,0,2,0,7,56,5,0.04348,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1284,        MOCKITO_CORE.reset(mocks);,2,0,0,1,2,0,6,0,0,8,26,3,0.04348,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1285,    },2,0,0,0,1,0,6,2,0,10,1,6,0.04348,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,16,        super(message);,6,1,0,1,2,0,14,0,0,22,15,1,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,27,17,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,27,273,        return join(,0,0,0,0,1,1,0,0,0,2,12,4,0.03333,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,79,        return firstSimilar;,2,0,0,0,0,1,0,0,0,2,20,4,0.03226,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,34,        actualMatcher.describeTo(description);,2,0,0,1,2,0,6,6,0,14,38,5,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,27,35,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,27,27,        return (T) primitiveValues.get(primitiveType);,0,0,0,2,4,1,6,2,0,8,46,5,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,27,44,        return primitiveValueOrNullFor(clazz);,0,0,0,1,2,1,0,0,0,4,38,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,143,        mockingProgress.validateState();,4,1,0,1,2,0,14,4,0,23,32,1,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,27,144,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1854,        MOCKITO_CORE.validateMockitoUsage();,0,0,0,1,2,0,6,0,0,6,36,7,0.01818,0,0,-1
defect4j,mockito,org/mockito/Mockito,27,1855,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01818,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,56,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0,0,0,2,4,0,6,2,0,8,54,7,0.01538,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,43,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,69,        this.spiedInstance = spiedInstance;,4,0,0,0,0,0,0,0,0,5,35,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,70,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.01515,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,27,41,        if (isPrimitiveWrapper(clazz)) {,0,0,0,2,5,0,0,0,0,7,32,4,0.01493,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,66,        Invocation firstSimilar = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.01493,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,67,        for (Invocation invocation : invocations) {,0,0,0,1,3,0,0,0,0,4,43,4,0.01493,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,27,40,        if (!classToMock.equals(spiedInstance.getClass())) {,0,0,0,3,7,0,0,0,0,10,52,4,0.01471,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,65,        threadSafely().resetOngoingStubbing();,0,0,0,2,4,0,4,0,0,4,38,5,0.01408,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,27,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01408,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,27,97,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.01136,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/Any,27,17,    public static final Any ANY = new Any();    ,0,0,0,1,2,0,0,0,0,3,40,4,0.01053,0,0,-1
