dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/Primitives,5,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",4,0,0,1,2,0,4,2,0,10,47,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0,0,0,1,2,0,0,2,0,2,62,6,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",8,0,0,1,2,2,12,18,0,40,67,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0,0,0,2,4,0,4,2,0,6,62,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0,0,0,2,4,0,4,2,0,6,64,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0,0,0,1,2,0,0,0,0,3,58,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0,0,0,1,2,0,4,0,0,4,56,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0,0,0,1,2,0,4,2,0,6,57,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",0,0,0,1,2,0,10,0,0,10,58,7,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",0,0,0,1,2,0,0,0,0,3,62,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0,0,0,1,2,0,0,0,0,3,62,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",0,0,0,2,4,0,4,0,0,4,62,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",0,0,0,2,4,0,0,0,0,6,64,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",0,0,0,1,2,0,0,0,0,3,54,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",0,0,0,1,2,0,0,0,0,3,56,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);",0,0,0,1,2,0,0,0,0,3,57,4,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);",0,0,0,1,2,0,4,0,0,4,58,5,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,5,86,    },2,0,0,0,1,1,4,2,0,10,1,1,0.14286,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,3,public class Timer {,2,0,0,0,1,1,0,0,0,3,20,1,0.07143,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,5,9,public class AccessibilityChanger {,0,0,0,0,1,0,0,0,0,1,35,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,5,32,public class HashCodeAndEqualsSafeSet implements Set<Object> {,2,0,0,0,1,1,0,4,0,7,62,1,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/DefaultPluginSwitch,5,5,class DefaultPluginSwitch implements PluginSwitch {,2,0,0,0,1,0,0,2,0,4,51,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,5,7,class PluginRegistry {,6,0,0,0,1,0,0,0,0,7,22,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,5,8,@Incubating,2,0,0,0,0,0,0,0,0,2,11,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,5,9,public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {,4,0,0,0,1,1,0,2,0,7,84,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,5,9,class MockitoNamingPolicy extends DefaultNamingPolicy {,0,0,0,0,1,0,0,0,0,1,55,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,5,9,    private final PluginSwitch pluginSwitch,0,0,0,0,0,0,0,0,0,0,39,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,5,9,public enum SerializableMode {,0,0,0,0,1,0,0,0,0,1,30,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,5,11,    private static PluginRegistry registry = new PluginRegistry();,0,0,0,1,2,0,0,0,0,3,62,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,5,11,    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); ,4,0,0,1,2,3,0,8,0,15,77,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,5,12,    private final MockMaker mockMaker,4,0,0,0,0,2,6,2,0,15,33,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,5,13,public class ObjectMethodsGuru implements Serializable {,2,0,0,0,1,1,0,2,0,5,56,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,5,14,"    NONE,",0,0,0,0,0,0,0,0,0,0,5,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,5,14,"public class ReturnsMocks implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,67,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,5,14,    public PluginFinder(PluginSwitch pluginSwitch) {,4,0,0,1,3,1,0,2,0,7,48,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableNoOp,5,15,"class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,0,0,4,0,6,54,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,5,15,    private final StackTraceCleanerProvider stackTraceCleanerProvider,0,0,0,0,0,0,0,0,0,0,65,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,5,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {",2,0,0,0,1,1,0,4,0,7,81,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,5,15,        this.pluginSwitch = pluginSwitch;,8,0,0,0,0,2,6,2,0,21,33,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,5,16,        List<T> out = new LinkedList<T>();,6,0,0,1,2,1,0,10,0,17,34,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,16,    public PluginLoader(PluginSwitch pluginSwitch) {,4,0,0,1,3,1,0,2,0,7,48,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,5,16,    },0,0,0,0,1,0,4,0,0,5,1,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,5,17,        while(in.hasMoreElements()) {,0,0,0,2,5,0,8,0,0,8,29,13,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,17,        this.pluginSwitch = pluginSwitch;,0,0,0,0,0,0,0,0,0,0,33,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,5,17,    private final MockitoCore mockitoCore = new MockitoCore();,0,0,0,1,2,0,0,0,0,3,58,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/SerializableNoOp,5,18,    public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,2,0,0,1,2,3,0,4,0,9,76,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,18,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,5,18,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,2,0,0,1,2,2,0,6,0,10,69,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,5,18,    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();,8,0,0,1,2,2,0,8,0,20,103,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,5,19,"    BASIC,",6,0,0,0,0,0,2,0,0,9,6,0,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,5,19,public class CglibMockMaker implements MockMaker {,2,0,0,0,1,1,0,2,0,5,50,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,5,19,        for (URL resource : resources) {,4,0,0,1,3,0,0,2,0,6,32,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,5,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,79,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/collections/Iterables,5,20,        return out;,2,0,0,0,0,1,4,2,0,8,11,11,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,5,22,public class MockUtil {,2,0,0,0,1,1,0,0,0,3,23,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,5,22,    private static final ThreadLocal<IMockitoConfiguration> GLOBAL_CONFIGURATION = new ThreadLocal<IMockitoConfiguration>();,2,0,0,1,2,3,0,8,0,13,120,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,5,23,"@SuppressWarnings(""unchecked"")",6,0,0,1,2,0,0,2,0,9,30,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/mock/SerializableMode,5,24,    @Incubating,2,0,0,0,0,0,0,0,0,2,11,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,5,24,    private static final MockMaker mockMaker = Plugins.getMockMaker();,2,0,0,1,2,3,4,2,0,11,66,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,24,        T plugin = loadImpl(pluginType);,6,0,0,1,2,1,4,4,0,15,32,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,25,        if (plugin != null) {,6,1,0,1,3,0,0,0,0,8,21,3,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,26,public enum Answers implements Answer<Object>{,2,0,0,0,1,1,0,4,0,7,46,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,5,27,        return registry.getMockMaker();,0,0,0,1,2,1,0,0,0,4,31,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,5,33,        return mockMaker;,8,0,0,0,0,2,0,4,0,14,17,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,33,            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());,0,0,0,3,6,1,0,0,0,10,76,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,34,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),",0,0,0,2,4,0,0,0,0,6,49,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,5,35,"public class CallsRealMethods implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,5,36,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,72,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,5,39,        return null;,0,0,0,0,0,1,6,0,0,6,12,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,5,40,    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();,2,0,0,1,2,2,0,6,0,10,69,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,41,public class MockitoCore {,2,0,0,0,1,1,0,0,0,3,26,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,43,    private final Reporter reporter = new Reporter();,2,0,0,1,2,2,0,4,0,8,49,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,43,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),",0,0,0,2,4,0,0,0,0,6,45,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,5,43,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,71,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,44,    private final MockUtil mockUtil = new MockUtil();,0,0,0,1,2,0,0,0,0,3,49,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,5,45,    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();,2,0,0,1,2,2,0,4,0,8,80,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,46,        ClassLoader loader = Thread.currentThread().getContextClassLoader();,6,0,0,2,4,0,14,4,0,24,68,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/exceptions/Reporter,5,47,public class Reporter {,2,0,0,0,1,1,0,0,0,3,23,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,47,        if (loader == null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,5,48,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {",0,0,0,0,1,0,0,0,0,1,77,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,5,51,    private final Answer<Object> delegate = new ReturnsEmptyValues();,8,0,0,1,2,2,10,8,0,28,65,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,52,"    RETURNS_MOCKS(new ReturnsMocks()),",0,0,0,2,4,0,0,0,0,6,34,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,52,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());",2,1,0,2,4,0,8,0,0,13,75,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,5,54,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {",2,0,0,0,1,1,0,6,0,9,73,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,5,55,    private static class ThrowsSmartNullPointer implements Answer {,2,0,0,0,1,2,0,2,0,6,63,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,55,        },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,5,57,    ObjectMethodsGuru methodsGuru = new ObjectMethodsGuru();,2,0,0,1,2,0,0,4,0,6,56,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,5,58,    MockUtil mockUtil = new MockUtil();,2,0,0,1,2,0,0,4,0,6,35,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,58,            String foundPluginClass = new PluginFinder(pluginSwitch).findPluginClass(Iterables.toIterable(resources));,4,0,0,3,6,0,8,4,0,16,106,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,59,            if (foundPluginClass != null) {,2,1,0,1,3,0,0,0,0,3,31,6,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,62,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),",2,0,0,2,4,0,0,2,0,4,43,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,5,64,            return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,71,    CALLS_REAL_METHODS(new CallsRealMethods()),2,0,0,2,4,0,0,2,0,4,42,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,76,    private Answers(Answer<Object> implementation) {,4,0,0,1,3,1,0,4,0,9,48,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,77,        this.implementation = implementation;,0,0,0,0,0,0,0,0,0,0,37,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Answers,5,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Matchers,5,100,    private static final MockingProgress MOCKING_PROGRESS = new ThreadSafeMockingProgress();,4,0,0,1,2,3,4,4,0,15,88,1,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,5,163,    private static class LazyHolder {,0,0,0,0,1,0,0,0,0,1,33,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,975,    static final MockitoCore MOCKITO_CORE = new MockitoCore();,2,0,0,1,2,2,0,4,0,8,58,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,986,    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS;,0,0,0,0,0,0,0,0,0,0,79,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1018,    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS;,6,0,0,0,0,3,0,4,0,13,85,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1031,    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS;,6,0,0,0,0,3,0,4,0,13,73,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1118,    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS;,6,0,0,0,0,3,0,4,0,13,83,2,0.04167,0,0,-1
defect4j,mockito,org/mockito/Mockito,5,1152,    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS;,0,0,0,0,0,0,0,0,0,0,83,4,0.04167,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/MockitoLimitations,5,3,public class MockitoLimitations {,2,0,0,0,1,1,0,0,0,3,33,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,5,public class InstantiatorProvider {,2,0,0,0,1,1,0,0,0,3,35,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/reflection/Constructors,5,5,public abstract class Constructors {,2,0,0,0,1,2,0,0,0,4,36,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/Timer,5,6,    private long startTime = -1;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,5,6,class ObjenesisInstantiator implements Instantiator {,2,0,0,0,1,0,0,2,0,4,53,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/ConsoleMockitoLogger,5,7,public class ConsoleMockitoLogger implements MockitoLogger {,2,0,0,0,1,1,0,2,0,5,60,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/configuration/plugins/DefaultPluginSwitch,5,7,        return true;,2,0,0,0,0,1,0,2,0,4,12,5,0.0,0,0,-1
defect4j,mockito,org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,5,7,        super(message);,4,3,0,1,2,0,12,0,0,20,15,3,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/reporting/Pluralizer,5,7,public class Pluralizer {,0,0,0,0,1,0,0,0,0,1,25,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/RemoveFirstLine,5,7,public class RemoveFirstLine {,0,0,0,0,1,0,0,0,0,1,30,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,5,7,    private final static Instantiator INSTANCE = new ObjenesisInstantiator();,0,0,0,1,2,0,0,0,0,3,73,4,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/util/SimpleMockitoLogger,5,7,public class SimpleMockitoLogger extends ConsoleMockitoLogger {,2,0,0,0,1,1,0,2,0,5,63,1,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,5,7,public class SequenceNumber {,0,0,0,0,1,0,10,0,0,10,29,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,5,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,0,0,0,0,1,0,4,0,0,5,68,5,0.0,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,6,48,        return new LinkedList();,0,0,0,1,2,1,0,2,0,2,24,6,1.0,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,373,        return reportMatcher(Any.ANY).returnSet();,4,0,0,2,4,1,4,0,0,8,42,5,0.66667,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,407,        return reportMatcher(Any.ANY).returnMap();,0,0,0,2,4,1,0,0,0,7,42,4,0.66667,1,0,-1
defect4j,mockito,org/mockito/Matchers,6,442,        return reportMatcher(Any.ANY).returnList();,0,0,0,2,4,1,0,0,0,7,43,4,0.66667,1,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,6,44,        return new HashMap();,0,0,0,1,2,1,0,0,0,4,21,4,0.57143,0,0,-1
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,6,52,        return new HashSet();,0,0,0,1,2,1,0,0,0,4,21,4,0.57143,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,339,        return reportMatcher(Any.ANY).returnList();,2,0,0,2,4,1,6,2,0,10,43,4,0.5,1,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,134,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position]);,2,0,1,5,10,0,6,2,0,12,76,11,0.33108,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,6,41,            return method.getReturnType().isAssignableFrom(clazz);,0,0,0,2,4,1,0,0,0,7,54,4,0.31818,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,62,        if (actualMatcher instanceof CapturesArguments) {,2,0,0,1,3,0,0,2,0,4,49,5,0.31613,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,65,    },0,0,0,0,1,0,0,0,0,1,1,4,0.31613,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,126,"                if(isVariableArgument(invocation, position) && isVarargMatcher(m)) {",0,0,0,3,7,0,4,2,0,7,68,5,0.31013,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,6,149,        return invocation.getRawArguments().length - 1 == position,4,2,0,1,2,1,4,0,0,10,58,7,0.31013,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,6,18,        return thenAnswer(new Returns(value));,0,0,0,2,4,1,0,0,0,7,38,4,0.29878,0,0,-1
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,6,32,        return actualMatcher.matches(item);,0,0,0,1,2,1,0,0,0,4,35,4,0.29518,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,22,        return value;,2,0,0,0,0,1,8,4,0,14,13,1,0.28824,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,6,105,        return this.rawArguments;,2,0,0,0,0,1,0,0,0,2,25,5,0.27374,0,0,-1
defect4j,mockito,org/mockito/Matchers,6,879,        return MOCKING_PROGRESS.getArgumentMatcherStorage().reportMatcher(matcher);,0,0,0,2,4,1,16,0,0,16,75,5,0.26344,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,6,30,        return value.getClass();,2,0,0,1,2,2,8,0,0,11,24,3,0.25654,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,22,"            validateReturnValue((Returns) answer, methodInfo);",2,0,0,2,4,0,4,2,0,8,50,7,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,6,32,            int recordedMatchersSize = lastMatchers.size();,6,1,0,1,2,0,0,0,0,7,47,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,6,33,            int expectedMatchersSize = invocation.getArguments().length;,2,0,0,1,2,0,4,2,0,8,60,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,6,34,            if (expectedMatchersSize != recordedMatchersSize) {,6,1,0,1,3,0,4,0,0,12,51,3,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,44,        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);,8,1,0,1,2,0,4,12,0,25,80,1,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,45,        matcherStack.clear();,0,0,0,1,2,0,0,0,0,3,21,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,6,46,        return (List) matchers;,0,0,0,1,2,1,0,0,0,4,23,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,75,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25521,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,6,38,        if (method.getReturnType().isPrimitive() || clazz.isPrimitive()) {,0,1,0,4,9,0,10,0,0,11,66,4,0.25389,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,6,72,        if (!answer.returnsNull() && !methodInfo.isValidReturnType(answer.getReturnType())) {,0,0,0,4,9,0,0,0,0,13,85,4,0.25,0,0,-1
