dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,mockito,org/mockito/internal/util/Primitives,16,14,        return wrapperReturnValues.containsKey(type);,0,0,0,1,2,1,10,0,0,10,45,3,0.00341,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,29,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,0,0,2,0,4,91,6,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,30,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();",0,0,0,1,2,0,0,0,0,3,90,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();",2,0,0,1,2,2,0,12,0,16,87,2,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);",0,0,0,1,2,0,0,0,0,3,54,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));",0,0,0,3,6,0,4,4,0,8,66,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));",0,0,0,3,6,0,0,0,0,9,56,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));",0,0,0,3,6,0,4,4,0,8,59,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));",0,0,0,2,4,0,4,4,0,8,55,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,39,"        wrapperReturnValues.put(Long.class, new Long(0));",0,0,0,2,4,0,0,0,0,6,49,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,40,"        wrapperReturnValues.put(Float.class, new Float(0));",0,0,0,2,4,0,0,0,0,6,51,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,41,"        wrapperReturnValues.put(Double.class, new Double(0));",2,2,0,2,4,0,32,6,0,43,53,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,45,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);",0,0,1,1,2,0,8,0,0,13,48,6,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,46,"        primitiveTypes.put(Character.class, Character.TYPE);",2,0,0,1,2,0,0,2,0,4,52,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,47,"        primitiveTypes.put(Byte.class, Byte.TYPE);",4,0,0,1,2,0,4,2,0,10,42,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,48,"        primitiveTypes.put(Short.class, Short.TYPE);",6,0,0,1,2,0,4,2,0,13,44,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,49,"        primitiveTypes.put(Integer.class, Integer.TYPE);",8,1,1,1,2,1,0,2,0,15,48,2,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,50,"        primitiveTypes.put(Long.class, Long.TYPE);",6,0,0,1,2,0,8,4,0,18,42,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,51,"        primitiveTypes.put(Float.class, Float.TYPE);",4,0,0,1,2,0,4,2,0,10,44,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,52,"        primitiveTypes.put(Double.class, Double.TYPE);",0,0,0,1,2,0,0,0,0,3,46,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,56,"        primitiveValues.put(boolean.class, false);",2,5,0,1,2,0,42,6,0,57,42,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,57,"        primitiveValues.put(char.class, 0);",0,0,0,1,2,0,4,0,0,4,35,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,58,"        primitiveValues.put(byte.class, 0);",0,0,0,1,2,0,4,0,0,4,35,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,59,"        primitiveValues.put(short.class, 0);",0,0,0,1,2,0,4,0,0,4,36,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,60,"        primitiveValues.put(int.class, 0);",4,0,0,1,2,0,8,4,0,16,34,1,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,61,"        primitiveValues.put(long.class, 0);",0,0,0,1,2,0,4,0,0,4,35,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,62,"        primitiveValues.put(float.class, 0);",0,0,0,1,2,0,4,0,0,4,36,5,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,63,"        primitiveValues.put(double.class, 0);",0,0,0,1,2,0,0,0,0,3,37,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/util/Primitives,16,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00322,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,41,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.00282,0,0,-1
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,40,        if (!collectingData) {,0,0,0,1,3,0,0,0,0,4,22,4,0.00279,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,16,83,            mockingProgress.getDebuggingInfo().addPotentiallyUnstubbed(invocationMatcher);,0,0,0,2,4,0,8,0,0,8,78,7,0.00279,0,0,-1
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,70,        return threadSafely().getDebuggingInfo();,0,0,0,2,4,1,6,0,0,7,41,6,0.00261,0,0,-1
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,107,        return debuggingInfo;,0,0,0,0,0,1,0,0,0,1,21,4,0.00261,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,69,        Class<?> returnType = invocation.getMethod().getReturnType();,2,0,0,2,4,0,6,2,0,10,61,4,0.00251,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,70,        return returnValueFor(returnType);,0,0,0,1,2,1,0,0,0,4,34,4,0.00251,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,74,        if (type.isPrimitive()) {,0,0,0,2,5,0,4,0,0,4,25,5,0.00251,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,16,59,        if (Invocation.isToString(invocation)) {,0,0,0,2,5,0,6,0,0,6,40,5,0.00243,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,16,18,        return isToString(new DelegatingMethod(method));,2,0,0,2,4,1,2,2,0,6,48,5,0.00236,0,0,-1
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,16,22,        return method.getReturnType() == String.class && method.getParameterTypes().length == 0,2,4,0,2,4,1,8,2,0,16,87,4,0.00236,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/Invocation,16,159,        return new ObjectMethodsGuru().isToString(invocation.getMethod());,0,0,0,3,6,1,6,2,0,8,66,5,0.00236,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,41,        this.invocationForStubbing = invocationMatcher;,0,0,0,0,0,0,0,0,0,0,47,4,0.00234,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,42,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00234,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,16,91,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,2,0,0,2,4,0,0,0,0,2,64,4,0.00234,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,16,98,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0,0,0,1,2,0,6,0,0,6,79,7,0.00234,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,16,99,            return ret;,2,0,0,0,0,1,0,0,0,2,11,6,0.00234,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,16,79,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,0.00233,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,16,18,            this.mockName = toInstanceName(classToMock);,8,0,0,1,2,1,4,6,0,20,44,2,0.00233,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,16,19,            this.surrogate = true;,2,0,0,0,0,0,0,0,0,2,22,4,0.00233,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,16,26,        String className = clazz.getSimpleName();,0,0,0,1,2,0,0,0,0,3,41,4,0.00233,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,16,27,        if (className.length() == 0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.00233,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,16,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.00233,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,16,72,        return defaultAnswer;,2,0,0,0,0,1,0,0,0,2,21,4,0.00233,0,0,-1
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,16,25,        return method;,0,0,0,0,0,1,0,0,0,1,14,4,0.00227,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,16,86,        if (stubbedInvocation != null) {,2,1,0,1,3,0,0,0,0,3,32,4,0.00221,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,29,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05882,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,24,        for (Class i : extraInterfaces) {,2,0,0,1,3,0,6,2,0,10,33,8,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,25,            if (classToMock == i) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05556,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,22,        return this.extraInterfaces(java.io.Serializable.class);,6,0,0,1,2,1,2,0,0,8,56,5,0.05263,1,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,37,        this.extraInterfaces = extraInterfaces;,0,0,0,0,0,0,0,0,0,0,39,4,0.04348,1,1,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,38,        return this;,0,0,0,0,0,1,0,0,0,1,12,4,0.04348,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,30,        for (Class<?> i : extraInterfaces) {,0,0,0,1,3,0,0,0,0,4,36,4,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,31,            if (i == null) {,2,1,0,1,3,0,0,0,0,3,16,6,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,33,            } else if (!i.isInterface()) {,0,0,0,2,6,0,4,0,0,5,30,7,0.03571,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,26,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0,0,0,1,3,0,0,0,0,4,61,4,0.03125,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,18,            this.mockName = toInstanceName(classToMock);,2,0,0,1,2,0,4,0,0,7,44,6,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,19,            this.surrogate = true;,0,0,0,0,0,0,0,0,0,0,22,4,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,26,        String className = clazz.getSimpleName();,2,0,0,1,2,1,0,2,0,5,41,1,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,27,        if (className.length() == 0) {,4,1,0,2,5,0,4,0,0,10,30,3,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);",0,0,0,3,6,1,0,0,0,10,72,4,0.00235,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,78,            enhancer.setSuperclass(Object.class);,0,0,0,1,2,0,4,2,0,6,37,7,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));",2,1,0,2,4,0,0,0,0,3,56,4,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,117,        Class<?>[] all = new Class<?>[rest.length+1];,8,1,0,2,4,0,12,4,0,26,45,1,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,118,        all[0] = first;,0,0,0,1,2,0,0,0,0,3,15,4,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",4,0,0,1,2,0,8,0,0,12,47,5,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,120,        return all;,4,2,1,0,0,1,14,2,0,25,11,3,0.00184,0,0,-1
defect4j,mockito,org/mockito/internal/util/CreationValidator,17,33,            return;,2,0,0,0,0,1,4,0,0,7,7,7,0.00166,0,0,-1
defect4j,mockito,org/mockito/Mockito,17,826,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0,0,0,1,2,1,0,0,0,4,52,4,0.00166,0,0,-1
defect4j,mockito,org/mockito/MockitoAnnotations,17,96,            for(Annotation annotation : field.getAnnotations()) {,2,0,0,2,5,0,4,2,0,8,53,6,0.00166,0,0,-1
defect4j,mockito,org/mockito/internal/MockitoCore,17,35,"        return mockUtil.createMock(classToMock, (MockSettingsImpl) mockSettings);",0,0,0,2,4,1,0,0,0,7,73,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,17,12,"public class SerializableNoOp implements NoOp, Serializable {",2,0,0,0,1,1,0,4,0,7,61,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,17,13,public class CGLIBHacker implements Serializable {,0,0,0,0,1,0,0,0,0,1,50,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,17,15,"        return ""ByMockitoWithCGLIB"";",2,0,0,0,0,1,4,0,0,8,28,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,17,15,public class RegisteredInvocations implements Serializable {,2,0,0,0,1,1,4,2,0,10,60,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,17,15,  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();,2,0,0,1,2,3,0,4,0,9,76,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,17,15,public class MatchersBinder implements Serializable {,2,0,0,0,1,1,0,2,0,5,53,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,16,"    public MockName(String mockName, Class classToMock) {",6,0,0,1,3,1,4,4,0,15,53,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,17,        if (mockName == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,17,18,    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());,0,0,0,2,4,0,0,0,0,6,104,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,20,"@SuppressWarnings(""unchecked"")",2,0,0,1,2,0,0,0,0,3,30,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,23,    CGLIBHacker cglibHacker = new CGLIBHacker();,0,0,0,1,2,0,0,0,0,3,44,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockName,17,23,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,24,    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();,0,0,0,1,2,0,0,0,0,3,104,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,24,    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();,0,0,0,1,2,0,0,0,0,3,62,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,24,"        return combineLoadersOf(classes[0], classes);",0,0,1,2,4,1,4,0,0,6,45,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,26,    private final List<Answer> answersForStubbing = new ArrayList<Answer>();,0,0,0,1,2,0,4,0,0,4,72,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,27,    private final RegisteredInvocations registeredInvocations = new RegisteredInvocations();,0,0,0,1,2,0,4,0,0,4,88,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,27,"    public MethodInterceptorFilter(MockitoInvocationHandler handler, MockSettingsImpl mockSettings) {",6,0,0,1,3,1,0,4,0,11,97,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,28,        this.handler = handler;,4,0,0,0,0,0,0,0,0,5,23,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,28,        List<ClassLoader> loaders = new ArrayList<ClassLoader>();,2,0,0,1,2,0,0,8,0,10,57,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,29,        this.mockSettings = mockSettings;,0,0,0,0,0,0,0,0,0,0,33,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,17,30,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,30,"        addIfNewElement(loaders, first.getClassLoader());",8,1,0,2,4,0,8,8,0,25,49,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,31,    public InvocationContainerImpl(MockingProgress mockingProgress) {,4,0,0,1,3,1,0,2,0,7,65,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,31,        for (Class<?> c : others) {,4,0,0,1,3,0,0,2,0,6,27,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,32,        this.mockingProgress = mockingProgress;,0,0,0,0,0,0,6,0,0,7,39,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,32,"            addIfNewElement(loaders, c.getClassLoader());",0,0,0,2,4,0,0,0,0,6,45,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,17,33,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,17,33,    private static class RemoveToString implements Filter<Invocation> {,0,0,0,0,1,0,0,0,0,1,67,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,33,    MatchersBinder matchersBinder = new MatchersBinder();,2,0,0,1,2,0,0,4,0,6,53,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,34,    MockingProgress mockingProgress = new ThreadSafeMockingProgress();,0,0,0,1,2,0,0,0,0,3,66,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,36,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());",2,0,0,2,4,1,10,4,0,17,79,1,0.0016,1,1,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,38,        settings.initiateMockName(classToMock);,0,0,0,1,2,0,6,0,0,6,39,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,38,    public MockHandler(MockSettingsImpl mockSettings) {,4,0,0,1,3,1,0,2,0,7,51,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,39,            return method.isBridge() ? 1 : 0;,0,0,0,1,2,1,4,0,0,4,33,10,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,39,        this.mockSettings = mockSettings;,0,0,0,0,0,0,0,0,0,0,33,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());",0,0,0,2,4,0,6,2,0,8,70,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,40,        MockHandler<T> mockHandler = new MockHandler<T>(settings);,6,0,0,1,2,0,6,10,0,22,58,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,40,        this.mockingProgress = new ThreadSafeMockingProgress();,0,0,0,1,2,0,0,0,0,3,55,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,41,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);",6,0,0,1,2,0,0,4,0,10,84,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,41,        this.matchersBinder = new MatchersBinder();,2,0,0,1,2,0,0,2,0,5,43,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,42,        Class<?>[] interfaces = settings.getExtraInterfaces();,0,0,0,2,4,0,0,0,0,6,54,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,42,        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);,4,0,0,1,2,0,0,2,0,7,76,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/MockHandler,17,43,    },0,0,0,0,1,0,6,0,0,6,1,11,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());",2,1,0,3,6,0,8,0,0,11,66,1,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,45,            ancillaryTypes = interfaces == null ? new Class<?>[0] : interfaces;,0,0,0,1,2,0,0,0,0,3,67,4,0.0016,1,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,47,        Object spiedInstance = settings.getSpiedInstance();,2,0,0,1,2,0,4,2,0,8,51,4,0.0016,1,1,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,49,"            setConstructorsAccessible(mockedType, true);",0,0,0,1,2,0,0,0,0,3,44,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,49,        return combine(loaders);,0,0,0,1,2,1,4,0,0,4,24,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,49,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);",2,0,0,1,2,0,0,0,0,3,85,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);",2,0,0,1,2,0,6,2,0,10,67,6,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));",0,0,0,2,4,1,10,0,0,10,61,7,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,51,        if (spiedInstance != null) {,2,1,0,1,3,0,0,0,0,3,28,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,53,"            setConstructorsAccessible(mockedType, false);",0,0,0,1,2,0,4,0,0,5,45,7,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,53,        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);,0,0,0,2,4,0,0,0,0,6,63,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,55,        for (int i = parentLoaders.size()-2; i >= 0; i--) {,6,2,0,2,5,0,4,0,0,13,51,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/util/MockUtil,17,55,        return mock;,4,0,0,0,0,1,0,0,0,5,12,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,58,        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {,0,0,0,2,5,0,10,0,0,10,73,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,59,        return loader;,0,0,0,0,0,1,0,0,0,1,14,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,61,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,63,        if (c != null && !loaders.contains(c)) {,2,0,0,2,5,0,8,2,0,12,40,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,64,        if (mockedType == Object.class) {,2,1,0,1,3,0,0,2,0,5,33,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,64,            loaders.add(c);,0,0,0,1,2,0,8,0,0,8,15,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,17,66,    },4,0,0,0,1,1,0,4,0,9,1,2,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,68,        Enhancer enhancer = new Enhancer() {,2,0,0,1,3,0,0,4,0,6,36,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,73,            },0,0,0,0,1,0,0,0,0,1,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,75,        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));,0,0,0,2,4,0,0,0,0,6,75,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,76,        enhancer.setUseFactory(true);,0,0,0,1,2,0,4,0,0,5,29,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,77,        if (mockedType.isInterface()) {,0,0,0,2,5,0,4,0,0,4,31,5,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,78,"        mockName = new MockName(name, classToMock);",8,0,0,1,2,0,6,4,0,20,43,3,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,17,79,    },2,0,0,0,1,0,6,2,0,10,1,4,0.0016,0,0,-1
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,17,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});",0,0,0,3,6,0,4,6,0,10,76,5,0.0016,0,0,-1
