dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2197,"        startIndex = (startIndex >= size ? size - 1 : startIndex);
",10,2,0,1,2,0,0,0,0,13,58,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2198,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2199,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2201,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2202,"            if (buffer[i] == ch) {
",2,1,1,2,5,0,0,0,0,7,22,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2203,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2206,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2218,"        return lastIndexOf(str, size - 1);
",2,1,0,1,2,1,4,0,0,7,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2232,"        startIndex = (startIndex >= size ? size - 1 : startIndex);
",10,2,0,1,2,0,0,0,0,13,58,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2233,"        if (str == null || startIndex < 0) {
",4,3,0,1,3,0,0,0,0,7,36,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2234,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2236,"        int strLen = str.length();
",2,0,0,1,2,0,4,0,0,6,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2237,"        if (strLen > 0 && strLen <= size) {
",6,3,0,1,3,0,0,0,0,9,35,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2238,"            if (strLen == 1) {
",2,1,0,1,3,0,0,0,0,3,18,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2239,"                return lastIndexOf(str.charAt(0), startIndex);
",0,0,0,2,4,1,8,0,0,8,46,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2243,"            for (int i = startIndex - strLen + 1; i >= 0; i--) {
",10,3,0,1,3,0,0,0,0,14,52,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2244,"                for (int j = 0; j < strLen; j++) {
",8,1,0,1,3,0,0,0,0,10,34,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2245,"                    if (str.charAt(j) != buffer[i + j]) {
",4,2,1,3,7,0,6,0,0,14,37,11,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2246,"                        continue outer;
",2,0,0,0,0,0,0,0,0,2,15,13,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2249,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2252,"        } else if (strLen == 0) {
",2,1,0,1,4,0,0,0,0,3,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2253,"            return startIndex;
",2,0,0,0,0,1,0,0,0,2,18,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2255,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2269,"        return lastIndexOf(matcher, size);
",0,0,0,1,2,1,6,0,0,6,34,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2285,"        startIndex = (startIndex >= size ? size - 1 : startIndex);
",10,2,0,1,2,0,0,0,0,13,58,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2286,"        if (matcher == null || startIndex < 0) {
",4,3,0,1,3,0,0,0,0,7,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2287,"            return -1;
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2289,"        char[] buf = buffer;
",4,0,0,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2290,"        int endIndex = startIndex + 1;
",4,1,0,0,0,0,0,0,0,5,30,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2291,"        for (int i = startIndex; i >= 0; i--) {
",8,1,0,1,3,0,0,0,0,10,39,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2292,"            if (matcher.isMatch(buf, i, 0, endIndex) > 0) {
",0,1,0,2,5,0,10,0,0,11,47,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2293,"                return i;
",2,0,0,0,0,1,0,0,0,2,9,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2296,"        return -1;
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2333,"        return new StrBuilderTokenizer();
",0,0,0,1,2,1,0,2,0,2,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2357,"        return new StrBuilderReader();
",0,0,0,1,2,1,0,2,0,2,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2382,"        return new StrBuilderWriter();
",0,0,0,1,2,1,0,2,0,2,30,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2424,"        if (this == other) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2425,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2427,"        if (this.size != other.size) {
",6,1,0,1,3,0,0,0,0,7,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2428,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2430,"        char thisBuf[] = this.buffer;
",4,0,0,1,2,0,0,0,0,4,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2431,"        char otherBuf[] = other.buffer;
",6,0,0,1,2,0,0,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2432,"        for (int i = size - 1; i >= 0; i--) {
",8,2,0,1,3,0,0,0,0,11,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2433,"            char c1 = thisBuf[i];
",2,0,1,1,2,0,0,0,0,6,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2434,"            char c2 = otherBuf[i];
",2,0,1,1,2,0,0,0,0,6,22,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2435,"            if (c1 != c2 && Character.toUpperCase(c1) != Character.toUpperCase(c2)) {
",4,3,0,3,7,0,12,0,0,19,73,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2436,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2439,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2450,"        if (this == other) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2451,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2453,"        if (this.size != other.size) {
",6,1,0,1,3,0,0,0,0,7,30,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2454,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2456,"        char thisBuf[] = this.buffer;
",4,0,0,1,2,0,0,0,0,4,29,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2457,"        char otherBuf[] = other.buffer;
",6,0,0,1,2,0,0,0,0,6,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2458,"        for (int i = size - 1; i >= 0; i--) {
",8,2,0,1,3,0,0,0,0,11,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2459,"            if (thisBuf[i] != otherBuf[i]) {
",0,1,1,3,7,0,0,0,0,9,32,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2460,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2463,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2474,"        if (obj instanceof StrBuilder) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2475,"            return equals((StrBuilder) obj);
",2,0,0,2,4,1,2,2,0,6,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2477,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2486,"        char buf[] = buffer;
",4,0,0,1,2,0,0,0,0,4,20,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2487,"        int hash = 0;
",2,0,0,0,0,0,0,0,0,2,13,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2488,"        for (int i = size - 1; i >= 0; i--) {
",8,2,0,1,3,0,0,0,0,11,37,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2489,"            hash = 31 * hash + buf[i];
",4,2,1,1,2,0,0,0,0,11,26,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2491,"        return hash;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2505,"        return new String(buffer, 0, size);
",4,0,0,1,2,1,0,2,0,6,35,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2515,"        return new StringBuffer(size).append(buffer, 0, size);
",2,0,0,2,4,1,6,2,0,10,54,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2529,"        if (startIndex < 0) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2530,"            throw new StringIndexOutOfBoundsException(startIndex);
",2,0,0,1,2,0,0,2,0,4,54,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2532,"        if (endIndex > size) {
",4,1,0,1,3,0,0,0,0,5,22,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2533,"            endIndex = size;
",4,0,0,0,0,0,0,0,0,5,16,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2535,"        if (startIndex > endIndex) {
",4,1,0,1,3,0,0,0,0,5,28,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2536,"            throw new StringIndexOutOfBoundsException(""end < start"");
",0,0,0,1,2,0,0,2,0,3,57,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2538,"        return endIndex;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2548,"        if (index < 0 || index > size) {
",6,3,0,1,3,0,0,0,0,9,32,4,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2549,"            throw new StringIndexOutOfBoundsException(index);
",2,0,0,1,2,0,0,2,0,4,49,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2551,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2673,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2672,"        StrBuilderWriter() {
",2,0,0,1,3,0,0,0,0,2,20,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2674,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2679,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2684,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2688,"            StrBuilder.this.append((char) c);
",4,0,0,2,4,0,2,0,0,6,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2689,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2693,"            StrBuilder.this.append(cbuf);
",2,0,0,1,2,0,4,0,0,6,29,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2694,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2698,"            StrBuilder.this.append(cbuf, off, len);
",2,0,0,1,2,0,8,0,0,10,39,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2699,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2703,"            StrBuilder.this.append(str);
",2,0,0,1,2,0,4,0,0,6,28,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2704,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2708,"            StrBuilder.this.append(str, off, len);
",2,0,0,1,2,0,8,0,0,10,38,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2709,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2596,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2595,"        StrBuilderReader() {
",2,0,0,1,3,0,0,0,0,2,20,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2597,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2602,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2606,"            if (ready() == false) {
",0,1,0,2,5,0,2,0,0,4,23,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2607,"                return -1;
",0,0,0,0,0,1,0,0,0,1,10,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2609,"            return StrBuilder.this.charAt(pos++);
",4,0,0,1,2,1,2,0,0,7,37,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2614,"            if (off < 0 || len < 0 || off > b.length ||
",10,7,0,0,1,0,0,0,0,17,43,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2616,"                throw new IndexOutOfBoundsException();
",0,0,0,1,2,0,0,2,0,2,38,9,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2618,"            if (len == 0) {
",2,1,0,1,3,0,0,0,0,3,15,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2619,"                return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2621,"            if (pos >= StrBuilder.this.size()) {
",4,1,0,2,5,0,2,0,0,7,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2622,"                return -1;
",0,0,0,0,0,1,0,0,0,1,10,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2624,"            if (pos + len > size()) {
",4,2,0,2,5,0,2,0,0,8,25,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2625,"                len = StrBuilder.this.size() - pos;
",6,1,0,1,2,0,2,0,0,10,35,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2627,"            StrBuilder.this.getChars(pos, pos + len, b, off);
",6,1,0,1,2,0,8,0,0,15,49,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2628,"            pos += len;
",4,0,0,0,0,0,0,0,0,5,11,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2629,"            return len;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2634,"            if (pos + n > StrBuilder.this.size()) {
",6,2,0,2,5,0,2,0,0,10,39,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2635,"                n = StrBuilder.this.size() - pos;
",6,1,0,1,2,0,2,0,0,10,33,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2637,"            if (n < 0) {
",2,1,0,1,3,0,0,0,0,3,12,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2638,"                return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2640,"            pos += n;
",4,0,0,0,0,0,0,0,0,5,9,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2641,"            return n;
",2,0,0,0,0,1,0,0,0,2,9,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2646,"            return pos < StrBuilder.this.size();
",4,1,0,1,2,1,2,0,0,7,36,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2651,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2656,"            mark = pos;
",4,0,0,0,0,0,0,0,0,5,11,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2657,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2661,"            pos = mark;
",4,0,0,0,0,0,0,0,0,5,11,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,47,2662,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,399,"            return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,426,"            return buffer[pos] <= 32 ? 1 : 0;
",0,1,1,1,2,1,0,0,0,5,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,331,"            return ch == buffer[pos] ? 1 : 0;
",2,1,1,1,2,1,0,0,0,7,33,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,299,"            return Arrays.binarySearch(chars, buffer[pos]) >= 0 ? 1 : 0;
",0,1,1,2,4,1,6,0,0,11,60,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,349,"            super();
",0,0,0,1,2,0,0,0,0,0,8,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,350,"            chars = str.toCharArray();
",2,0,0,1,2,0,4,0,0,7,26,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,351,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,363,"            int len = chars.length;
",6,0,0,0,0,0,0,0,0,6,23,6,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,364,"            if (pos + len > bufferEnd) {
",6,2,0,1,3,0,0,0,0,8,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,365,"                return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,367,"            for (int i = 0; i < chars.length; i++, pos++) {
",12,1,0,1,3,0,0,0,0,15,47,5,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,368,"                if (chars[i] != buffer[pos]) {
",0,1,1,3,7,0,0,0,0,9,30,7,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,369,"                    return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,lang,org/apache/commons/lang/text/StrMatcher,47,372,"            return len;
",2,0,0,0,0,1,0,0,0,2,11,5,0.00000,0
