dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2661,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2662,"            result[i] = Double.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,37,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2664,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2679,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2680,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2681,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2682,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2684,"        final float[] result = new float[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2685,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2686,"            result[i] = array[i].floatValue();
",0,0,1,3,6,0,2,0,0,11,34,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2688,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2701,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2702,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2703,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2704,"            return EMPTY_FLOAT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,25,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2706,"        final float[] result = new float[array.length];
",6,0,0,2,4,1,0,0,0,7,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2707,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2708,"            Float b = array[i];
",2,0,1,1,2,0,0,2,0,8,19,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2709,"            result[i] = (b == null ? valueForNull : b.floatValue());
",4,1,1,3,6,0,4,0,0,14,56,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2711,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2723,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2724,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2725,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2726,"            return EMPTY_FLOAT_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,32,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2728,"        final Float[] result = new Float[array.length];
",6,0,0,2,4,1,0,4,0,11,47,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2729,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2730,"            result[i] = Float.valueOf(array[i]);
",0,0,1,3,6,0,4,0,0,13,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2732,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2747,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2748,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2749,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2750,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2752,"        final boolean[] result = new boolean[array.length];
",6,0,0,2,4,1,0,0,0,7,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2753,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2754,"            result[i] = array[i].booleanValue();
",0,0,1,3,6,0,2,0,0,11,36,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2756,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2769,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2770,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2771,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2772,"            return EMPTY_BOOLEAN_ARRAY;
",2,0,0,0,0,1,0,0,0,2,27,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2774,"        final boolean[] result = new boolean[array.length];
",6,0,0,2,4,1,0,0,0,7,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2775,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2776,"            Boolean b = array[i];
",2,0,1,1,2,0,0,2,0,8,21,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2777,"            result[i] = (b == null ? valueForNull : b.booleanValue());
",4,1,1,3,6,0,4,0,0,14,58,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2779,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2791,"        if (array == null) {
",2,1,0,1,3,0,0,0,0,3,20,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2792,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2793,"        } else if (array.length == 0) {
",4,1,0,1,4,0,0,0,0,5,31,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2794,"            return EMPTY_BOOLEAN_OBJECT_ARRAY;
",2,0,0,0,0,1,0,0,0,2,34,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2796,"        final Boolean[] result = new Boolean[array.length];
",6,0,0,2,4,1,0,4,0,11,51,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2797,"        for (int i = 0; i < array.length; i++) {
",10,1,0,1,3,0,0,0,0,12,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2798,"            result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);
",8,0,1,3,6,0,0,0,0,17,54,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2800,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2812,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2813,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2815,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2826,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2827,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2829,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2840,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2841,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2843,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2854,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2855,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2857,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2868,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2869,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2871,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2882,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2883,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2885,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2896,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2897,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2899,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2910,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2911,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2913,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2924,"        if (array == null || array.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2925,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2927,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2955,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2957,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2985,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2986,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2987,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2988,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2990,"        boolean[] joinedArray = new boolean[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,67,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2991,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2992,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,2993,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3014,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3015,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3016,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3017,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3019,"        char[] joinedArray = new char[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3020,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3021,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3022,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3043,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3044,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3045,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3046,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3048,"        byte[] joinedArray = new byte[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3049,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3050,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3051,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3072,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3073,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3074,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3075,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3077,"        short[] joinedArray = new short[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3078,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3079,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3080,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3101,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3102,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3103,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3104,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3106,"        int[] joinedArray = new int[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3107,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3108,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3109,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3130,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3131,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3132,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3133,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3135,"        long[] joinedArray = new long[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,61,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3136,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3137,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3138,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3159,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3160,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3161,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3162,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3164,"        float[] joinedArray = new float[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,63,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3165,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3166,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3167,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3188,"        if (array1 == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3189,"            return clone(array2);
",0,0,0,1,2,1,4,0,0,4,21,7,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3190,"        } else if (array2 == null) {
",2,1,0,1,4,0,0,0,0,3,28,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3191,"            return clone(array1);
",0,0,0,1,2,1,4,0,0,4,21,8,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3193,"        double[] joinedArray = new double[array1.length + array2.length];
",10,1,0,2,4,0,0,0,0,11,65,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3194,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);
",4,0,0,1,2,0,8,0,0,12,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3195,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);
",8,0,0,1,2,0,8,0,0,16,71,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3196,"        return joinedArray;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3225,"        Class<?> type = array != null ? array.getClass() : (element != null ? element.getClass() : Object.class);
",6,2,0,3,6,0,8,4,0,20,105,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3226,"        T[] newArray = (T[]) copyArrayGrow1(array, type);
",2,0,0,4,8,0,6,4,0,12,49,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3227,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3228,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3253,"        boolean[] newArray = (boolean[])copyArrayGrow1(array, Boolean.TYPE);
",6,0,0,4,8,0,4,0,0,10,68,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3254,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3255,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3280,"        byte[] newArray = (byte[])copyArrayGrow1(array, Byte.TYPE);
",6,0,0,4,8,0,4,0,0,10,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3281,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3282,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3307,"        char[] newArray = (char[])copyArrayGrow1(array, Character.TYPE);
",6,0,0,4,8,0,4,0,0,10,64,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3308,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3309,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3334,"        double[] newArray = (double[])copyArrayGrow1(array, Double.TYPE);
",6,0,0,4,8,0,4,0,0,10,65,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3335,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3336,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3361,"        float[] newArray = (float[])copyArrayGrow1(array, Float.TYPE);
",6,0,0,4,8,0,4,0,0,10,62,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3362,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3363,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3388,"        int[] newArray = (int[])copyArrayGrow1(array, Integer.TYPE);
",6,0,0,4,8,0,4,0,0,10,60,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3389,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3390,"        return newArray;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3415,"        long[] newArray = (long[])copyArrayGrow1(array, Long.TYPE);
",6,0,0,4,8,0,4,0,0,10,59,5,0.00000,0
defect4j,lang,org/apache/commons/lang3/ArrayUtils,37,3416,"        newArray[newArray.length - 1] = element;
",6,1,1,1,2,0,0,0,0,10,40,4,0.00000,0
