dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,152,"        problemNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,20,9,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,134,"      if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,6,0.03125,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,373,"    setFlag(value, MASK_NOALIAS);
",0,0,0,1,2,0,6,0,0,6,29,5,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,374,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,779,"    if (!currentInfo.isNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,780,"      currentInfo.setNoAlias(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,781,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,782,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,499,"    return getFlag(MASK_NOALIAS);
",0,0,0,1,2,1,4,0,0,4,29,5,0.02941,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,687,"      if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.02500,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,690,"        last = lastSibling;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02500,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,692,"      first = children;
",4,0,0,0,0,0,0,0,0,5,17,6,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,2139,"      case Token.EQ: return ""=="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1192,"      case Token.SHNE:   return 8;
",4,0,0,0,0,1,0,0,0,4,28,6,0.01695,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,175,"          Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,8,0.01515,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,222,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,223,"        unrollBinaryOperator(n, Token.COMMA, "","", context, Context.OTHER, 0, 0);
",8,0,0,1,2,0,6,0,0,15,72,6,0.01389,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,224,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01389,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,186,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.01333,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,635,"    addChildrenAfter(children, getLastChild());
",0,0,0,2,4,0,6,0,0,6,43,5,0.01220,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,636,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,2335,"    if (synthesizedExternsInput == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,2336,"      synthesizedExternsInput = newExternInput(SYNTHETIC_EXTERNS);
",2,0,0,1,2,0,4,0,0,7,60,6,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,2338,"    return synthesizedExternsInput;
",2,0,0,0,0,1,0,0,0,2,31,4,0.01220,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1027,"    SourceAst ast = new SyntheticAst(name);
",4,0,0,1,2,0,0,4,0,8,39,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1028,"    if (inputsById.containsKey(ast.getInputId())) {
",0,0,0,3,7,0,8,0,0,8,47,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1031,"    CompilerInput input = new CompilerInput(ast, true);
",4,0,0,1,2,0,0,4,0,9,51,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1032,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1033,"    externsRoot.addChildToFront(ast.getAstRoot(this));
",0,0,0,2,4,0,8,0,0,8,50,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1034,"    externs.add(0, input);
",0,0,0,1,2,0,6,0,0,6,22,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1035,"    return input;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,37,"  SyntheticAst(String sourceName) {
",4,0,0,1,3,0,0,2,0,6,33,2,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,38,"    this.inputId = new InputId(sourceName);
",4,0,0,1,2,0,0,2,0,7,39,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,39,"    this.sourceFile = new SourceFile(sourceName);
",4,0,0,1,2,0,0,2,0,7,45,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,40,"    clearAst();
",0,0,0,1,2,0,2,0,0,2,11,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,41,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,45,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,50,"    root = IR.script();
",2,0,0,1,2,0,4,0,0,7,19,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,51,"    root.setInputId(inputId);
",0,0,0,1,2,0,6,0,0,6,25,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,52,"    root.setStaticSourceFile(sourceFile);
",0,0,0,1,2,0,6,0,0,6,37,5,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,57,"    return inputId;
",2,0,0,0,0,1,0,0,0,2,15,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,62,"    return sourceFile;
",2,0,0,0,0,1,0,0,0,2,18,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,882,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1364,"      return tryFoldArrayAccess(n, left, right);
",0,0,0,1,2,1,8,0,0,8,42,7,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1423,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1427,"    if (isAssignmentTarget(n)) {
",0,0,0,2,5,0,4,0,0,4,28,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,968,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,969,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,23,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,52,"    JSError error =
",2,0,0,0,0,0,0,2,0,4,15,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,54,"    compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Token,23,213,"          case NUMBER:          return ""NUMBER"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1419,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1410,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1411,"    if ((NodeUtil.isAssignmentOp(parent) && parent.getFirstChild() == n)
",2,2,0,3,7,0,10,0,0,14,68,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,566,"      Node node = newNode(Token.EMPTY);
",6,0,0,1,2,0,2,2,0,10,33,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,567,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,589,"      validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,7,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,662,"      validateOptionalExpression(c);
",0,0,0,1,2,0,4,0,0,4,30,7,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,432,"        Node c = transform(child);
",2,0,0,1,2,0,4,2,0,8,26,7,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,433,"        node.addChildToBack(c);
",0,0,0,1,2,0,6,0,0,6,23,8,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,434,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1363,"    if (left.isArrayLit()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,118,"        return tryFoldGetElem(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,44,6,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1357,"    Preconditions.checkArgument(n.isGetElem());
",0,0,0,2,4,0,8,0,0,8,43,5,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1359,"    if (left.isObjectLit()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,23,199,"        return (node instanceof EmptyExpression) ?
",2,0,0,1,2,1,0,2,0,4,42,8,0.08333,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,239,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,240,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,591,"      validateExpression(n);
",0,0,0,1,2,0,4,0,0,4,22,7,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,247,"        validateArrayLit(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,248,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,588,"    if (n.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,593,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,659,"    validateNodeType(Token.ARRAYLIT, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,660,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,23,664,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,23,148,"        return processArrayLiteral((ArrayLiteral) node);
",2,0,0,2,4,1,2,2,0,6,48,6,0.05263,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,426,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.05263,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,430,"      Node node = newNode(Token.ARRAYLIT);
",6,0,0,1,2,0,2,2,0,10,36,5,0.05263,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,431,"      for (AstNode child : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,49,5,0.05263,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,435,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.05263,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,23,234,"        return processElementGet((ElementGet) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.05000,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,23,558,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.05000,0,1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,23,70,"          Node rhs = current.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,12,0.04000,0,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,23,71,"          if (rhs.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,23,13,0.04000,0,0
defect4j,closure,com/google/javascript/jscomp/JSError,23,193,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.03448,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,2179,"    return this.getType() == Token.ARRAYLIT;
",4,1,0,1,2,1,2,0,0,7,40,4,0.03333,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,268,"      compiler.report(t.makeError(n, error, arguments));
",0,0,0,2,4,0,14,0,0,14,50,6,0.16667,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,269,"      hasErrors = true;
",2,0,0,0,0,0,0,0,0,4,17,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,240,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,241,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,24,1177,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,24,234,"        return processElementGet((ElementGet) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.07143,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,24,558,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,24,682,"    return JSError.make(getSourceName(), n, type, arguments);
",0,0,0,2,4,1,12,0,0,12,57,5,0.04762,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,203,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.04762,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,204,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.04762,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,749,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,750,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,751,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,752,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,24,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.03571,0,0
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2080,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02778,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,127,"        Node expressionWithScopeCall = scopeCall.getParent();
",2,0,0,1,2,0,4,2,0,8,53,8,0.02632,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,128,"        Node scopeClosureBlock = scopeCall.getLastChild().getLastChild();
",2,0,0,2,4,0,6,2,0,10,65,8,0.02632,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,129,"        scopeClosureBlock.detachFromParent();
",0,0,0,1,2,0,4,0,0,4,37,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,130,"        expressionWithScopeCall.getParent().replaceChild(
",0,0,0,1,3,0,6,0,0,6,49,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,133,"        NodeUtil.tryMergeBlock(scopeClosureBlock);
",0,0,0,1,2,0,6,0,0,6,42,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,134,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,139,"        compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,9,0.02632,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,279,"          if (n.hasChildren() && n.getFirstChild().isQualifiedName()) {
",0,1,0,4,9,0,10,0,0,11,61,9,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,280,"          String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,11,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,281,"          Var aliasVar = scope.getVar(name);
",2,0,0,1,2,0,6,2,0,10,34,11,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,282,"          aliases.put(name, aliasVar);
",0,0,0,1,2,0,8,0,0,8,28,12,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,284,"          String qualifiedName =
",2,0,0,0,0,0,0,2,0,4,22,11,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,286,"          transformation.addAlias(name, qualifiedName);
",0,0,0,1,2,0,8,0,0,8,45,12,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,291,"        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,338,"          aliasVar = lexicalVar;
",4,0,0,0,0,0,0,0,0,5,22,9,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,345,"          if (aliasVar.getNode() == n) {
",2,1,0,2,5,0,4,0,0,7,30,9,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,346,"            aliasDefinitionsInOrder.add(n);
",0,0,0,1,2,0,6,0,0,6,31,12,0.02564,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,350,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02564,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,275,"        Node n = v.getNode();
",2,0,0,1,2,0,4,2,0,8,21,7,0.02500,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,276,"        int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,8,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,277,"        Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.02500,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,278,"        if (parent.isVar()) {
",0,0,0,2,5,0,4,0,0,4,21,8,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,296,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2070,"      position.setItem(NULL_ALIAS_TRANSFORMATION);
",0,0,0,1,2,0,6,0,0,6,44,6,0.02439,0,1
