dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,113,"    if (parent.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,38,4,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,125,"    } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) {
",8,3,0,3,8,0,8,0,0,19,86,5,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,148,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,794,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00267,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,844,"    if (nodeToProcess.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,847,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,851,"      if (nodeToProcess.isVar()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,855,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00266,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,21,301,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3116,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,924,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00228,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3112,"    Node parent = expr.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00226,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3113,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00226,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,872,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00224,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,867,"        if (!functionCallHasSideEffects(n, compiler)) {
",0,0,0,2,5,0,6,0,0,7,47,5,0.00223,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,810,"      int count = getNonEmptyChildCount(n, 2);
",2,0,0,1,2,0,4,0,0,6,40,7,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,811,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1132,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1133,"    Node c = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1134,"    for (; c != null && i < maxCount; c = c.getNext()) {
",8,3,0,2,5,0,4,0,0,16,52,4,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,1141,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,793,"    } else if (i == 2) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00216,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,801,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00211,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,803,"    if (!allowNonBlockChild && !n.isBlock()) {
",2,1,0,2,5,0,4,0,0,9,42,4,0.00211,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,809,"    if (n.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00211,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,879,"        if (isAssignmentOp(n)) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00208,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,910,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00208,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,911,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, Context.OTHER);
",6,0,0,1,2,0,4,0,0,10,61,9,0.00208,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,671,"    Preconditions.checkArgument(node == null || node.parent == this);
",6,3,0,1,2,0,4,0,0,13,65,5,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,672,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,673,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,674,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,677,"    Node lastSibling = children.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,678,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00202,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,694,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,841,"        if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,5,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,21,811,"      valid = n.getChildCount() <= i;
",4,1,0,1,2,0,4,0,0,10,31,6,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,742,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00198,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,590,"    Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.00183,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,591,"    while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00183,0,-1
defect4j,closure,com/google/javascript/rhino/Node,21,594,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00183,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00181,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1009,"      String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1010,"      if (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name)) {
",0,0,0,2,5,0,6,0,0,6,59,7,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1013,"    } else if (nameNode.isGetProp()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,21,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00180,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,21,712,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00176,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,102,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,103,"      if (gramps.isCall() && parent == gramps.getFirstChild()) {
",2,2,0,3,7,0,8,0,0,12,58,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,111,"      if (n == parent.getLastChild()) {
",2,1,0,2,5,0,4,0,0,7,33,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,112,"        for (Node an : parent.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,39,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,113,"          int ancestorType = an.getType();
",2,0,0,1,2,0,4,0,0,6,32,11,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,114,"          if (ancestorType == Token.COMMA)
",6,1,0,1,2,0,0,0,0,7,32,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,116,"          if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK)
",12,3,0,1,2,0,0,0,0,15,69,10,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,117,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,122,"    } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) {
",8,3,0,3,8,0,8,0,0,19,86,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,141,"        msg = ""Is there a missing '+' on the previous line?"";
",2,0,0,0,0,0,0,0,0,4,53,8,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3123,"        Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3124,"        if (gramps.isCall() &&
",0,1,0,1,3,0,4,0,0,5,22,5,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3138,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,91,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,143,"        msg = ""The result of the '"" + Token.name(n.getType()).toLowerCase() +
",2,1,0,3,6,0,10,0,0,15,69,9,0.11111,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,164,"      addExtern();
",0,0,0,1,2,0,2,0,0,2,12,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,165,"      for (Node n : problemNodes) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,166,"        Node name = IR.name(PROTECTOR_FN).srcref(n);
",2,0,0,2,4,0,10,2,0,14,44,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,167,"        name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,168,"        Node replacement = IR.call(name).srcref(n);
",2,0,0,2,4,0,10,2,0,14,43,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,169,"        replacement.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,170,"        n.getParent().replaceChild(n, replacement);
",0,0,0,2,4,0,10,0,0,10,43,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,171,"        replacement.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,172,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,173,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,178,"    Node name = IR.name(PROTECTOR_FN);
",2,0,0,1,2,0,6,2,0,10,34,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,179,"    name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,180,"    Node var = IR.var(name);
",2,0,0,1,2,0,6,2,0,10,24,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,182,"    JSDocInfoBuilder builder = new JSDocInfoBuilder(false);
",2,0,0,1,2,0,0,4,0,7,55,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,183,"    builder.recordNoAlias();
",0,0,0,1,2,0,4,0,0,4,24,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,184,"    var.setJSDocInfo(builder.build(var));
",0,0,0,2,4,0,10,0,0,10,37,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,185,"    CompilerInput input = compiler.getSynthesizedExternsInput();
",2,0,0,1,2,0,4,2,0,8,60,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,186,"    input.getAstRoot(compiler).addChildrenToBack(var);
",0,0,0,2,4,0,10,0,0,10,50,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,187,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,188,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1170,"      case Token.COMMA:  return 0;
",4,0,0,0,0,1,0,0,0,4,28,6,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,142,"      } else if (isSimpleOp) {
",2,0,0,1,4,0,0,0,0,2,24,7,0.03846,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,136,"      } else if (n.isExprResult()) {
",0,0,0,2,6,0,4,0,0,4,30,8,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,139,"      String msg = ""This code lacks side-effects. Is there a bug?"";
",2,0,0,0,0,0,0,2,0,5,61,6,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,140,"      if (n.isString()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,147,"      t.getCompiler().report(
",0,0,0,1,3,0,6,0,0,6,23,7,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,151,"      if (!NodeUtil.isStatement(n)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,152,"        problemNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,20,9,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,134,"      if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,6,0.03125,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,373,"    setFlag(value, MASK_NOALIAS);
",0,0,0,1,2,0,6,0,0,6,29,5,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,374,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,779,"    if (!currentInfo.isNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,780,"      currentInfo.setNoAlias(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,781,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,782,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.03030,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,499,"    return getFlag(MASK_NOALIAS);
",0,0,0,1,2,1,4,0,0,4,29,5,0.02941,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,687,"      if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.02500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,690,"        last = lastSibling;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02500,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,692,"      first = children;
",4,0,0,0,0,0,0,0,0,5,17,6,0.02500,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,2139,"      case Token.EQ: return ""=="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.02381,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1192,"      case Token.SHNE:   return 8;
",4,0,0,0,0,1,0,0,0,4,28,6,0.01695,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,175,"          Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,8,0.01515,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,222,"        Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,6,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,223,"        unrollBinaryOperator(n, Token.COMMA, "","", context, Context.OTHER, 0, 0);
",8,0,0,1,2,0,6,0,0,15,72,6,0.01389,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,224,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.01389,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,186,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.01333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,635,"    addChildrenAfter(children, getLastChild());
",0,0,0,2,4,0,6,0,0,6,43,5,0.01220,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,636,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,2335,"    if (synthesizedExternsInput == null) {
",2,1,0,1,3,0,0,0,0,3,38,4,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,2336,"      synthesizedExternsInput = newExternInput(SYNTHETIC_EXTERNS);
",2,0,0,1,2,0,4,0,0,7,60,6,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,2338,"    return synthesizedExternsInput;
",2,0,0,0,0,1,0,0,0,2,31,4,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1027,"    SourceAst ast = new SyntheticAst(name);
",4,0,0,1,2,0,0,4,0,8,39,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1028,"    if (inputsById.containsKey(ast.getInputId())) {
",0,0,0,3,7,0,8,0,0,8,47,5,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1031,"    CompilerInput input = new CompilerInput(ast, true);
",4,0,0,1,2,0,0,4,0,9,51,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1032,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1033,"    externsRoot.addChildToFront(ast.getAstRoot(this));
",0,0,0,2,4,0,8,0,0,8,50,5,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1034,"    externs.add(0, input);
",0,0,0,1,2,0,6,0,0,6,22,5,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,22,1035,"    return input;
",2,0,0,0,0,1,0,0,0,2,13,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,37,"  SyntheticAst(String sourceName) {
",4,0,0,1,3,0,0,2,0,6,33,2,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,38,"    this.inputId = new InputId(sourceName);
",4,0,0,1,2,0,0,2,0,7,39,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,39,"    this.sourceFile = new SourceFile(sourceName);
",4,0,0,1,2,0,0,2,0,7,45,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,40,"    clearAst();
",0,0,0,1,2,0,2,0,0,2,11,5,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,41,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,45,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,50,"    root = IR.script();
",2,0,0,1,2,0,4,0,0,7,19,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,51,"    root.setInputId(inputId);
",0,0,0,1,2,0,6,0,0,6,25,5,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,52,"    root.setStaticSourceFile(sourceFile);
",0,0,0,1,2,0,6,0,0,6,37,5,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,57,"    return inputId;
",2,0,0,0,0,1,0,0,0,2,15,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,62,"    return sourceFile;
",2,0,0,0,0,1,0,0,0,2,18,4,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,882,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.01136,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,1242,"        return Token.COMMA;
",4,0,0,0,0,1,0,0,0,4,19,6,0.01087,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,1966,"    putBooleanProp(EMPTY_BLOCK, val);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00990,0,-1
defect4j,closure,com/google/javascript/rhino/Node,22,1967,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,225,"        irNode.setType(Token.BLOCK);
",4,0,0,1,2,0,4,0,0,8,28,9,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,226,"        irNode.setWasEmptyNode(true);
",0,0,0,1,2,0,4,0,0,5,29,9,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,22,671,"    return JSError.make(getSourceName(), n, level, type, arguments);
",0,0,0,2,4,1,14,0,0,14,64,5,0.00971,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,74,"      protectSideEffects();
",0,0,0,1,2,0,2,0,0,2,21,7,0.00952,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,163,"    if (!problemNodes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00952,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,175,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00952,0,-1
defect4j,closure,com/google/javascript/rhino/IR,22,301,"    Node call = new Node(Token.CALL, target);
",8,0,0,1,2,0,0,4,0,12,41,4,0.00935,0,-1
defect4j,closure,com/google/javascript/rhino/IR,22,302,"    for (Node arg : args) {
",4,0,0,1,3,0,0,2,0,6,23,4,0.00935,0,-1
defect4j,closure,com/google/javascript/rhino/IR,22,306,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00935,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,22,130,"    return new JSError(sourceName, n, n.getLineno(), n.getCharno(), type, level,
",8,0,0,2,5,1,8,2,0,18,76,5,0.00699,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,816,"          cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,11,0.00671,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,812,"        if (cc.shouldPreserveExtraBlocks()) {
",0,0,0,2,5,0,4,0,0,4,37,9,0.00667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,818,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00667,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,1159,"        return Token.EQ;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00641,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,887,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00474,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,888,"      add(n, clearContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,45,7,0.00474,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,889,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00474,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1195,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00474,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,140,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00467,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,141,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00467,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,142,"      statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00467,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,880,"          Node assignTarget = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,7,0.00446,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,881,"          if (assignTarget.isName()) {
",0,0,0,2,5,0,4,0,0,4,28,8,0.00446,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,542,"          addNonEmptyStatement(first.getNext(), Context.OTHER, false);
",4,0,0,2,4,0,6,0,0,11,60,8,0.00405,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,543,"          Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,8,0.00405,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,143,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00361,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,144,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00361,0,-1
