dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,645,"          node.addChildToBack(key);
",0,0,0,1,2,0,6,0,0,6,25,11,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,91,647,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,166,"        Node value = key.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,33,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,167,"        visitObjectLiteralKey(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,42,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,175,"      normalizeObjectLitJsDocs(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,45,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,176,"      annotateObjLitConstants(objlit, key, value);
",0,0,0,1,2,0,8,0,0,8,44,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,177,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,231,"      Preconditions.checkState(objlit.getType() == Token.OBJECTLIT);
",4,1,0,2,4,0,8,0,0,13,62,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,232,"      if (key.getJSDocInfo() != null &&
",0,2,0,1,3,0,4,0,0,6,33,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,236,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,260,"      if (key.getType() == Token.NAME || key.getType() == Token.STRING) {
",8,3,0,3,7,0,8,0,0,19,67,5,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,261,"        String name = key.getString();
",2,0,0,1,2,0,4,2,0,8,30,7,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,262,"        if (convention.isConstantKey(name)) {
",0,0,0,2,5,0,6,0,0,6,37,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,91,266,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,91,93,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/CheckGlobalThis,91,164,"    return parent != null && NodeUtil.isGet(parent);
",2,2,0,1,2,1,6,0,0,10,48,4,0.08333,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,330,"    } else if (prettyPrint) {
",2,0,0,1,4,0,0,0,0,2,25,5,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,332,"      Set<String> propertyNames = Sets.newTreeSet();
",2,0,0,1,2,0,4,4,0,10,46,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,333,"      for (ObjectType current = this;
",2,0,0,0,1,0,0,2,0,4,31,8,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,334,"           current != null && !current.isNativeObjectType() &&
",2,3,0,1,2,0,4,0,0,10,51,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,337,"        propertyNames.addAll(current.getOwnPropertyNames());
",0,0,0,2,4,0,8,0,0,8,52,10,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,336,"           current = current.getImplicitPrototype()) {
",2,0,0,1,4,0,4,0,0,7,43,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,340,"      StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,341,"      sb.append(""{"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,343,"      int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,8,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,344,"      for (String property : propertyNames) {
",4,0,0,1,3,0,0,2,0,6,39,7,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,360,"      sb.append(""}"");
",0,0,0,1,3,0,4,0,0,5,15,8,0.25000,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,92,361,"      return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,796,"            ProvidedName parentName =
",2,0,0,0,0,0,0,2,0,4,25,11,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,798,"            Preconditions.checkNotNull(parentName);
",0,0,0,1,2,0,6,0,0,6,39,12,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,799,"            Preconditions.checkNotNull(parentName.replacementNode);
",4,0,0,1,2,0,4,0,0,8,55,12,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,800,"            parentName.replacementNode.getParent().addChildAfter(
",4,0,0,1,3,0,4,0,0,8,53,12,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,790,"          if (indexOfDot == -1) {
",2,1,0,1,3,0,0,0,0,4,23,9,0.20000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,92,673,"        last = newChild;
",4,0,0,0,0,0,0,0,0,5,16,6,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,194,"      return m1;
",2,0,0,0,0,1,0,0,0,2,10,6,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessClosurePrimitives,92,730,"        minimumModule = moduleGraph.getDeepestCommonDependencyInclusive(
",2,0,0,0,1,0,4,0,0,7,64,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,164,"    int m1Depth = m1.getDepth();
",2,0,0,1,2,0,4,0,0,6,28,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,165,"    int m2Depth = m2.getDepth();
",2,0,0,1,2,0,4,0,0,6,28,5,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,168,"    for (int depth = Math.min(m1Depth, m2Depth) - 1; depth >= 0; depth--) {
",6,2,0,2,5,0,8,0,0,17,71,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,169,"      List<JSModule> modulesAtDepth = modulesByDepth.get(depth);
",2,0,0,1,2,0,6,4,0,12,58,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,172,"      for (int i = modulesAtDepth.size() - 1; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,54,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,173,"        JSModule m = modulesAtDepth.get(i);
",2,0,0,1,2,0,6,2,0,10,35,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,174,"        if (dependsOn(m1, m) && dependsOn(m2, m)) {
",0,1,0,3,7,0,12,0,0,13,43,8,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,175,"          return m;
",2,0,0,0,0,1,0,0,0,2,9,10,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,193,"    if (m2 == m1 || dependsOn(m2, m1)) {
",4,2,0,2,5,0,6,0,0,12,36,4,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,195,"    } else if (dependsOn(m1, m2)) {
",0,0,0,2,6,0,6,0,0,6,31,6,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,199,"    return getDeepestCommonDependency(m1, m2);
",0,0,0,1,2,1,6,0,0,6,42,5,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/TokenStream,92,227,"                } break L;
",2,0,0,0,1,0,0,0,0,2,10,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,374,"  private class InverseDepthComparator implements Comparator<JSModule> {
",2,0,0,0,1,1,0,4,0,7,70,2,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,376,"      return depthCompare(m2, m1);
",0,0,0,1,2,1,6,0,0,6,28,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,145,"    Set<JSModule> deps = dependencyMap.get(src);
",2,0,0,1,2,0,6,4,0,12,44,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/JSModuleGraph,92,146,"    if (deps == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,94,346,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,1,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,407,"        compiler.report(
",0,0,0,0,1,0,4,0,0,4,16,8,0.66667,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,94,321,"    switch (val.getType()) {
",0,0,0,2,5,0,4,0,0,4,24,5,0.28125,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,148,"      compiler.report(JSError.make(UNKNOWN_DEFINE_WARNING, unknownDefine));
",0,0,0,2,4,0,12,0,0,12,69,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,149,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,94,342,"        if (val.isQualifiedName()) {
",0,0,0,2,5,0,4,0,0,4,28,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,94,343,"          return defines.contains(val.getQualifiedName());
",0,0,0,2,4,1,8,0,0,8,48,8,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,94,189,"    return type.key + "". "" + description + "" at "" +
",6,1,0,0,0,1,0,0,0,9,47,4,0.17391,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,94,888,"        return Token.BITAND;
",4,0,0,0,0,1,0,0,0,4,20,6,0.16667,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,94,71,"    return new JSError(null, null, -1, -1, type, null, arguments);
",4,0,0,1,2,1,0,2,0,9,62,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,180,"          allDefines.add(name);
",0,0,0,1,2,0,6,0,0,6,21,11,0.12500,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,160,"    JSType type = expression.evaluate(null, compiler.getTypeRegistry());
",2,0,0,2,4,0,8,2,0,12,68,4,0.12121,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,161,"    return !type.isUnknownType() && type.isSubtype(
",0,1,0,1,3,1,8,0,0,10,47,4,0.12121,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,179,"        if (isValidDefineType(name.docInfo.getType())) {
",4,0,0,3,7,0,4,0,0,8,48,9,0.12121,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,281,"        switch (ref.type) {
",4,0,0,1,3,0,0,0,0,4,19,8,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,242,"        if (name.declaration != null) {
",4,1,0,1,3,0,0,0,0,5,31,7,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,243,"          allRefInfo.put(name.declaration.node,
",6,0,0,0,1,0,4,0,0,10,37,10,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,246,"        if (name.refs != null) {
",4,1,0,1,3,0,0,0,0,5,24,7,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,254,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,278,"        Ref ref = refInfo.ref;
",6,0,0,0,0,0,0,2,0,8,22,7,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,279,"        Name name = refInfo.name;
",6,0,0,0,0,0,0,2,0,8,25,7,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,280,"        String fullName = name.fullName();
",2,0,0,1,2,0,4,2,0,8,34,7,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,281,"        switch (ref.type) {
",4,0,0,1,3,0,0,0,0,4,19,8,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,284,"            Node valParent = getValueParent(ref);
",2,0,0,1,2,0,4,2,0,8,37,8,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,285,"            Node val = valParent.getLastChild();
",2,0,0,1,2,0,4,2,0,8,36,8,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,286,"            if (valParent.getType() == Token.ASSIGN && name.isSimpleName() &&
",4,3,0,2,5,0,8,0,0,15,65,8,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,292,"            } else if (processDefineAssignment(t, fullName, val, valParent)) {
",0,0,0,2,6,0,10,0,0,10,66,10,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,405,"      if (value == null || !NodeUtil.isValidDefineValue(value,
",2,2,0,0,2,0,6,0,0,11,56,5,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,432,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,443,"      return ref.node.getParent() != null &&
",4,2,0,1,2,1,2,0,0,8,38,6,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,468,"      RefInfo(Ref ref, Name name) {
",6,0,0,1,3,0,0,4,0,10,29,4,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,469,"        this.ref = ref;
",4,0,0,0,0,0,0,0,0,5,15,6,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,470,"        this.name = name;
",4,0,0,0,0,0,0,0,0,5,17,6,0.11765,0,-1
defect4j,closure,com/google/javascript/jscomp/ProcessDefines,94,471,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11765,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,94,250,"    setFlag(value, MASK_DEFINE);
",0,0,0,1,2,0,6,0,0,6,28,5,0.10811,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,94,251,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10811,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,94,431,"    if (type != null &&
",2,4,0,0,1,0,0,0,0,6,19,4,0.10811,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,94,435,"      currentInfo.setDefine(true);
",0,0,0,1,2,0,4,0,0,5,28,7,0.10811,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,94,436,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.10811,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,94,437,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.10811,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,278,"          add(""("");
",0,0,0,1,3,0,2,0,0,3,9,8,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,289,"          add("")"");
",0,0,0,1,3,0,2,0,0,3,9,8,0.03704,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,95,314,"    return hasProperty(propertyName);
",0,0,0,1,2,1,4,0,0,4,33,5,0.02817,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,95,446,"    return ImmutableSet.of();
",0,0,0,1,2,1,4,0,0,4,25,5,0.02685,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,95,175,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.02500,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,95,136,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.02469,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,95,834,"    return info.parameters.size();
",4,0,0,1,2,1,2,0,0,6,30,5,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,95,114,"      if (functionScope.getVar(symbol) == null && !functionScope.isBottom()) {
",0,2,0,3,7,0,10,0,0,13,72,6,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/LinkedFlowScope,95,122,"      inferSlotType(symbol, inferredType);
",0,0,0,1,2,0,6,0,0,6,36,7,0.02083,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,1262,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,560,"            objectType.defineInferredProperty(propName, rightType, false);
",0,0,0,1,2,0,8,0,0,9,62,13,0.01365,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,95,1385,"      ensureTyped(t, n);
",0,0,0,1,2,0,6,0,0,6,18,7,0.01282,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,557,"          if (""prototype"".equals(propName)) {
",0,0,0,2,5,0,4,0,0,5,35,11,0.01274,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,95,241,"        return processParenthesizedExpression((ParenthesizedExpression) node);
",2,0,0,2,4,1,2,2,0,6,70,6,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,678,"      Node node = transform(exprNode.getExpression());
",2,0,0,2,4,0,6,2,0,10,48,5,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,679,"      node.putProp(Node.PARENTHESIZED_PROP, Boolean.TRUE);
",8,0,0,1,2,0,4,0,0,12,52,6,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,680,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01220,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,95,133,"      } else if (methodName.equals(""mixin"")) {
",0,0,0,2,6,0,4,0,0,5,40,8,0.01205,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,95,121,"      methodName = callName.getLastChild().getString();
",2,0,0,2,4,0,6,0,0,9,49,6,0.01156,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,95,131,"      if (methodName.equals(""inherits"")) {
",0,0,0,2,5,0,4,0,0,5,36,7,0.01149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,1048,"      ObjectType regType = ObjectType.cast(registry.getType(qualifiedName));
",2,0,0,2,4,0,10,2,0,14,70,6,0.01149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,1049,"      if (regType != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.01149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,308,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,555,"        if (objectType.hasProperty(propName) ||
",0,1,0,1,3,0,6,0,0,7,39,8,0.01055,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,95,990,"    if (abstractInterpreter == null) {
",2,1,0,1,3,0,0,0,0,3,34,4,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,95,991,"      ChainableReverseAbstractInterpreter interpreter =
",2,0,0,0,0,0,0,2,0,4,49,6,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,95,994,"      if (options.closurePass) {
",4,0,0,1,3,0,0,0,0,4,26,7,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,95,999,"      abstractInterpreter = interpreter;
",4,0,0,0,0,0,0,0,0,5,34,6,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,95,1001,"    return abstractInterpreter;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00990,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,565,"        Preconditions.checkState(childCount % 2 == 0);
",2,2,0,1,2,0,4,0,0,8,46,7,0.00962,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,566,"        boolean needsParens = (context == Context.START_OF_EXPR);
",8,1,0,1,2,0,0,0,0,9,57,7,0.00962,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,567,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00962,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,570,"        add(""{"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00962,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,571,"        for (Node c = first; c != null; c = c.getNext().getNext()) {
",8,1,0,3,7,0,6,2,0,18,60,6,0.00962,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,591,"        add(""}"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00962,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,95,592,"        if (needsParens) {
",2,0,0,1,3,0,0,0,0,2,18,6,0.00962,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,95,79,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00926,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,95,1621,"      return getNativeType(UNKNOWN_TYPE);
",0,0,0,1,2,1,4,0,0,4,35,7,0.00901,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,779,"                 ownerType.getCtorImplementedInterfaces()) {
",0,0,0,1,4,0,4,0,0,4,43,8,0.00881,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,787,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00881,0,-1
defect4j,closure,com/google/javascript/jscomp/MemoizedScopeCreator,95,56,"      Preconditions.checkState(parent == scope.getParent());
",2,1,0,2,4,0,8,0,0,11,54,7,0.00871,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,95,208,"    return getNativeType(JSTypeNative.UNKNOWN_TYPE);
",4,0,0,1,2,1,2,0,0,6,48,5,0.00868,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,736,"              String propName = lvalueNode.getLastChild().getString();
",2,0,0,2,4,0,6,2,0,10,56,13,0.00866,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,737,"              overriddenPropType = findOverriddenFunction(ownerType, propName);
",2,0,0,1,2,0,6,0,0,9,65,13,0.00866,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,772,"      JSType propType = ownerType.getPropertyType(propName);
",2,0,0,1,2,0,6,2,0,10,54,5,0.00866,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,773,"      if (propType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,39,6,0.00866,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,95,442,"    return getFlag(MASK_JAVADISPATCH);
",0,0,0,1,2,1,4,0,0,4,34,5,0.00832,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,95,122,"    } else if (callName.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,46,5,0.00825,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,673,"    for (Node name = n.getFirstChild(); name != null;
",4,1,0,1,3,0,4,2,0,11,49,4,0.00797,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,686,"    return scope;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00797,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,317,"        scope = traverseObjectLiteral(n, scope);
",2,0,0,1,2,0,6,0,0,9,40,5,0.00795,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,96,1342,"        return createOptionalType(
",0,0,0,0,1,1,2,0,0,2,26,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1337,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1338,"      if (token == JsDocToken.RC) {
",6,1,0,1,3,0,0,0,0,7,29,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1342,"      restArg = true;
",2,0,0,0,0,0,0,0,0,4,15,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1349,"        typeNode = wrapNode(Token.ELLIPSIS, typeNode);
",6,0,0,1,2,0,4,0,0,11,46,8,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,145,"            if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,9,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,146,"              c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,11,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,147,"              if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,11,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,148,"                return JsDocToken.ELLIPSIS;
",4,0,0,0,0,1,0,0,0,4,27,14,0.01852,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,240,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.01205,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,141,"          c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,7,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,142,"          if (c == '<') {
",2,1,0,1,3,0,0,0,0,4,15,7,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,473,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00800,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,474,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00800,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,982,"        return Token.TRUE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00277,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,418,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.00276,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,419,"        n.setJSType(getNativeType(BOOLEAN_TYPE));
",0,0,0,2,4,0,8,0,0,8,41,6,0.00276,0,-1
