dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,45,"    return root;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,50,"    root = IR.script();
",2,0,0,1,2,0,4,0,0,7,19,4,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,51,"    root.setInputId(inputId);
",0,0,0,1,2,0,6,0,0,6,25,5,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,52,"    root.setStaticSourceFile(sourceFile);
",0,0,0,1,2,0,6,0,0,6,37,5,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,53,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01190,0,0
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,57,"    return inputId;
",2,0,0,0,0,1,0,0,0,2,15,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/SyntheticAst,22,62,"    return sourceFile;
",2,0,0,0,0,1,0,0,0,2,18,4,0.01190,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,882,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,9,0.01136,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,1242,"        return Token.COMMA;
",4,0,0,0,0,1,0,0,0,4,19,6,0.01087,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,1966,"    putBooleanProp(EMPTY_BLOCK, val);
",0,0,0,1,2,0,6,0,0,6,33,5,0.00990,0,0
defect4j,closure,com/google/javascript/rhino/Node,22,1967,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00990,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,225,"        irNode.setType(Token.BLOCK);
",4,0,0,1,2,0,4,0,0,8,28,9,0.00990,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,226,"        irNode.setWasEmptyNode(true);
",0,0,0,1,2,0,4,0,0,5,29,9,0.00990,0,0
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,22,671,"    return JSError.make(getSourceName(), n, level, type, arguments);
",0,0,0,2,4,1,14,0,0,14,64,5,0.00971,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,74,"      protectSideEffects();
",0,0,0,1,2,0,2,0,0,2,21,7,0.00952,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,163,"    if (!problemNodes.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00952,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,175,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00952,0,0
defect4j,closure,com/google/javascript/rhino/IR,22,301,"    Node call = new Node(Token.CALL, target);
",8,0,0,1,2,0,0,4,0,12,41,4,0.00935,0,0
defect4j,closure,com/google/javascript/rhino/IR,22,302,"    for (Node arg : args) {
",4,0,0,1,3,0,0,2,0,6,23,4,0.00935,0,0
defect4j,closure,com/google/javascript/rhino/IR,22,306,"    return call;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00935,0,1
defect4j,closure,com/google/javascript/jscomp/JSError,22,130,"    return new JSError(sourceName, n, n.getLineno(), n.getCharno(), type, level,
",8,0,0,2,5,1,8,2,0,18,76,5,0.00699,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,816,"          cc.endStatement(true);
",0,0,0,1,2,0,4,0,0,5,22,11,0.00671,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,812,"        if (cc.shouldPreserveExtraBlocks()) {
",0,0,0,2,5,0,4,0,0,4,37,9,0.00667,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,818,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00667,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,1159,"        return Token.EQ;
",4,0,0,0,0,1,0,0,0,4,16,6,0.00641,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,887,"      add(""("");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00474,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,888,"      add(n, clearContextForNoInOperator(context));
",0,0,0,2,4,0,8,0,0,8,45,7,0.00474,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,889,"      add("")"");
",0,0,0,1,3,0,2,0,0,3,9,7,0.00474,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1195,"    return (context == Context.IN_FOR_INIT_CLAUSE
",6,1,0,0,1,1,0,0,0,7,45,6,0.00474,0,1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,140,"      append("";"");
",0,0,0,1,2,0,2,0,0,3,12,7,0.00467,0,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,141,"      maybeLineBreak();
",0,0,0,1,2,0,2,0,0,2,17,7,0.00467,0,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,142,"      statementNeedsEnded = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.00467,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,880,"          Node assignTarget = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,7,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,881,"          if (assignTarget.isName()) {
",0,0,0,2,5,0,4,0,0,4,28,8,0.00446,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,542,"          addNonEmptyStatement(first.getNext(), Context.OTHER, false);
",4,0,0,2,4,0,6,0,0,11,60,8,0.00405,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,543,"          Preconditions.checkState(childCount == 2);
",2,1,0,1,2,0,4,0,0,7,42,8,0.00405,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,143,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.00361,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,144,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00361,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,929,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00358,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,228,"        Node newBlock = newNode(Token.BLOCK, irNode);
",6,0,0,1,2,0,4,2,0,12,45,8,0.00345,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,229,"        newBlock.setLineno(irNode.getLineno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00345,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,230,"        newBlock.setCharno(irNode.getCharno());
",0,0,0,2,4,0,8,0,0,8,39,9,0.00345,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,231,"        maybeSetLengthFrom(newBlock, node);
",0,0,0,1,2,0,6,0,0,6,35,9,0.00345,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,232,"        irNode = newBlock;
",4,0,0,0,0,0,0,0,0,5,18,8,0.00345,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,835,"          nodeToProcess = firstAndOnlyChild;
",4,0,0,0,0,0,0,0,0,5,34,10,0.00328,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,524,"        boolean hasElse = childCount == 3;
",4,1,0,0,0,0,0,0,0,5,34,6,0.00324,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,525,"        boolean ambiguousElseClause =
",2,0,0,0,0,0,0,0,0,2,29,6,0.00324,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,527,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.00324,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,531,"        add(""if("");
",0,0,0,1,3,0,2,0,0,3,11,6,0.00324,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,532,"        add(first);
",0,0,0,1,2,0,4,0,0,4,11,6,0.00324,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,533,"        add("")"");
",0,0,0,1,3,0,2,0,0,3,9,6,0.00324,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,535,"        if (hasElse) {
",2,0,0,1,3,0,0,0,0,2,14,5,0.00324,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,546,"        if (ambiguousElseClause) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.00324,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,862,"    if (n.isLabel()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00321,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,879,"      return (n.isFunction() || n.isDo());
",0,1,0,3,6,1,8,0,0,9,36,7,0.00321,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,825,"        Node firstAndOnlyChild = getFirstNonEmptyChild(n);
",2,0,0,1,2,0,4,2,0,8,50,8,0.00317,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,826,"        boolean alwaysWrapInBlock = cc.shouldPreserveExtraBlocks();
",2,0,0,1,2,0,4,0,0,6,59,9,0.00317,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,827,"        if (alwaysWrapInBlock || isOneExactlyFunctionOrDo(firstAndOnlyChild)) {
",2,1,0,2,5,0,4,0,0,7,71,8,0.00317,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1146,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00317,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1147,"      if (c.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,7,0.00317,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1153,"        return c;
",2,0,0,0,0,1,0,0,0,2,9,9,0.00317,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,120,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00314,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,467,"    if (n.getChildCount() == 3) {
",0,1,0,2,5,0,4,0,0,5,29,4,0.00314,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,470,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00314,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,119,"        validateIf(n);
",0,0,0,1,2,0,4,0,0,4,14,6,0.00313,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,462,"    validateNodeType(Token.IF, n);
",4,0,0,1,2,0,4,0,0,8,30,5,0.00313,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,463,"    validateMinimumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00313,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,464,"    validateMaximumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00313,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,465,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00313,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,466,"    validateBlock(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,36,5,0.00313,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,441,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00291,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,442,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00291,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,224,"      if (irNode.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.00290,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,123,"      if (parent.getType() == Token.FOR && parent.getChildCount() == 4 && (n == parent.getFirstChild() ||
",6,6,0,3,8,0,12,0,0,24,99,7,0.00282,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,126,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00282,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,839,"      if (count > 1) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00275,0,1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,22,70,"          Node rhs = current.getLastChild();
",2,0,0,1,2,0,4,2,0,8,34,12,0.00273,0,0
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,22,71,"          if (rhs.isFunction()) {
",0,0,0,2,5,0,4,0,0,4,23,13,0.00273,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,821,"      if (count == 1) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00269,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1135,"      if (c.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,7,0.00269,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1137,"      } else if (!c.isEmpty()) {
",0,0,0,2,6,0,4,0,0,5,26,7,0.00269,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1138,"        i++;
",2,0,0,0,0,0,0,0,0,3,4,9,0.00269,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,58,"      boolean protectSideEffectFreeCode) {
",2,0,0,0,2,0,0,0,0,2,36,3,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,51,"  private final List<Node> problemNodes = Lists.newArrayList();
",2,0,0,1,2,2,4,4,0,12,61,2,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,59,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,60,"    this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,61,"    this.protectSideEffectFreeCode = protectSideEffectFreeCode;
",4,0,0,0,0,0,0,0,0,5,59,4,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,62,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,66,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,73,"    if (protectSideEffectFreeCode) {
",2,0,0,1,3,0,0,0,0,2,32,4,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,76,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,89,"    if (n.isEmpty() ||
",0,1,0,1,3,0,4,0,0,5,18,4,0.00268,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,94,"    if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00268,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,95,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00268,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,101,"    if (parent.getType() == Token.COMMA) {
",4,1,0,2,5,0,4,0,0,9,38,4,0.00268,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,130,"    boolean isResultUsed = NodeUtil.isExpressionResultUsed(n);
",2,0,0,1,2,0,6,0,0,8,58,5,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,131,"    boolean isSimpleOp = NodeUtil.isSimpleOperatorType(n.getType());
",2,0,0,2,4,0,8,0,0,10,64,5,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,132,"    if (!isResultUsed &&
",2,1,0,0,1,0,0,0,0,4,20,4,0.00268,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,155,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00268,0,0
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,794,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00267,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,844,"    if (nodeToProcess.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,30,5,0.00266,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,847,"      add(nodeToProcess, context);
",0,0,0,1,2,0,6,0,0,6,28,7,0.00266,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,851,"      if (nodeToProcess.isVar()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.00266,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,855,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00266,0,0
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,22,301,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00245,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,876,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00232,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3116,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00230,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,924,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00228,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3112,"    Node parent = expr.getParent();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00226,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3113,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.00226,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,872,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00223,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,742,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00223,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,867,"        if (!functionCallHasSideEffects(n, compiler)) {
",0,0,0,2,5,0,6,0,0,7,47,5,0.00223,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,810,"      int count = getNonEmptyChildCount(n, 2);
",2,0,0,1,2,0,4,0,0,6,40,7,0.00216,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,811,"      if (count == 0) {
",2,1,0,1,3,0,0,0,0,3,17,6,0.00216,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1132,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00216,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1133,"    Node c = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,27,4,0.00216,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1134,"    for (; c != null && i < maxCount; c = c.getNext()) {
",8,3,0,2,5,0,4,0,0,16,52,4,0.00216,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,1141,"    return i;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00216,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,793,"    } else if (i == 2) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00216,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,801,"    Node nodeToProcess = n;
",4,0,0,0,0,0,0,2,0,6,23,4,0.00211,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,803,"    if (!allowNonBlockChild && !n.isBlock()) {
",2,1,0,2,5,0,4,0,0,9,42,4,0.00211,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,809,"    if (n.isBlock()) {
",0,0,0,2,5,0,4,0,0,4,18,5,0.00211,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,879,"        if (isAssignmentOp(n)) {
",0,0,0,2,5,0,4,0,0,4,24,6,0.00208,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,910,"        cc.listSeparator();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00208,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,911,"        addExpr(n, isArrayOrFunctionArgument ? 1 : 0, Context.OTHER);
",6,0,0,1,2,0,4,0,0,10,61,9,0.00208,0,0
defect4j,closure,com/google/javascript/rhino/Node,22,671,"    Preconditions.checkArgument(node == null || node.parent == this);
",6,3,0,1,2,0,4,0,0,13,65,5,0.00202,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,672,"    for (Node child = children; child != null; child = child.next) {
",12,1,0,1,3,0,0,2,0,16,64,4,0.00202,0,0
defect4j,closure,com/google/javascript/rhino/Node,22,673,"      Preconditions.checkArgument(child.parent == null);
",4,1,0,1,2,0,4,0,0,9,50,7,0.00202,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,674,"      child.parent = this;
",4,0,0,0,0,0,0,0,0,5,20,6,0.00202,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,677,"    Node lastSibling = children.getLastSibling();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00202,0,0
defect4j,closure,com/google/javascript/rhino/Node,22,678,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00202,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,694,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00202,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,841,"        if (n.getFirstChild() != null) {
",0,1,0,2,5,0,4,0,0,5,32,5,0.00202,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,22,811,"      valid = n.getChildCount() <= i;
",4,1,0,1,2,0,4,0,0,10,31,6,0.00202,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,590,"    Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.00183,0,0
defect4j,closure,com/google/javascript/rhino/Node,22,591,"    while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00183,0,1
defect4j,closure,com/google/javascript/rhino/Node,22,594,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.00183,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,638,"        Preconditions.checkState(
",0,0,0,0,1,0,4,0,0,4,25,6,0.00181,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,640,"        addJsString(n);
",0,0,0,1,2,0,4,0,0,4,15,6,0.00181,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,641,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00181,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1009,"      String name = nameNode.getString();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00180,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1010,"      if (BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS.contains(name)) {
",0,0,0,2,5,0,6,0,0,6,59,7,0.00180,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1013,"    } else if (nameNode.isGetProp()) {
",0,0,0,2,6,0,4,0,0,4,34,6,0.00180,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,972,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.00180,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,712,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00176,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,713,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00176,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,714,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00176,0,0
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,715,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00176,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,22,718,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00176,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,22,240,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00176,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,958,"      String cached = ESCAPED_JS_STRINGS.get(s);
",2,0,0,1,2,0,6,2,0,10,42,6,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,959,"      if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.00172,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,960,"        cached = jsString(n.getString(), useSlashV);
",2,0,0,2,4,0,8,0,0,11,44,8,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,961,"        ESCAPED_JS_STRINGS.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,34,9,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,963,"      add(cached);
",0,0,0,1,2,0,4,0,0,4,12,7,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,987,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.00172,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,988,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.00172,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,989,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.00172,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,953,"    String s = n.getString();
",2,0,0,1,2,0,4,2,0,8,25,4,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,954,"    boolean useSlashV = n.getBooleanProp(Node.SLASH_V);
",6,0,0,1,2,0,4,0,0,10,51,5,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,955,"    if (useSlashV) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,965,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00172,0,0
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,968,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.00172,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,971,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.00172,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,980,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.00172,0,1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,22,992,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.00172,0,0
