dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,136,"        if (!node.isCall()) {
",0,0,0,2,5,0,4,0,0,5,21,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,137,"          return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,1335,"    Preconditions.checkState(n.isNew());
",0,0,0,2,4,0,8,0,0,8,36,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,1340,"    if (isASTNormalized()) {
",0,0,0,2,5,0,2,0,0,2,24,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,1341,"      if (n.getFirstChild().isName()) {
",0,0,0,3,7,0,6,0,0,6,33,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,1342,"        String className = n.getFirstChild().getString();
",2,0,0,2,4,0,6,2,0,10,49,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,1343,"        if (STANDARD_OBJECT_CONSTRUCTORS.contains(className)) {
",0,0,0,2,5,0,6,0,0,6,55,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax,36,1351,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,438,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,449,"    if (NodeUtil.isGet(parent)
",0,0,0,1,3,0,6,0,0,6,26,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,460,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/SimpleDefinitionFinder,36,409,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,36,215,"      super(argumentName, inExterns);
",4,0,0,1,2,0,0,0,0,4,31,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,36,216,"      Preconditions.checkArgument(function.isFunction());
",0,0,0,2,4,0,8,0,0,8,51,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,36,217,"      Preconditions.checkArgument(argumentName.isName());
",0,0,0,2,4,0,8,0,0,8,51,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/DefinitionsRemover,36,218,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/graph/LinkedDirectedGraph,36,210,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,36,78,"        return tryFoldCtorCall(subtree);
",0,0,0,1,2,1,4,0,0,4,32,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,36,1292,"    Preconditions.checkArgument(n.isNew());
",0,0,0,2,4,0,8,0,0,8,39,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,36,1295,"    if (inForcedStringContext(n)) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,36,1298,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,36,1303,"    if (n.getParent().isGetElem() &&
",0,1,0,2,5,0,6,0,0,7,32,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,36,1309,"    if (n.getParent().isAdd()) {
",0,0,0,3,7,0,6,0,0,6,28,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,36,1312,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,387,"      callSiteOptimizer.optimize(fnScope, referenced);
",0,0,0,1,2,0,8,0,0,8,48,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,820,"          toRemove.getFirstChild().setString("""");
",0,0,0,2,4,0,6,0,0,7,39,12,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,821,"          compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,12,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,413,"      Node function = fnScope.getRootNode();
",2,0,0,1,2,0,4,2,0,8,38,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,414,"      Preconditions.checkState(function.isFunction());
",0,0,0,2,4,0,8,0,0,8,48,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,415,"      Node argList = getFunctionArgList(function);
",2,0,0,1,2,0,4,2,0,8,44,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,419,"      boolean changeCallSignature = canChangeSignature(function);
",2,0,0,1,2,0,4,0,0,6,59,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,420,"      markUnreferencedFunctionArgs(
",0,0,0,0,1,0,2,0,0,2,29,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,423,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,456,"      if (param != null) {
",2,1,0,1,3,0,0,0,0,3,20,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,487,"        tryRemoveAllFollowingArgs(function, paramIndex-1);
",2,1,0,1,2,0,4,0,0,7,50,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,488,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,552,"      Definition definition = getFunctionDefinition(function);
",2,0,0,1,2,0,4,2,0,8,56,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,553,"      for (UseSite site : defFinder.getUseSites(definition)) {
",2,0,0,2,5,0,6,2,0,10,56,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,554,"        if (!isModifiableCallSite(site)) {
",0,0,0,2,5,0,4,0,0,5,34,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,565,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,595,"      Definition definition = defSite.definition;
",6,0,0,0,0,0,0,2,0,8,43,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,599,"      if (!SimpleDefinitionFinder.isSimpleFunctionDeclaration(function)) {
",0,0,0,2,5,0,6,0,0,7,68,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,603,"      return defFinder.canModifyDefinition(definition);
",0,0,0,1,2,1,6,0,0,6,49,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,611,"      return SimpleDefinitionFinder.isCallOrNewSite(site)
",0,0,0,1,2,1,6,0,0,6,51,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,620,"      Definition definition = getFunctionDefinition(function);
",2,0,0,1,2,0,4,2,0,8,56,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,621,"      CodingConvention convention = compiler.getCodingConvention();
",2,0,0,1,2,0,4,2,0,8,61,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,623,"      Preconditions.checkState(!definition.isExtern());
",0,0,0,2,4,0,8,0,0,9,49,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,625,"      Collection<UseSite> useSites = defFinder.getUseSites(definition);
",2,0,0,1,2,0,6,4,0,12,65,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,626,"      for (UseSite site : useSites) {
",4,0,0,1,3,0,0,2,0,6,31,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,627,"        Node parent = site.node.getParent();
",6,0,0,1,2,0,2,2,0,10,36,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,633,"        if (parent == null) {
",2,1,0,1,3,0,0,0,0,3,21,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,638,"        if (parent.isCall() &&
",0,1,0,1,3,0,4,0,0,5,22,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,644,"        if (!SimpleDefinitionFinder.isCallOrNewSite(site)) {
",0,0,0,2,5,0,6,0,0,7,52,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,674,"      DefinitionSite definitionSite = defFinder.getDefinitionForFunction(
",2,0,0,0,1,0,4,2,0,8,67,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,676,"      Preconditions.checkNotNull(definitionSite);
",0,0,0,1,2,0,6,0,0,6,43,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,677,"      Definition definition = definitionSite.definition;
",6,0,0,0,0,0,0,2,0,8,50,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,678,"      Preconditions.checkState(!definitionSite.inExterns);
",4,0,0,1,2,0,4,0,0,9,52,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,679,"      Preconditions.checkState(definition.getRValue() == function);
",2,1,0,2,4,0,8,0,0,11,61,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/RemoveUnusedVars,36,680,"      return definition;
",2,0,0,0,0,1,0,0,0,2,18,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,356,"      } else if (callNode.isNew()) {
",0,0,0,2,6,0,4,0,0,4,30,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,358,"        if (!NodeUtil.constructorCallHasSideEffects(callNode)) {
",0,0,0,2,5,0,6,0,0,7,56,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeReturns,36,90,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,176,"        List<Ref> refs = Lists.newArrayList(name.getRefs());
",2,0,0,2,4,0,8,4,0,14,52,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,177,"        for (Ref ref : refs) {
",4,0,0,1,3,0,0,2,0,6,22,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,178,"          if (ref.type == Type.ALIASING_GET && ref.scope.isLocal()) {
",12,2,0,2,5,0,2,0,0,16,59,10,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseProperties,36,184,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/FunctionInjector,36,531,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2318,"    for (Node current = qName; true;
",4,0,0,0,1,0,0,2,0,7,32,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2320,"      if (current.isName() || current.isThis()) {
",0,1,0,3,7,0,8,0,0,9,43,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2321,"        return current;
",2,0,0,0,0,1,0,0,0,2,15,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2323,"      Preconditions.checkState(current.isGetProp());
",0,0,0,2,4,0,8,0,0,8,46,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2319,"         current = current.getFirstChild()) {
",2,0,0,1,4,0,4,0,0,7,36,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2665,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2965,"    Node sibling = first;
",4,0,0,0,0,0,0,2,0,6,21,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2966,"    while (index != 0 && sibling != null) {
",4,3,0,1,3,0,0,0,0,7,39,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2970,"    return sibling;
",2,0,0,0,0,1,0,0,0,2,15,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2988,"    Preconditions.checkState(isCallOrNew(call));
",0,0,0,2,4,0,8,0,0,8,44,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,36,2989,"    return getNthSibling(
",0,0,0,0,1,1,2,0,0,2,21,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,953,"      this.inlineDirectly = directReplacement;
",4,0,0,0,0,0,0,0,0,5,40,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/InlineFunctions,36,954,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,419,"          visitAssignmentOrUnaryOperator(
",0,0,0,0,1,0,2,0,0,2,31,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,529,"      if (lhs.isName()) {
",0,0,0,2,5,0,4,0,0,4,19,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,550,"        if (lhs.getFirstChild().isThis()) {
",0,0,0,3,7,0,6,0,0,6,35,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/PureFunctionIdentifier,36,577,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,749,"          addSimplifiedChildren(value);
",0,0,0,1,2,0,4,0,0,4,29,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,903,"          recordReference(WINDOW, name, RefType.REGULAR);
",4,0,0,1,2,0,6,0,0,10,47,10,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,405,"      int lastDot = lValueName.lastIndexOf('.');
",2,0,0,1,2,0,4,0,0,7,42,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AnalyzePrototypeProperties,36,406,"      if (lastDot == -1) {
",2,1,0,1,3,0,0,0,0,4,20,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,70,"    for (ChangeListener listener : listeners) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,71,"      listener.nodeRemoved(node);
",0,0,0,1,2,0,6,0,0,6,27,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,72,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,95,"    Preconditions.checkNotNull(replacements, ""\""replacements\"" is null."");
",0,0,0,1,2,0,6,0,0,7,70,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,97,"    int size = replacements.size();
",2,0,0,1,2,0,4,0,0,6,31,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,99,"    if ((size == 1) && node.isEquivalentTo(replacements.get(0))) {
",2,2,0,4,9,0,8,0,0,12,62,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,104,"    int parentType = parent.getType();
",2,0,0,1,2,0,4,0,0,6,34,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,106,"    Preconditions.checkState(size == 1 ||
",2,4,0,0,1,0,4,0,0,10,37,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,111,"    if (parentType == Token.LABEL && size != 1) {
",8,3,0,1,3,0,0,0,0,11,45,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,122,"      for (Node newChild : replacements) {
",4,0,0,1,3,0,0,2,0,6,36,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,127,"      parent.removeChild(node);
",0,0,0,1,2,0,6,0,0,6,25,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,130,"    notifyOfRemoval(node);
",0,0,0,1,2,0,4,0,0,4,22,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/AstChangeProxy,36,131,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,69,"        tryEliminateConstantArgs(defSite, definitions);
",0,0,0,1,2,0,6,0,0,6,47,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,70,"        tryEliminateOptionalArgs(defSite, definitions);
",0,0,0,1,2,0,6,0,0,6,47,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,109,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,136,"      Node nameNode = site.node;
",6,0,0,0,0,0,0,2,0,8,26,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,137,"      Collection<Definition> singleSiteDefinitions =
",2,0,0,0,0,0,0,4,0,6,46,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,139,"      if (singleSiteDefinitions.size() > 1) {
",0,1,0,2,5,0,4,0,0,5,39,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,142,"      Preconditions.checkState(!singleSiteDefinitions.isEmpty());
",0,0,0,2,4,0,8,0,0,9,59,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,143,"      Preconditions.checkState(singleSiteDefinitions.contains(definition));
",0,0,0,2,4,0,10,0,0,10,69,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,144,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,146,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,156,"    int maxArgs = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,158,"    Definition definition = defSite.definition;
",6,0,0,0,0,0,0,2,0,8,43,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,159,"    Collection<UseSite> useSites = defFinder.getUseSites(definition);
",2,0,0,1,2,0,6,4,0,12,65,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,160,"    for (UseSite site : useSites) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,161,"      Preconditions.checkState(SimpleDefinitionFinder.isCallOrNewSite(site));
",0,0,0,2,4,0,10,0,0,10,71,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,162,"      Node call = site.node.getParent();
",6,0,0,1,2,0,2,2,0,10,34,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,164,"      int numArgs = call.getChildCount() - 1;
",2,1,0,1,2,0,4,0,0,7,39,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,165,"      if (numArgs > maxArgs) {
",4,1,0,1,3,0,0,0,0,5,24,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,166,"        maxArgs = numArgs;
",4,0,0,0,0,0,0,0,0,5,18,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,168,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,170,"    eliminateParamsAfter(definition.getRValue(), maxArgs);
",0,0,0,2,4,0,8,0,0,8,54,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,171,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,187,"    List<Parameter> parameters = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,50,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,188,"    boolean firstCall = true;
",2,0,0,0,0,0,0,0,0,3,25,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,191,"    Definition definition = defSite.definition;
",6,0,0,0,0,0,0,2,0,8,43,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,192,"    Collection<UseSite> useSites = defFinder.getUseSites(definition);
",2,0,0,1,2,0,6,4,0,12,65,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,193,"    boolean continueLooking = false;
",2,0,0,0,0,0,0,0,0,3,32,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,194,"    for (UseSite site : useSites) {
",4,0,0,1,3,0,0,2,0,6,31,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,195,"      Preconditions.checkState(SimpleDefinitionFinder.isCallOrNewSite(site));
",0,0,0,2,4,0,10,0,0,10,71,7,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,196,"      Node call = site.node.getParent();
",6,0,0,1,2,0,2,2,0,10,34,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,198,"      Node cur = call.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,199,"      if (firstCall) {
",2,0,0,1,3,0,0,0,0,2,16,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,202,"        continueLooking = buildParameterList(parameters, cur, site.scope);
",6,0,0,1,2,0,6,0,0,13,66,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,203,"        firstCall = false;
",2,0,0,0,0,0,0,0,0,4,18,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,207,"      if (!continueLooking) {
",2,0,0,1,3,0,0,0,0,3,23,6,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,208,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,317,"    boolean anyMovable = false;
",2,0,0,0,0,0,0,0,0,3,27,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,318,"    while ((cur = cur.getNext()) != null) {
",2,1,0,3,7,0,4,0,0,8,39,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,327,"    return anyMovable;
",2,0,0,0,0,1,0,0,0,2,18,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,477,"    boolean paramRemoved = false;
",2,0,0,0,0,0,0,0,0,3,29,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,479,"    Node formalArgPtr = function.getFirstChild().getNext().getFirstChild();
",2,0,0,3,6,0,8,2,0,12,71,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,480,"    while (argIndex != 0 && formalArgPtr != null) {
",4,3,0,1,3,0,0,0,0,7,47,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,485,"    return eliminateParamsAfter(function, formalArgPtr);
",0,0,0,1,2,1,6,0,0,6,52,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,489,"    if (argNode != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/OptimizeParameters,36,498,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1118,"        refNode.remove();
",0,0,0,1,2,0,4,0,0,4,17,9,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1619,"    if (valueConsumedByParent(n, parent)) {
",0,0,0,2,5,0,6,0,0,6,39,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1642,"      replaceTopLevelExpressionWithRhs(parent, n);
",0,0,0,1,2,0,6,0,0,6,44,8,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1644,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1652,"    switch (parent.getType()) {
",0,0,0,2,5,0,4,0,0,4,27,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1657,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1664,"    switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1668,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1680,"    List<Node> replacements = Lists.newArrayList();
",2,0,0,1,2,0,4,4,0,10,47,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1681,"    for (Node rhs : getRhsSubexpressions(n)) {
",2,0,0,2,5,0,4,2,0,8,42,4,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1685,"    if (parent.isFor()) {
",0,0,0,2,5,0,4,0,0,4,21,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1696,"    changeProxy.replaceWith(parent, n, replacements);
",0,0,0,1,2,0,10,0,0,10,49,5,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/NameAnalyzer,36,1697,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,0
