dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,464,"    validateNodeType(Token.IF, n);
",4,0,0,1,2,0,4,0,0,8,30,5,0.00279,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,465,"    validateMinimumChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00279,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,466,"    validateMaximumChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00279,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,467,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00279,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,468,"    validateBlock(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,36,5,0.00279,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,115,"    return new JSError(sourceName, n, type, arguments);
",8,0,0,1,2,1,0,2,0,10,51,5,0.00261,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,171,"    this(sourceName,
",2,0,0,0,1,0,0,0,0,2,16,4,0.00260,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,176,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00260,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,107,"        errors.add(p.error);
",4,0,0,1,2,0,4,0,0,8,20,9,0.00248,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,66,"          info = current.getJSDocInfo();
",2,0,0,1,2,0,4,0,0,7,30,11,0.00247,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,106,"      if (p.level == level) {
",6,1,0,1,3,0,0,0,0,7,23,6,0.00246,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00246,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,147,"        int sourceCompare = source1.compareTo(source2);
",2,0,0,1,2,0,6,0,0,8,47,8,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,148,"        if (sourceCompare != 0) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,151,"      } else if (source1 == null && source2 != null) {
",4,3,0,1,4,0,0,0,0,7,48,6,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,55,"      boolean visitedFunction = false;
",2,0,0,0,0,0,0,0,0,3,32,7,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,56,"      for (Node current = node;
",4,0,0,0,1,0,0,2,0,6,25,7,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,57,"           current != null;
",2,1,0,0,0,0,0,0,0,3,16,6,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,59,"        int type = current.getType();
",2,0,0,1,2,0,4,0,0,6,29,9,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,60,"        JSDocInfo info = null;
",2,0,0,0,0,0,0,2,0,4,22,8,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,62,"        if (type == Token.FUNCTION) {
",6,1,0,1,3,0,0,0,0,7,29,8,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,65,"        } else if (type == Token.SCRIPT) {
",6,1,0,1,4,0,0,0,0,7,34,9,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,67,"        } else if (current.isVar() || current.isAssign()) {
",0,1,0,3,8,0,8,0,0,9,51,10,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,84,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,58,"           current = current.getParent()) {
",2,0,0,1,4,0,4,0,0,7,32,6,0.00245,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,185,"    ErrorWithLevel(JSError error, CheckLevel level) {
",6,0,0,1,3,0,0,4,0,10,49,3,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,186,"      this.error = error;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,187,"      this.level = level;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,188,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,45,"    if (messages.add(new ErrorWithLevel(error, level))) {
",4,0,0,3,7,0,4,2,0,10,53,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,46,"      if (level == CheckLevel.ERROR) {
",6,1,0,1,3,0,0,0,0,7,32,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,52,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,130,"      if (p2 == null) {
",2,1,0,1,3,0,0,0,0,3,17,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,139,"      if (p1.level != p2.level) {
",8,1,0,1,3,0,0,0,0,9,27,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,144,"      String source1 = p1.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,145,"      String source2 = p2.error.sourceName;
",8,0,0,0,0,0,0,2,0,10,37,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,146,"      if (source1 != null && source2 != null) {
",4,3,0,1,3,0,0,0,0,7,41,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,157,"      int lineno1 = p1.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,158,"      int lineno2 = p2.error.lineNumber;
",8,0,0,0,0,0,0,0,0,8,34,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,159,"      if (lineno1 != lineno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,161,"      } else if (lineno1 < 0 && 0 <= lineno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,163,"      } else if (0 <= lineno1 && lineno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,167,"      int charno1 = p1.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,168,"      int charno2 = p2.error.getCharno();
",6,0,0,1,2,0,2,0,0,8,35,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,169,"      if (charno1 != charno2) {
",4,1,0,1,3,0,0,0,0,5,25,5,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,171,"      } else if (charno1 < 0 && 0 <= charno2) {
",4,3,0,1,4,0,0,0,0,7,41,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,173,"      } else if (0 <= charno1 && charno2 < 0) {
",4,3,0,1,4,0,0,0,0,7,41,7,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,110,177,"      return p1.error.description.compareTo(p2.error.description);
",12,0,0,1,2,1,2,0,0,14,60,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2144,"      if (getOptions().errorHandler != null) {
",2,1,0,2,5,0,2,0,0,6,40,6,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2147,"      errorManager.report(level, error);
",0,0,0,1,2,0,8,0,0,8,34,7,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,214,"    return charno;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00242,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2135,"    CheckLevel level = error.getDefaultLevel();
",2,0,0,1,2,0,4,2,0,8,43,4,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2136,"    if (warningsGuard != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2137,"      CheckLevel newLevel = warningsGuard.level(error);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2138,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2143,"    if (level.isOn()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,110,2149,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,242,"    return defaultLevel;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,796,"      valid = n.hasMoreThanOneChild();
",2,0,0,1,2,0,4,0,0,7,32,7,0.00230,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,110,120,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00212,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,269,"        validateFunctionExpression(n);
",0,0,0,1,2,0,4,0,0,4,30,6,0.00203,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,270,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00203,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,179,"    return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,110,103,"    return matches(error.getType());
",0,0,0,2,4,1,6,0,0,6,32,5,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,110,37,"    return group.matches(error) ? level : null;
",2,0,0,1,2,1,6,0,0,8,43,5,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,110,119,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00200,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,100,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00200,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,53,"    Node node = error.node;
",6,0,0,0,0,0,0,2,0,8,23,4,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/SuppressDocWarningsGuard,110,54,"    if (node != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,110,111,"    for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,110,112,"      CheckLevel newLevel = guard.level(error);
",2,0,0,1,2,0,6,2,0,10,41,6,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,110,113,"      if (newLevel != null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,346,"    validateNodeType(Token.NAME, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,347,"    validateNonNullString(n);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,348,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,349,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,360,"    validateNodeType(Token.FUNCTION, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,361,"    validateChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,362,"    validateOptionalName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,40,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,363,"    validateParameters(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,41,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,364,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,365,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00199,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,154,"      DiagnosticType type, CheckLevel level, String... arguments) {
",6,0,0,0,2,0,0,6,0,12,61,3,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,155,"    this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,156,"    this.node = node;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,157,"    this.description = type.format.format(arguments);
",6,0,0,1,2,0,4,0,0,11,49,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,158,"    this.lineNumber = lineno;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,159,"    this.charno = charno;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,160,"    this.sourceName = sourceName;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,161,"    this.defaultLevel = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,55,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,162,"    this.level = level == null ? type.level : level;
",10,1,0,0,0,0,0,0,0,12,48,4,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,110,163,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00198,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,110,3110,"      } else if (parent.isCast()) {
",0,0,0,2,6,0,4,0,0,4,29,13,0.00196,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,110,3105,"      } else if ((parent.isHook() && parent.getFirstChild() != n) ||
",2,3,0,3,8,0,8,0,0,13,62,11,0.00192,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,281,"      validateStatement(c);
",0,0,0,1,2,0,4,0,0,4,21,7,0.00189,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,795,"    } else if (i == 2) {
",2,1,0,1,4,0,0,0,0,3,20,5,0.00188,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,813,"      valid = n.getChildCount() <= i;
",4,1,0,1,2,0,4,0,0,10,31,6,0.00177,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,110,776,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00174,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,110,777,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00174,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,102,"        validateFunctionStatement(n);
",0,0,0,1,2,0,4,0,0,4,29,6,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,103,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,352,"    validateNodeType(Token.FUNCTION, n);
",4,0,0,1,2,0,4,0,0,8,36,5,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,353,"    validateChildCount(n, 3);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,354,"    validateName(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,355,"    validateParameters(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,41,5,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,356,"    validateBlock(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,32,5,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,357,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00164,0,-1
defect4j,closure,com/google/javascript/jscomp/PrepareAst,110,170,"        n.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,39,8,0.00163,0,-1
defect4j,closure,com/google/javascript/rhino/Node,110,2323,"    return this.getType() == Token.HOOK;
",4,1,0,1,2,1,2,0,0,7,36,4,0.00163,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,110,3335,"      map.put(main, clone);
",0,0,0,1,2,0,8,0,0,8,21,7,0.00162,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,261,"        validateCall(n);
",0,0,0,1,2,0,4,0,0,4,16,6,0.00161,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,262,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00161,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,375,"    validateNodeType(Token.CALL, n);
",4,0,0,1,2,0,4,0,0,8,32,5,0.00161,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,376,"    validateMinimumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.00161,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,377,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.00161,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,378,"      validateExpression(c);
",0,0,0,1,2,0,4,0,0,4,22,7,0.00161,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,380,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00161,0,-1
defect4j,closure,com/google/javascript/rhino/Node,110,1548,"      if (this.getBooleanProp(FREE_CALL) != node.getBooleanProp(FREE_CALL)) {
",0,1,0,3,7,0,10,0,0,11,71,8,0.00161,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,110,872,"      Node node = newNode(Token.IF);
",6,0,0,1,2,0,2,2,0,10,30,5,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,110,873,"      node.addChildToBack(transform(statementNode.getCondition()));
",0,0,0,3,6,0,10,0,0,10,61,6,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,110,874,"      node.addChildToBack(transformBlock(statementNode.getThenPart()));
",0,0,0,3,6,0,10,0,0,10,65,6,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,110,875,"      if (statementNode.getElsePart() != null) {
",0,1,0,2,5,0,4,0,0,5,42,5,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,110,878,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,110,240,"        return processIfStatement((IfStatement) node);
",2,0,0,2,4,1,2,2,0,6,46,6,0.00158,0,-1
defect4j,closure,com/google/javascript/rhino/Node,110,2223,"    return this.getType() == Token.AND;
",4,1,0,1,2,1,2,0,0,7,35,4,0.00156,0,-1
defect4j,closure,com/google/javascript/rhino/Node,110,2379,"    return this.getType() == Token.OR;
",4,1,0,1,2,1,2,0,0,7,34,4,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,245,"        validateGetProp(n);
",0,0,0,1,2,0,4,0,0,4,19,6,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,246,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,621,"    validateNodeType(Token.GETPROP, n);
",4,0,0,1,2,0,4,0,0,8,35,5,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,622,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,623,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,624,"    Node prop = n.getLastChild();
",2,0,0,1,2,0,4,2,0,8,29,4,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,625,"    validateNodeType(Token.STRING, prop);
",4,0,0,1,2,0,4,0,0,8,37,5,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,626,"    validateNonEmptyString(prop);
",0,0,0,1,2,0,4,0,0,4,29,5,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,110,627,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00154,0,-1
defect4j,closure,com/google/javascript/rhino/Node,110,1547,"    } else if (type == Token.CALL) {
",6,1,0,1,4,0,0,0,0,7,32,6,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,378,"      return caseTopType(getNativeType(ALL_TYPE));
",0,0,0,2,4,1,6,0,0,6,44,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,196,"          Visitor<JSType> visitor = p.outcome ? restrictToArrayVisitor :
",8,0,0,0,0,0,0,4,0,12,62,13,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,198,"          return p.type.visit(visitor);
",4,0,0,1,2,1,4,0,0,8,29,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,192,"          if (p.type == null) {
",4,1,0,1,3,0,0,0,0,5,21,13,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/AllType,111,100,"    return visitor.caseAllType();
",0,0,0,1,2,1,4,0,0,4,29,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,44,"public class ClosureReverseAbstractInterpreter
",2,0,0,0,0,1,0,0,0,3,46,1,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,249,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.01493,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,250,"      declareNameInScope(informed, parameter, type);
",0,0,0,1,2,0,8,0,0,8,46,7,0.01493,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,251,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.01493,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,223,"        JSType paramType =  getTypeIfRefinable(param, blindScope);
",2,0,0,1,2,0,6,2,0,10,58,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,224,"        Node left = callee.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,225,"        Node right = callee.getLastChild();
",2,0,0,1,2,0,4,2,0,8,35,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,226,"        if (left.isName() && ""goog"".equals(left.getString()) &&
",0,1,0,3,7,0,10,0,0,12,55,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,228,"          Function<TypeRestriction, JSType> restricter =
",2,0,0,0,0,0,0,6,0,8,46,10,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,230,"          if (restricter != null) {
",2,1,0,1,3,0,0,0,0,3,25,10,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,231,"            return restrictParameter(param, paramType, blindScope, restricter,
",0,0,0,0,1,1,10,0,0,10,66,13,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,245,"    type = restriction.apply(new TypeRestriction(type, outcome));
",6,0,0,2,4,0,4,2,0,13,61,4,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,248,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,261,"    private TypeRestriction(JSType type, boolean outcome) {
",6,0,0,1,3,1,0,2,0,9,55,3,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,262,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,263,"      this.outcome = outcome;
",4,0,0,0,0,0,0,0,0,5,23,5,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,264,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,257,"  private static class TypeRestriction {
",2,0,0,0,1,2,0,0,0,4,38,2,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,220,"      Node callee = condition.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.01429,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,221,"      Node param = condition.getLastChild();
",2,0,0,1,2,0,4,2,0,8,38,6,0.01429,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,222,"      if (callee.isGetProp() && param.isQualifiedName()) {
",0,1,0,3,7,0,8,0,0,9,52,6,0.01429,0,-1
