dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/rhino/jstype/JSType,7,532,"      return this.toMaybeUnionType().checkUnionEquivalenceHelper(
",0,0,0,1,3,1,4,0,0,4,59,7,0.02963,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,7,335,"    if (!tolerateUnknowns && alternates.size() != that.alternates.size()) {
",6,2,0,3,7,0,6,0,0,15,71,4,0.02963,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,7,870,"      return that.toMaybeUnionType().getLeastSupertype(this);
",0,0,0,2,4,1,6,0,0,6,55,7,0.02410,0,1
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,162,"              resultEqualsValue = !resultEqualsValue;
",4,0,0,0,0,0,0,0,0,6,39,11,0.02326,0,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,159,"            boolean resultEqualsValue = operatorToken == Token.EQ ||
",8,3,0,0,0,0,0,0,0,11,56,10,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,161,"            if (!outcome) {
",2,0,0,1,3,0,0,0,0,3,15,9,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,164,"            return caseTypeOf(operandNode, operandType, stringNode.getString(),
",0,0,0,1,3,1,10,0,0,10,67,10,0.02273,0,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,439,"    return maybeRestrictName(
",0,0,0,0,1,1,2,0,0,2,25,5,0.02273,0,1
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,148,"          typeOfNode = left;
",4,0,0,0,0,0,0,0,0,5,18,7,0.02000,0,1
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,149,"          stringNode = right;
",4,0,0,0,0,0,0,0,0,5,19,7,0.02000,0,1
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,156,"          Node operandNode = typeOfNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,46,7,0.02000,0,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,157,"          JSType operandType = getTypeIfRefinable(operandNode, blindScope);
",2,0,0,1,2,0,6,2,0,10,65,7,0.02000,0,0
defect4j,closure,com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter,7,158,"          if (operandType != null) {
",2,1,0,1,3,0,0,0,0,3,26,7,0.02000,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,212,"        JSType paramType =  getTypeIfRefinable(param, blindScope);
",2,0,0,1,2,0,6,2,0,10,58,8,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,213,"        Node left = callee.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,8,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,214,"        Node right = callee.getLastChild();
",2,0,0,1,2,0,4,2,0,8,35,8,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,215,"        if (left.isName() && ""goog"".equals(left.getString()) &&
",0,1,0,3,7,0,10,0,0,12,55,8,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,217,"          Function<TypeRestriction, JSType> restricter =
",2,0,0,0,0,0,0,6,0,8,46,10,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,219,"          if (restricter != null) {
",2,1,0,1,3,0,0,0,0,3,25,10,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,220,"            return restrictParameter(param, paramType, blindScope, restricter,
",0,0,0,0,1,1,10,0,0,10,66,13,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,234,"    type = restriction.apply(new TypeRestriction(type, outcome));
",6,0,0,2,4,0,4,2,0,13,61,4,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,237,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,238,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,239,"      declareNameInScope(informed, parameter, type);
",0,0,0,1,2,0,8,0,0,8,46,7,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,240,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,250,"    private TypeRestriction(JSType type, boolean outcome) {
",6,0,0,1,3,1,0,2,0,9,55,3,0.01923,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,251,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,252,"      this.outcome = outcome;
",4,0,0,0,0,0,0,0,0,5,23,5,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,253,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01923,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,246,"  private static class TypeRestriction {
",2,0,0,0,1,2,0,0,0,4,38,2,0.01923,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,7,292,"      for (JSType alternate : alternates) {
",4,0,0,1,3,0,0,2,0,6,37,6,0.01878,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,7,293,"        if (!alternate.isUnknownType() && that.isSubtype(alternate)) {
",0,1,0,3,7,0,10,0,0,12,62,8,0.01878,0,1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,209,"      Node callee = condition.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.01852,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,210,"      Node param = condition.getLastChild();
",2,0,0,1,2,0,4,2,0,8,38,6,0.01852,0,0
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,7,211,"      if (callee.isGetProp() && param.isQualifiedName()) {
",0,1,0,3,7,0,8,0,0,9,52,6,0.01852,0,1
defect4j,closure,com/google/javascript/rhino/jstype/PrototypeObjectType,7,403,"    return prettyPrint;
",2,0,0,0,0,1,0,0,0,2,19,4,0.01747,0,1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,7,929,"    if (!isPrettyPrint() ||
",0,1,0,1,3,0,2,0,0,4,23,4,0.01747,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,7,291,"    if (!that.isUnknownType() && !that.isUnionType()) {
",0,1,0,3,7,0,8,0,0,11,51,4,0.01688,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,7,427,"    StringBuilder result = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,43,4,0.01688,0,0
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,7,428,"    boolean firstAlternate = true;
",2,0,0,0,0,0,0,0,0,3,30,5,0.01688,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,924,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,8,925,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,926,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,934,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,935,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,1.00000,0,0
defect4j,closure,com/google/javascript/rhino/Node,8,936,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,937,"      sb.append(getString());
",0,0,0,2,4,0,6,0,0,6,23,7,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,938,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,948,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,952,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,960,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,979,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,988,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,228,"          Node assign = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,32,10,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,229,"          Node lhs = assign.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,34,10,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,230,"          Preconditions.checkState(lhs.isName());
",0,0,0,2,4,0,8,0,0,8,39,11,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,231,"          Node rhs = assign.getLastChild();
",2,0,0,1,2,0,4,2,0,8,33,10,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,232,"          lhs.addChildToBack(rhs.detachFromParent());
",0,0,0,2,4,0,8,0,0,8,43,11,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,233,"          var.addChildToBack(lhs.detachFromParent());
",0,0,0,2,4,0,8,0,0,8,43,11,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,234,"          redeclaration = true;
",2,0,0,0,0,0,0,0,0,4,21,10,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,240,"        JSDocInfo info = new JSDocInfo();
",2,0,0,1,2,0,0,4,0,6,33,8,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,241,"        info.addSuppression(""duplicate"");
",0,0,0,1,2,0,4,0,0,5,33,9,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,242,"        var.setJSDocInfo(info);
",0,0,0,1,2,0,6,0,0,6,23,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,8,1532,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,10,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,40,"  LineNumberCheck(AbstractCompiler compiler) {
",4,0,0,1,3,0,0,2,0,6,44,2,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,38,"  private boolean requiresLineNumbers = false;
",2,0,0,0,0,1,0,0,0,4,44,2,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,41,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,42,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,30,"  static final DiagnosticType MISSING_LINE_INFO = DiagnosticType.error(
",2,0,0,0,1,2,4,2,0,10,69,2,0.20000,0,0
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,52,"    requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,54,"    NodeTraversal.traverse(compiler, root, this);
",0,0,0,1,2,0,8,0,0,8,45,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,61,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,62,"      requiresLineNumbers = true;
",2,0,0,0,0,0,0,0,0,4,27,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,64,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,69,"    if (n.isScript()) {
",0,0,0,2,5,0,4,0,0,4,19,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,70,"      requiresLineNumbers = false;
",2,0,0,0,0,0,0,0,0,4,28,6,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,71,"    } else if (requiresLineNumbers) {
",2,0,0,1,4,0,0,0,0,2,33,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,72,"      if (n.getLineno() == -1) {
",0,1,0,2,5,0,4,0,0,6,26,7,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/LineNumberCheck,8,80,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,68,"    validateNodeType(Token.BLOCK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,69,"    validateIsSynthetic(n);
",0,0,0,1,2,0,4,0,0,4,23,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,70,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,71,"    validateCodeRoot(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,36,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,72,"    validateCodeRoot(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,35,5,0.20000,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,8,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.20000,0,1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,8,489,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.16667,0,1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,8,163,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.14286,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,1493,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.12500,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,1531,"        if (!n.isEquivalentTo(n2, compareJsType, true)) {
",0,0,0,2,5,0,8,0,0,10,49,8,0.12500,0,1
defect4j,closure,com/google/javascript/rhino/Node,8,1530,"           n = n.next, n2 = n2.next) {
",12,0,0,0,2,0,0,0,0,14,27,6,0.12500,0,1
defect4j,closure,com/google/javascript/rhino/jstype/UnionTypeBuilder,8,185,"              return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.11111,0,1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,8,432,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,185,"          blacklistedVars.add(t.getScope().getVar(child.getString()));
",0,0,0,4,8,0,14,0,0,14,60,10,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,8,195,"      Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,5,0.08333,0,0
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,8,198,"      if (scope.isGlobal()) {
",0,0,0,2,5,0,4,0,0,4,23,6,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,8,225,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,8,240,"      redeclarationHandler.onRedeclaration(
",0,0,0,0,1,0,4,0,0,4,37,7,0.08333,0,1
defect4j,closure,com/google/javascript/jscomp/SyntacticScopeCreator,8,33,"class SyntacticScopeCreator implements ScopeCreator {
",2,0,0,0,1,0,0,2,0,4,53,1,0.08333,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,201,"      Var var = s.getVar(lhs.getString());
",2,0,0,2,4,0,8,2,0,12,36,5,0.07692,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,202,"      return var != null
",2,1,0,0,0,1,0,0,0,3,18,7,0.07692,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,165,"          blacklistStubVars(t, n);
",0,0,0,1,2,0,6,0,0,6,24,10,0.05882,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,166,"          hasVar = true;
",2,0,0,0,0,0,0,0,0,4,14,9,0.05882,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,164,"        if (n.isVar()) {
",0,0,0,2,5,0,4,0,0,4,16,8,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,169,"        nodesToCollapse.add(n);
",0,0,0,1,2,0,6,0,0,6,23,8,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,170,"        hasNodesToCollapse = true;
",2,0,0,0,0,0,0,0,0,4,26,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,172,"        n = n.getNext();
",2,0,0,1,2,0,4,0,0,7,16,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,176,"        nodesToCollapse.add(varNode);
",0,0,0,1,2,0,6,0,0,6,29,8,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,177,"        collapses.add(new Collapse(varNode, n, parent));
",6,0,0,2,4,0,4,2,0,12,48,8,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,116,"      applyCollapses();
",0,0,0,1,2,0,2,0,0,2,17,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,117,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,210,"    for (Collapse collapse : collapses) {
",4,0,0,1,3,0,0,2,0,6,37,4,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,212,"      Node var = new Node(Token.VAR);
",6,0,0,1,2,0,0,4,0,10,31,6,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,213,"      var.copyInformationFrom(collapse.startNode);
",4,0,0,1,2,0,4,0,0,8,44,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,214,"      collapse.parent.addChildBefore(var, collapse.startNode);
",8,0,0,1,2,0,4,0,0,12,56,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,216,"      boolean redeclaration = false;
",2,0,0,0,0,0,0,0,0,3,30,7,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,217,"      for (Node n = collapse.startNode; n != collapse.endNode;) {
",12,1,0,1,3,0,0,2,0,15,59,6,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,218,"        Node next = n.getNext();
",2,0,0,1,2,0,4,2,0,8,24,8,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,220,"        Preconditions.checkState(var.getNext() == n);
",2,1,0,2,4,0,8,0,0,11,45,9,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,221,"        collapse.parent.removeChildAfter(var);
",4,0,0,1,2,0,4,0,0,8,38,9,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,223,"        if (n.isVar()) {
",0,0,0,2,5,0,4,0,0,4,16,9,0.05556,0,1
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,224,"          while(n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,24,11,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/CollapseVariableDeclarations,8,225,"            var.addChildToBack(n.removeFirstChild());
",0,0,0,2,4,0,8,0,0,8,41,13,0.05556,0,0
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,54,"    this(compiler, filenamePrefix, true);
",4,0,0,1,2,0,0,0,0,5,37,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,58,"      boolean reportDependencies) {
",2,0,0,0,2,0,0,0,0,2,29,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,59,"    this.compiler = compiler;
",4,0,0,0,0,0,0,0,0,5,25,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,60,"    this.filenamePrefix = filenamePrefix.endsWith(MODULE_SLASH) ?
",2,0,0,1,2,0,6,0,0,9,61,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,62,"    this.reportDependencies = reportDependencies;
",4,0,0,0,0,0,0,0,0,5,45,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,63,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,72,"    return toModuleName(normalizeSourceName(filename));
",0,0,0,2,4,1,6,0,0,6,51,5,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,89,"    return MODULE_NAME_PREFIX +
",2,1,0,0,0,1,0,0,0,3,27,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,120,"    if (filename.indexOf(filenamePrefix) == 0) {
",0,1,0,2,5,0,6,0,0,7,44,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/ProcessCommonJSModules,9,124,"    return filename;
",2,0,0,0,0,1,0,0,0,2,16,4,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,81,"  public SourceFile(String fileName) {
",4,0,0,1,3,1,0,2,0,7,36,2,0.00877,0,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,60,"  private boolean isExternFile = false;
",2,0,0,0,0,1,0,0,0,4,37,2,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,67,"  private String originalPath = null;
",2,0,0,0,0,1,0,2,0,5,35,2,0.00877,0,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,70,"  private int[] lineOffsets = null;
",2,0,0,1,2,1,0,0,0,3,33,2,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,72,"  private String code = null;
",2,0,0,0,0,1,0,2,0,5,27,2,0.00877,0,0
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,82,"    if (fileName == null || fileName.isEmpty()) {
",2,2,0,2,5,0,4,0,0,8,45,4,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,85,"    this.fileName = fileName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,86,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,148,"    code = sourceCode;
",4,0,0,0,0,0,0,0,0,5,18,4,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,149,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,156,"    this.originalPath = originalPath;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00877,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,9,157,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00877,0,1
defect4j,closure,com/google/javascript/rhino/Node,10,127,"        case PARENTHESIZED_PROP: return ""parenthesized"";
",2,0,0,0,0,1,0,0,0,3,48,4,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,10,1271,"        return allResultsMatch(n.getFirstChild().getNext(), p)
",0,0,0,3,6,1,10,0,0,10,54,7,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,251,"        tryConvertToNumber(n.getChildAtIndex(1));
",0,0,0,2,4,0,6,0,0,6,41,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,252,"        tryConvertToNumber(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,253,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,800,"      Preconditions.checkState(left.getChildCount() == 2);
",0,1,0,2,4,0,8,0,0,9,52,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,802,"      Node ll = left.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,803,"      Node lr = ll.getNext();
",2,0,0,1,2,0,4,2,0,8,23,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,805,"      Node valueToCombine = ll;
",4,0,0,0,0,0,0,2,0,6,25,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,806,"      Node replacement = performArithmeticOp(opType, valueToCombine, right);
",2,0,0,1,2,0,8,2,0,12,70,6,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,807,"      if (replacement == null) {
",2,1,0,1,3,0,0,0,0,3,26,6,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,808,"        valueToCombine = lr;
",4,0,0,0,0,0,0,0,0,5,20,8,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,10,809,"        replacement = performArithmeticOp(opType, valueToCombine, right);
",2,0,0,1,2,0,8,0,0,11,65,8,0.25000,0,0
