dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,165,"      super.error(message, sourceName, line, lineOffset);
",10,0,0,1,2,0,0,0,0,10,51,6,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,166,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05263,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,37,70,"        logger.log(level, ""{0} error(s), {1} warning(s)"",
",0,0,0,4,9,0,6,0,0,7,49,9,0.04000,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,37,99,"    return new JSError(
",0,0,0,0,1,1,0,2,0,2,19,6,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,135,"    return JSError.make(sourceName, line, lineOffset, defaultLevel,
",0,0,0,0,1,1,12,0,0,12,63,5,0.03704,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,37,53,"        logger.severe(error.format(level, formatter));
",0,0,0,2,4,0,12,0,0,12,46,6,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,37,54,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,37,171,"        return charno1 - charno2;
",4,1,0,0,0,1,0,0,0,5,25,7,0.03030,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,37,176,"        return formatter.formatError(this);
",0,0,0,1,2,1,4,0,0,4,35,6,0.02326,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,61,"    return format(error, false);
",0,0,0,1,2,1,4,0,0,5,28,5,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,75,"      case ERROR: return maybeColorize(""ERROR"", Color.ERROR);
",6,0,0,1,2,1,2,0,0,9,55,4,0.02222,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,37,781,"          } else if (el.isSetter()) {
",0,0,0,2,6,0,4,0,0,4,27,11,0.01786,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,37,51,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,37,51,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,37,59,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,37,858,"                          ExtractionInfo returnDescriptionInfo =
",2,0,0,0,0,0,0,2,0,4,38,18,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,37,861,"                          String returnDescription =
",2,0,0,0,0,0,0,2,0,4,26,18,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,37,864,"                          if (returnDescription.length() > 0) {
",0,1,0,2,5,0,4,0,0,5,37,18,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,37,869,"                          token = returnDescriptionInfo.token;
",6,0,0,0,0,0,0,0,0,7,36,18,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,37,870,"                        } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.01724,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,37,778,"          if (el.isGetter()) {
",0,0,0,2,5,0,4,0,0,4,20,10,0.01695,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,107,"            b.append(' ');
",0,0,0,1,2,0,4,0,0,5,14,13,0.01449,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,103,"          char c = sourceExcerpt.charAt(i);
",2,0,0,1,2,0,6,0,0,8,33,11,0.01408,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,104,"          if (Character.isWhitespace(c)) {
",0,0,0,2,5,0,6,0,0,6,32,11,0.01408,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,105,"            b.append(c);
",0,0,0,1,2,0,6,0,0,6,12,13,0.01408,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,242,"      type = p;
",4,0,0,0,0,0,0,0,0,5,9,5,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,243,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,154,"  public static class TypePosition extends SourcePosition<Node> {
",2,0,0,0,1,2,0,4,0,8,63,2,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,155,"    private boolean brackets = false;
",2,0,0,0,0,1,0,0,0,4,33,3,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,163,"      brackets = newVal;
",4,0,0,0,0,0,0,0,0,5,18,5,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,164,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,184,"      JSDocInfo.TypePosition position = new JSDocInfo.TypePosition();
",10,0,0,1,2,0,0,0,0,10,63,6,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,185,"      position.setItem(typeNode);
",0,0,0,1,2,0,6,0,0,6,27,7,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,186,"      position.setHasBrackets(hasLC);
",0,0,0,1,2,0,6,0,0,6,31,7,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,187,"      position.setPositionInformation(lineno, startCharno,
",0,0,0,0,1,0,8,0,0,8,52,7,0.01282,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,189,"      currentMarker.setType(position);
",0,0,0,1,2,0,6,0,0,6,32,7,0.01282,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,128,"    for (Entry<Pattern, DiagnosticType> entry : typeMap.entrySet()) {
",2,0,0,2,5,0,4,6,0,12,65,4,0.01282,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,129,"      if (entry.getKey().matcher(message).matches()) {
",0,0,0,4,9,0,10,0,0,10,48,7,0.01282,0,-1
defect4j,closure,com/google/javascript/jscomp/RhinoErrorReporter,37,133,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01282,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,245,"        return js.substring(pos, js.length());
",0,0,0,2,4,1,10,0,0,10,38,9,0.01205,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,242,"      if (pos >= js.length()) {
",2,1,0,2,5,0,4,0,0,7,25,6,0.01190,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,79,"      b.append(error.sourceName);
",4,0,0,1,2,0,4,0,0,8,27,7,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,80,"      if (error.lineNumber > 0) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,81,"        b.append(':');
",0,0,0,1,2,0,4,0,0,5,14,9,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,82,"        b.append(error.lineNumber);
",4,0,0,1,2,0,4,0,0,8,27,9,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,84,"      b.append("": "");
",0,0,0,1,2,0,4,0,0,5,15,7,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,93,"      b.append(sourceExcerpt);
",0,0,0,1,2,0,6,0,0,6,24,7,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,94,"      b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,7,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,95,"      int charno = error.getCharno();
",2,0,0,1,2,0,4,0,0,6,31,7,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,100,"      if (excerpt.equals(LINE)
",0,0,0,1,3,0,6,0,0,6,24,9,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,102,"        for (int i = 0; i < charno; i++) {
",8,1,0,1,3,0,0,0,0,10,34,8,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,110,"        b.append(""^\n"");
",0,0,0,1,2,0,4,0,0,5,16,9,0.01176,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,37,58,"      println(message.level, message.error);
",8,0,0,1,2,0,2,0,0,10,38,7,0.01124,0,-1
defect4j,closure,com/google/javascript/jscomp/BasicErrorManager,37,59,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01124,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,37,174,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.01124,0,-1
defect4j,closure,com/google/javascript/jscomp/JSError,37,174,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.01124,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceExcerptProvider,37,36,"        return formatter.formatLine(
",0,0,0,0,1,1,4,0,0,4,28,8,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,71,"    SourceExcerptProvider source = getSource();
",2,0,0,1,2,0,2,2,0,6,43,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,72,"    String sourceExcerpt = source == null ? null :
",4,1,0,0,0,0,0,2,0,7,46,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,77,"    StringBuilder b = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,38,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,78,"    if (error.sourceName != null) {
",4,1,0,1,3,0,0,0,0,5,31,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,87,"    b.append(getLevelName(warning ? CheckLevel.WARNING : CheckLevel.ERROR));
",10,0,0,2,4,0,6,0,0,16,72,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,88,"    b.append("" - "");
",0,0,0,1,2,0,4,0,0,5,16,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,90,"    b.append(error.description);
",4,0,0,1,2,0,4,0,0,8,28,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,91,"    b.append('\n');
",0,0,0,1,2,0,4,0,0,5,15,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,92,"    if (sourceExcerpt != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,113,"    return b.toString();
",0,0,0,1,2,1,4,0,0,4,20,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,44,"    return source;
",2,0,0,0,0,1,0,0,0,2,14,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,82,"    if (!colorize) return text;
",4,0,0,1,2,1,0,0,0,5,27,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,64,"    Color(String controlCharacter) {
",4,0,0,1,3,0,0,2,0,6,32,3,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,65,"      this.controlCharacter = controlCharacter;
",4,0,0,0,0,0,0,0,0,5,41,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,58,"    ERROR(""\033[31m""),
",2,0,0,1,3,0,0,0,0,3,18,3,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,59,"    WARNING(""\033[35m""),
",2,0,0,1,3,0,0,0,0,3,20,3,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,60,"    RESET(""\033[39m"");
",2,0,0,1,3,0,0,0,0,3,18,3,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,57,"  private static enum Color {
",2,0,0,0,1,2,0,0,0,4,27,2,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/LightweightMessageFormatter,37,126,"      return line;
",2,0,0,0,0,1,0,0,0,2,12,5,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/AbstractMessageFormatter,37,74,"    switch (level) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.01099,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,206,"    String js = """";
",2,0,0,0,0,0,0,2,0,5,15,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,211,"      js = getCode();
",2,0,0,1,2,0,2,0,0,5,15,6,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,214,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,216,"    int pos = 0;
",2,0,0,0,0,0,0,0,0,2,12,5,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,217,"    int startLine = 1;
",2,0,0,0,0,0,0,0,0,2,18,5,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,221,"    if (lineNumber >= lastLine) {
",4,1,0,1,3,0,0,0,0,5,29,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,222,"      pos = lastOffset;
",4,0,0,0,0,0,0,0,0,5,17,6,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,223,"      startLine = lastLine;
",4,0,0,0,0,0,0,0,0,5,21,6,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,226,"    for (int n = startLine; n < lineNumber; n++) {
",10,1,0,1,3,0,0,0,0,12,46,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,235,"    lastOffset = pos;
",4,0,0,0,0,0,0,0,0,5,17,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,236,"    lastLine = lineNumber;
",4,0,0,0,0,0,0,0,0,5,22,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/SourceFile,37,238,"    if (js.indexOf('\n', pos) == -1) {
",0,1,0,2,5,0,6,0,0,9,34,4,0.01064,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,37,2054,"      return input.getLine(lineNumber);
",0,0,0,1,2,1,6,0,0,6,33,7,0.01064,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,639,"    if (documentation.markers == null) {
",4,1,0,1,3,0,0,0,0,5,36,4,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,640,"      documentation.markers = Lists.newArrayList();
",4,0,0,1,2,0,4,0,0,9,45,6,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,643,"    Marker marker = new Marker();
",2,0,0,1,2,0,0,4,0,6,29,4,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,644,"    documentation.markers.add(marker);
",4,0,0,1,2,0,4,0,0,8,34,5,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,645,"    return marker;
",2,0,0,0,0,1,0,0,0,2,14,4,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,177,"  public static final class Marker {
",2,0,0,0,1,3,0,0,0,5,34,2,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,178,"    private TrimmedStringPosition annotation = null;
",2,0,0,0,0,1,0,2,0,5,48,3,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,179,"    private TrimmedStringPosition name = null;
",2,0,0,0,0,1,0,2,0,5,42,3,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,180,"    private SourcePosition<Node> nameNode = null;
",2,0,0,0,0,1,0,4,0,7,45,3,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,181,"    private StringPosition description = null;
",2,0,0,0,0,1,0,2,0,5,42,3,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,182,"    private TypePosition type = null;
",2,0,0,0,0,1,0,2,0,5,33,3,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,192,"      annotation = p;
",4,0,0,0,0,0,0,0,0,5,15,5,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,193,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,134,"  static class TrimmedStringPosition extends StringPosition {
",2,0,0,0,1,1,0,2,0,5,59,2,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,136,"      Preconditions.checkArgument(
",0,0,0,0,1,0,4,0,0,4,28,6,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,140,"      super.setItem(item);
",4,0,0,1,2,0,0,0,0,4,20,6,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,141,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,37,127,"  public static class StringPosition extends SourcePosition<String> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/SourcePosition,37,86,"      if (startCharno >= endCharno) {
",4,1,0,1,3,0,0,0,0,5,31,6,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,152,"      JSDocInfo.TrimmedStringPosition position =
",6,0,0,0,0,0,0,0,0,6,42,6,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,154,"      position.setItem(annotation);
",0,0,0,1,2,0,6,0,0,6,29,7,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,155,"      position.setPositionInformation(lineno, charno, lineno,
",0,0,0,0,1,0,10,0,0,10,55,7,0.01053,0,-1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,37,157,"      marker.setAnnotation(position);
",0,0,0,1,2,0,6,0,0,6,31,7,0.01053,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,38,265,"      add(String.valueOf(x));
",0,0,0,2,4,0,8,0,0,8,23,7,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,38,2148,"      case Token.SUB: return ""-"";
",4,0,0,0,0,1,0,0,0,5,27,4,0.04348,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,1139,"        return Token.SUB;
",4,0,0,0,0,1,0,0,0,4,17,6,0.03571,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,978,"        operand.setDouble(-operand.getDouble());
",0,0,0,2,4,0,8,0,0,9,40,8,0.03333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,979,"        return operand;
",2,0,0,0,0,1,0,0,0,2,15,7,0.03333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,171,"      this.number = d;
",4,0,0,0,0,0,0,0,0,5,16,5,0.03333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,172,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03333,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,1153,"        return Token.NEG;
",4,0,0,0,0,1,0,0,0,4,17,6,0.02632,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,1472,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00353,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,38,1196,"      case Token.ADD:    return 11;
",4,0,0,0,0,1,0,0,0,4,29,6,0.00352,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,1468,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00339,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,1469,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00339,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,1471,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00339,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,1474,"    inputsById.put(input.getInputId(), input);
",0,0,0,2,4,0,10,0,0,10,42,5,0.00339,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,1475,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00339,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,38,169,"        return processUnaryExpression((UnaryExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00287,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,975,"      int type = transformTokenType(exprNode.getType());
",2,0,0,2,4,0,6,0,0,8,50,6,0.00287,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,976,"      Node operand = transform(exprNode.getOperand());
",2,0,0,2,4,0,6,2,0,10,48,5,0.00287,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,38,977,"      if (type == Token.NEG && operand.isNumber()) {
",6,2,0,2,5,0,4,0,0,12,46,5,0.00287,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,38,144,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,254,"      options.setWarningLevel(
",0,0,0,0,1,0,4,0,0,4,24,9,0.00144,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,289,"      composedGuards.addGuard(new DiagnosticGroupWarningsGuard(
",0,0,0,0,2,0,4,2,0,6,57,7,0.00143,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,38,95,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00143,0,-1
defect4j,closure,com/google/javascript/jscomp/WarningsGuard,38,106,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,250,"    } else if (!options.checkTypes) {
",4,0,0,1,4,0,0,0,0,5,33,6,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,38,248,"    } else if (options.disables(DiagnosticGroups.CHECK_TYPES)) {
",4,0,0,2,6,0,4,0,0,8,60,6,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,38,129,"      return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,38,1025,"    return warningsGuard.disables(type);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,38,118,"    for (DiagnosticType type : group.getTypes()) {
",2,0,0,2,5,0,4,2,0,8,46,5,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,38,119,"      DiagnosticGroup singleton = DiagnosticGroup.forType(type);
",2,0,0,1,2,0,6,2,0,10,58,7,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,38,121,"      for (WarningsGuard guard : guards) {
",4,0,0,1,3,0,0,2,0,6,36,7,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,38,149,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,61,"  private DiagnosticGroup(DiagnosticType type) {
",4,0,0,1,3,1,0,2,0,7,46,2,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,62,"    this.name = null;
",2,0,0,0,0,0,0,0,0,3,17,4,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,63,"    this.types = ImmutableSet.of(type);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,64,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,72,"    if (!singletons.containsKey(type)) {
",0,0,0,2,5,0,6,0,0,7,36,4,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,73,"      singletons.put(type, new DiagnosticGroup(type));
",2,0,0,2,4,0,6,2,0,10,48,7,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,75,"    return singletons.get(type);
",0,0,0,1,2,1,6,0,0,6,28,5,0.00136,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,118,"    for (DiagnosticType type : group.types) {
",6,0,0,1,3,0,0,2,0,8,41,4,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,119,"      if (!matches(type)) {
",0,0,0,2,5,0,4,0,0,5,21,6,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroup,38,120,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,38,45,"    return !level.isOn() && group.isSubGroup(otherGroup);
",0,1,0,2,4,1,10,0,0,12,53,4,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/DiagnosticGroupWarningsGuard,38,58,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00115,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,38,144,"      } else if (guard.disables(group)) {
",0,0,0,2,6,0,6,0,0,6,35,8,0.00114,0,-1
defect4j,closure,com/google/javascript/jscomp/ComposeWarningsGuard,38,147,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00114,0,-1
defect4j,closure,com/google/javascript/rhino/Node,38,2297,"    return this.getType() == Token.NUMBER;
",4,1,0,1,2,1,2,0,0,7,38,4,0.00063,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,244,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.00060,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,38,245,"        cc.addNumber(n.getDouble());
",0,0,0,2,4,0,8,0,0,8,28,6,0.00060,0,-1
