dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,366,"        } else if (isVar) {
",2,0,0,1,4,0,0,0,0,2,19,10,0.57143,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,348,"      compiler.report(t.makeError(n, error, arguments));
",0,0,0,2,4,0,14,0,0,14,50,6,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,349,"      hasErrors = true;
",2,0,0,0,0,0,0,0,0,4,17,5,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,350,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,360,"        } else if (v.isBleedingFunction()) {
",0,0,0,2,6,0,4,0,0,4,36,9,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,363,"        } else if (parent.getType() == Token.LP) {
",4,1,0,2,6,0,4,0,0,9,42,9,0.50000,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,454,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.26667,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,306,"        findNamespaceShadows(t);
",0,0,0,1,2,0,4,0,0,4,24,8,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,443,"      if (hasNamespaceShadows) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,447,"      Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,5,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,448,"      for (Var v : scope.getVarIterable()) {
",2,0,0,2,5,0,4,2,0,8,38,5,0.23529,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,355,"        Node n = v.getNode();
",2,0,0,1,2,0,4,2,0,8,21,7,0.07407,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,356,"        Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,7,0.07407,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,357,"        boolean isVar = parent.isVar();
",2,0,0,1,2,0,4,0,0,6,31,8,0.07407,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,358,"        if (isVar && n.getFirstChild() != null && n.getFirstChild().isQualifiedName()) {
",2,3,0,4,9,0,10,0,0,15,80,7,0.07407,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,421,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07407,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,110,2344,"      position.setItem(NULL_ALIAS_TRANSFORMATION);
",0,0,0,1,2,0,6,0,0,6,44,6,0.07273,0,-1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,110,2345,"      return NULL_ALIAS_TRANSFORMATION;
",2,0,0,0,0,1,0,0,0,2,33,5,0.07273,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,494,"          scopeCalls.add(n);
",0,0,0,1,2,0,6,0,0,6,18,10,0.07018,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,110,574,"    return vars.values();
",0,0,0,1,2,1,4,0,0,4,21,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,297,"        transformation = transformationHandler.logAliasTransformation(
",2,0,0,0,1,0,4,0,0,7,62,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,299,"        findAliases(t);
",0,0,0,1,2,0,4,0,0,4,15,8,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,310,"        renameNamespaceShadows(t);
",0,0,0,1,2,0,4,0,0,4,26,8,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,311,"        aliases.clear();
",0,0,0,1,2,0,4,0,0,4,16,8,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,312,"        forbiddenLocals.clear();
",0,0,0,1,2,0,4,0,0,4,24,8,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,313,"        transformation = null;
",2,0,0,0,0,0,0,0,0,3,22,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,314,"        hasNamespaceShadows = false;
",2,0,0,0,0,0,0,0,0,4,28,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,330,"      Node testNode = n;
",4,0,0,0,0,0,0,2,0,6,18,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,331,"      Node next = null;
",2,0,0,0,0,0,0,2,0,4,17,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,332,"      for (; next != null || testNode.isScript();) {
",2,2,0,2,5,0,4,0,0,8,46,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,337,"      int endLine = next == null ? Integer.MAX_VALUE : next.getLineno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,338,"      int endChar = next == null ? Integer.MAX_VALUE : next.getCharno();
",8,1,0,1,2,0,4,0,0,13,66,6,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,339,"      SourcePosition<AliasTransformation> pos =
",2,0,0,0,0,0,0,4,0,6,41,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,341,"      pos.setPositionInformation(
",0,0,0,0,1,0,4,0,0,4,27,6,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,343,"      return pos;
",2,0,0,0,0,1,0,0,0,2,11,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,353,"      Scope scope = t.getScope();
",2,0,0,1,2,0,4,2,0,8,27,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,354,"      for (Var v : scope.getVarIterable()) {
",2,0,0,2,5,0,4,2,0,8,38,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,422,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,462,"      if (hasNamespaceShadows) {
",2,0,0,1,3,0,0,0,0,2,26,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,474,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,477,"      if (preprocessorSymbolTable != null) {
",2,1,0,1,3,0,0,0,0,3,38,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,480,"      if (!parent.isExprResult()) {
",0,0,0,2,5,0,4,0,0,5,29,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,483,"      if (n.getChildCount() != 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,488,"        Node anonymousFnNode = n.getChildAtIndex(1);
",2,0,0,1,2,0,4,2,0,8,44,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,489,"        if (!anonymousFnNode.isFunction() ||
",0,2,0,1,3,0,4,0,0,7,36,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,497,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,502,"        validateScopeCall(t, n, n.getParent());
",0,0,0,2,4,0,10,0,0,10,39,8,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,509,"      int type = n.getType();
",2,0,0,1,2,0,4,0,0,6,23,6,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,510,"      Var aliasVar = null;
",2,0,0,0,0,0,0,2,0,4,20,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,511,"      if (type == Token.NAME) {
",6,1,0,1,3,0,0,0,0,7,25,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,512,"        String name = n.getString();
",2,0,0,1,2,0,4,2,0,8,28,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,513,"        Var lexicalVar = t.getScope().getVar(n.getString());
",2,0,0,3,6,0,10,2,0,14,52,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,514,"        if (lexicalVar != null && lexicalVar == aliases.get(name)) {
",4,3,0,2,5,0,6,0,0,13,60,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,520,"      if (t.getScopeDepth() == 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,521,"        if (aliasVar != null && NodeUtil.isLValue(n)) {
",2,2,0,2,5,0,6,0,0,10,47,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,533,"        if (type == Token.RETURN) {
",6,1,0,1,3,0,0,0,0,7,27,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,535,"        } else if (type == Token.THIS) {
",6,1,0,1,4,0,0,0,0,7,32,8,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,537,"        } else if (type == Token.THROW) {
",6,1,0,1,4,0,0,0,0,7,33,9,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,543,"      if (t.getScopeDepth() >= 2) {
",0,1,0,2,5,0,4,0,0,5,29,5,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,545,"        if (aliasVar != null) {
",2,1,0,1,3,0,0,0,0,3,23,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,555,"        JSDocInfo info = n.getJSDocInfo();
",2,0,0,1,2,0,4,2,0,8,34,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,556,"        if (info != null) {
",2,1,0,1,3,0,0,0,0,3,19,7,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,110,564,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06897,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,378,"      return caseTopType(getNativeType(ALL_TYPE));
",0,0,0,2,4,1,6,0,0,6,44,6,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,196,"          Visitor<JSType> visitor = p.outcome ? restrictToArrayVisitor :
",8,0,0,0,0,0,0,4,0,12,62,13,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,198,"          return p.type.visit(visitor);
",4,0,0,1,2,1,4,0,0,8,29,14,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,192,"          if (p.type == null) {
",4,1,0,1,3,0,0,0,0,5,21,13,0.12500,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/AllType,111,100,"    return visitor.caseAllType();
",0,0,0,1,2,1,4,0,0,4,29,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,44,"public class ClosureReverseAbstractInterpreter
",2,0,0,0,0,1,0,0,0,3,46,1,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,249,"      FlowScope informed = blindScope.createChildFlowScope();
",2,0,0,1,2,0,4,2,0,8,55,6,0.01493,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,250,"      declareNameInScope(informed, parameter, type);
",0,0,0,1,2,0,8,0,0,8,46,7,0.01493,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,251,"      return informed;
",2,0,0,0,0,1,0,0,0,2,16,6,0.01493,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,223,"        JSType paramType =  getTypeIfRefinable(param, blindScope);
",2,0,0,1,2,0,6,2,0,10,58,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,224,"        Node left = callee.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,35,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,225,"        Node right = callee.getLastChild();
",2,0,0,1,2,0,4,2,0,8,35,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,226,"        if (left.isName() && ""goog"".equals(left.getString()) &&
",0,1,0,3,7,0,10,0,0,12,55,8,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,228,"          Function<TypeRestriction, JSType> restricter =
",2,0,0,0,0,0,0,6,0,8,46,10,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,230,"          if (restricter != null) {
",2,1,0,1,3,0,0,0,0,3,25,10,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,231,"            return restrictParameter(param, paramType, blindScope, restricter,
",0,0,0,0,1,1,10,0,0,10,66,13,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,245,"    type = restriction.apply(new TypeRestriction(type, outcome));
",6,0,0,2,4,0,4,2,0,13,61,4,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,248,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,261,"    private TypeRestriction(JSType type, boolean outcome) {
",6,0,0,1,3,1,0,2,0,9,55,3,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,262,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,263,"      this.outcome = outcome;
",4,0,0,0,0,0,0,0,0,5,23,5,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,264,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,257,"  private static class TypeRestriction {
",2,0,0,0,1,2,0,0,0,4,38,2,0.01471,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,220,"      Node callee = condition.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,6,0.01429,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,221,"      Node param = condition.getLastChild();
",2,0,0,1,2,0,4,2,0,8,38,6,0.01429,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,222,"      if (callee.isGetProp() && param.isQualifiedName()) {
",0,1,0,3,7,0,8,0,0,9,52,6,0.01429,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/AllType,111,85,"    return ""*"";
",0,0,0,0,0,1,0,0,0,1,11,4,0.01163,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,691,"    return typeRegistry.getNativeType(typeId);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00769,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,219,"    if (condition.isCall() && condition.getChildCount() == 2) {
",0,2,0,3,7,0,8,0,0,10,59,4,0.00709,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,161,"        scope.inferSlotType(node.getString(), type);
",0,0,0,2,4,0,10,0,0,10,44,6,0.00373,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter,111,162,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00373,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1609,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00368,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1610,"    CompilerInput input = new CompilerInput(
",2,0,0,0,1,0,0,4,0,6,40,4,0.00368,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1612,"    if (inputsById == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00368,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1613,"      inputsById = Maps.newHashMap();
",2,0,0,1,2,0,4,0,0,7,31,6,0.00368,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1615,"    putCompilerInput(input.getInputId(), input);
",0,0,0,2,4,0,8,0,0,8,44,5,0.00368,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,111,1616,"    return input.getAstRoot(this);
",0,0,0,1,2,1,4,0,0,4,30,5,0.00368,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,165,"      .put(""isString"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,58,12,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,128,"    super(convention, typeRegistry);
",4,0,0,1,2,0,0,0,0,4,32,4,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,50,"  private final Visitor<JSType> restrictToArrayVisitor =
",2,0,0,0,0,2,0,4,0,8,54,2,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,67,"  private final Visitor<JSType> restrictToNotArrayVisitor =
",2,0,0,0,0,2,0,4,0,8,57,2,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,79,"  private final Visitor<JSType> restrictToObjectVisitor =
",2,0,0,0,0,2,0,4,0,8,55,2,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,100,"  private final Visitor<JSType> restrictToNotObjectVisitor =
",2,0,0,0,0,2,0,4,0,8,58,2,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,129,"    this.restricters =
",2,0,0,0,0,0,0,0,0,3,18,4,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,214,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,131,"      .put(""isDef"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,55,15,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,183,"      .put(""isFunction"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,60,9,0.00310,0,-1
defect4j,closure,com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter,111,153,"      .put(""isDefAndNotNull"", new Function<TypeRestriction, JSType>() {
",0,0,0,1,4,0,2,6,0,9,65,13,0.00310,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMapReplacer,112,74,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,8,0.26667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,112,621,"      return this == that;
",2,1,0,0,0,1,0,0,0,3,20,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1041,"      Node obj = callTarget.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,6,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1042,"      maybeResolveTemplatedType(
",0,0,0,0,1,0,2,0,0,2,26,7,0.25000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1356,"        TemplateTypeMap typeMap = restrictedObjType.getTemplateTypeMap();
",2,0,0,1,2,0,4,2,0,8,65,8,0.22222,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1357,"        TemplateTypeMapReplacer replacer = new TemplateTypeMapReplacer(
",2,0,0,0,1,0,0,4,0,6,63,8,0.22222,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1359,"        propertyType = propertyType.visit(replacer);
",2,0,0,1,2,0,6,0,0,9,44,8,0.22222,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ModificationVisitor,112,95,"      return type;
",2,0,0,0,0,1,0,0,0,2,12,6,0.21053,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1151,"        JSType join = previous.getLeastSupertype(resolved);
",2,0,0,1,2,0,6,2,0,10,51,8,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1152,"        map.put(template, join);
",0,0,0,1,2,0,8,0,0,8,24,9,0.20000,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,112,688,"        registerIfMismatch(paramItA.next().getJSType(),
",0,0,0,2,5,0,8,0,0,8,47,9,0.16667,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMapReplacer,112,70,"      if (hasVisitedType(type) || !replacements.hasTemplateType(type)) {
",0,1,0,3,7,0,10,0,0,12,66,6,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMapReplacer,112,94,"    for (TemplateType visitedType : visitedTypes) {
",4,0,0,1,3,0,0,2,0,6,47,4,0.14286,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMapReplacer,112,99,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.14286,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1065,"    } else if (paramType.isUnionType()) {
",0,0,0,2,6,0,4,0,0,4,37,6,0.10811,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,112,353,"          ImmutableList.Builder<TemplateType> builder = ImmutableList.builder();
",6,0,0,1,2,0,4,2,0,12,70,10,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,112,354,"          for (String typeParameter : typeParameters) {
",4,0,0,1,3,0,0,2,0,6,45,10,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,112,355,"            builder.add(typeRegistry.createTemplateType(typeParameter));
",0,0,0,2,4,0,10,0,0,10,60,13,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,112,356,"          }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,112,357,"          classTemplateTypeNames = builder.build();
",2,0,0,1,2,0,4,0,0,7,41,10,0.10256,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,112,358,"          typeRegistry.setTemplateTypeNames(classTemplateTypeNames);
",0,0,0,1,2,0,6,0,0,6,58,11,0.10256,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/TemplateTypeMap,112,115,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.09756,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ModificationVisitor,112,124,"        paramBuilder.addRequiredParams(afterParamType);
",0,0,0,1,2,0,6,0,0,6,47,10,0.09524,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ModificationVisitor,112,147,"    return objType;
",2,0,0,0,0,1,0,0,0,2,15,4,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1049,"      maybeResolveTemplateTypeFromNodes(
",0,0,0,0,1,0,2,0,0,2,34,7,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1119,"    maybeResolveTemplateTypeFromNodes(
",0,0,0,0,1,0,2,0,0,2,34,5,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1121,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1127,"    while (declParams.hasNext() && callParams.hasNext()) {
",0,1,0,3,7,0,8,0,0,9,54,4,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1128,"      Node declParam = declParams.next();
",2,0,0,1,2,0,4,2,0,8,35,6,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1129,"      maybeResolveTemplatedType(
",0,0,0,0,1,0,2,0,0,2,26,7,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1133,"      if (declParam.isVarArgs()) {
",0,0,0,2,5,0,4,0,0,4,28,7,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1141,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1142,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1148,"      if (previous == null) {
",2,1,0,1,3,0,0,0,0,3,23,6,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1149,"        map.put(template, resolved);
",0,0,0,1,2,0,8,0,0,8,28,9,0.09302,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,967,"      fnType = n.getFirstChild().getJSType().toMaybeFunctionType();
",2,0,0,3,6,0,8,0,0,11,61,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1063,"      resolvedTemplateType(
",0,0,0,0,1,0,2,0,0,2,21,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1146,"    JSType previous = map.get(template);
",2,0,0,1,2,0,6,2,0,10,36,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1147,"    if (!resolved.isUnknownType()) {
",0,0,0,2,5,0,4,0,0,5,32,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1155,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1171,"      madeChanges = true;
",2,0,0,0,0,0,0,0,0,4,19,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1172,"      JSType replacement = replacements.get(type);
",2,0,0,1,2,0,6,2,0,10,44,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1173,"      return replacement != null ?
",2,1,0,0,0,1,0,0,0,3,28,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,112,1157,"  private static class TemplateTypeReplacer extends ModificationVisitor {
",2,0,0,0,1,2,0,2,0,6,71,2,0.09091,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ModificationVisitor,112,109,"      changed = true;
",2,0,0,0,0,0,0,0,0,4,15,6,0.08889,0,-1
