dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,95,249,"        return processObjectLiteral((ObjectLiteral) node);
",2,0,0,2,4,1,2,2,0,6,50,6,0.00741,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,653,"      if (literalNode.isDestructuring()) {
",0,0,0,2,5,0,4,0,0,4,36,6,0.00741,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,657,"      Node node = newNode(Token.OBJECTLIT);
",6,0,0,1,2,0,2,2,0,10,37,5,0.00741,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,658,"      for (ObjectProperty el : literalNode.getElements()) {
",2,0,0,2,5,0,4,2,0,8,53,5,0.00741,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,668,"      return node;
",2,0,0,0,0,1,0,0,0,2,12,5,0.00741,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,331,"        n.setJSType(getNativeType(BOOLEAN_TYPE));
",0,0,0,2,4,0,8,0,0,8,41,6,0.00735,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,332,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00735,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,514,"        node.addChildToBack(transform(child));
",0,0,0,2,4,0,8,0,0,8,38,8,0.00722,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,515,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00722,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,95,975,"        return Token.TRUE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00694,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,734,"            ObjectType ownerType = ObjectType.cast(var.getType());
",2,0,0,2,4,0,8,2,0,12,54,11,0.00659,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,735,"            if (ownerType != null) {
",2,1,0,1,3,0,0,0,0,3,24,11,0.00659,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,978,"        return rhsValue.getJSType();
",0,0,0,1,2,1,4,0,0,4,28,10,0.00643,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,731,"          Var var = scope.getVar(
",2,0,0,0,1,0,4,2,0,8,23,9,0.00641,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,733,"          if (var != null) {
",2,1,0,1,3,0,0,0,0,3,18,9,0.00641,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionTypeBuilder,95,256,"            worklist.add(child);
",0,0,0,1,2,0,6,0,0,6,20,14,0.00638,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,299,"      Node firstChild = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,36,6,0.00631,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,300,"      if (firstChild.getType() == Token.GETPROP &&
",4,2,0,1,3,0,4,0,0,10,44,6,0.00631,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,1040,"    JSType propertyType = null;
",2,0,0,0,0,0,0,2,0,4,27,4,0.00631,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,1041,"    if (objType != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00631,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,1045,"    if ((propertyType == null || propertyType.isUnknownType()) &&
",2,3,0,2,5,0,4,0,0,9,61,4,0.00631,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,1054,"    return propertyType;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00631,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,147,"        this.functionScope.inferSlotType(
",2,0,0,0,1,0,2,0,0,4,33,9,0.00623,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,95,155,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00617,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,619,"        getFunctionType(lvalue.getQualifiedName(), rvalue, info,
",0,0,0,1,3,0,10,0,0,10,56,8,0.00615,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,704,"        owner = getPrototypePropertyOwner(lvalueNode);
",2,0,0,1,2,0,4,0,0,7,46,7,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,95,298,"    if (n.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,35,4,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,95,220,"      Preconditions.checkState(isTypeInferred());
",0,0,0,2,4,0,6,0,0,6,43,6,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,95,221,"      this.type = type;
",4,0,0,0,0,0,0,0,0,5,17,5,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,95,222,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,508,"          JSType oldType = var.getType();
",2,0,0,1,2,0,4,2,0,8,31,7,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,509,"          var.setType(oldType == null ?
",2,1,0,0,1,0,4,0,0,7,29,8,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,511,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00613,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,865,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00605,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,95,236,"      JSType originalType = getPropertyType(propertyName);
",2,0,0,1,2,0,4,2,0,8,52,6,0.00601,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,95,237,"      type = originalType == null ? type :
",6,1,0,0,0,0,0,0,0,8,36,6,0.00601,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,95,165,"            ungetChar(c2);
",0,0,0,1,2,0,4,0,0,4,14,11,0.00600,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,95,166,"            this.string = getStringFromBuffer();
",2,0,0,1,2,0,2,0,0,5,36,10,0.00600,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,95,167,"            stringBufferTop = 0;
",2,0,0,0,0,0,0,0,0,3,20,10,0.00600,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,95,168,"            return JsDocToken.STRING;
",4,0,0,0,0,1,0,0,0,4,25,11,0.00600,0,-1
defect4j,closure,com/google/javascript/jscomp/Scope,95,168,"      return input == null || input.isExtern();
",2,2,0,1,2,1,4,0,0,8,41,5,0.00597,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnknownType,95,114,"    return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00596,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,95,795,"    return templateTypeName;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00594,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,769,"        FunctionType fnType = (FunctionType) functionType;
",4,0,0,1,2,0,0,4,0,8,50,8,0.00594,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,770,"        n.setJSType(fnType.getReturnType());
",0,0,0,2,4,0,8,0,0,8,36,9,0.00594,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,95,771,"        updateTypeOfParametersOnClosure(n, fnType);
",0,0,0,1,2,0,6,0,0,6,43,9,0.00594,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSTypeRegistry,96,1342,"        return createOptionalType(
",0,0,0,0,1,1,2,0,0,2,26,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1337,"      token = next();
",2,0,0,1,2,0,2,0,0,5,15,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1338,"      if (token == JsDocToken.RC) {
",6,1,0,1,3,0,0,0,0,7,29,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1342,"      restArg = true;
",2,0,0,0,0,0,0,0,0,4,15,6,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocInfoParser,96,1349,"        typeNode = wrapNode(Token.ELLIPSIS, typeNode);
",6,0,0,1,2,0,4,0,0,11,46,8,0.02273,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,145,"            if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,9,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,146,"              c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,11,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,147,"              if (c == '.') {
",2,1,0,1,3,0,0,0,0,4,15,11,0.01852,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,148,"                return JsDocToken.ELLIPSIS;
",4,0,0,0,0,1,0,0,0,4,27,14,0.01852,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,240,"    return Integer.MAX_VALUE;
",4,0,0,0,0,1,0,0,0,4,25,5,0.01205,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,141,"          c = getChar();
",2,0,0,1,2,0,2,0,0,5,14,7,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/JsDocTokenStream,96,142,"          if (c == '<') {
",2,1,0,1,3,0,0,0,0,4,15,7,0.00917,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,473,"        ensureTyped(t, n, BOOLEAN_TYPE);
",0,0,0,1,2,0,8,0,0,8,32,6,0.00800,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,474,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00800,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,96,982,"        return Token.TRUE;
",4,0,0,0,0,1,0,0,0,4,18,6,0.00277,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,418,"        scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,5,0.00276,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,419,"        n.setJSType(getNativeType(BOOLEAN_TYPE));
",0,0,0,2,4,0,8,0,0,8,41,6,0.00276,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,420,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00276,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,360,"    if (!argType.canAssignTo(paramType)) {
",0,0,0,2,5,0,6,0,0,7,38,4,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeValidator,96,367,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,854,"      JSType iParameterType = iParameter.getJSType();
",2,0,0,1,2,0,4,2,0,8,47,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,855,"      if (iParameterType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,45,7,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,870,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,871,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1412,"        parameter = parameters.next();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1414,"      ordinal++;
",2,0,0,0,0,0,0,0,0,3,10,6,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1416,"      validator.expectArgumentMatchesParameter(t, argument,
",0,0,0,0,1,0,8,0,0,8,53,7,0.00256,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,125,"      String name = callName.getString();
",2,0,0,1,2,0,4,2,0,8,35,7,0.00238,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,126,"      int dollarIndex = name.lastIndexOf('$');
",2,0,0,1,2,0,4,0,0,7,40,8,0.00238,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,127,"      if (dollarIndex != -1) {
",2,1,0,1,3,0,0,0,0,4,24,7,0.00238,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,124,"    } else if (callName.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,46,5,0.00228,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,96,834,"          return true;
",0,0,0,0,0,1,0,0,0,1,12,10,0.00221,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,219,"      i++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00207,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,220,"      if (!n.isOptionalArg() && !n.isVarArgs()) {
",0,1,0,3,7,0,8,0,0,11,43,6,0.00207,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,223,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00207,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,305,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00202,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,301,"    Preconditions.checkArgument(callNode.getType() == Token.CALL);
",4,1,0,2,4,0,8,0,0,13,62,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,302,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,303,"    if (!""goog.reflect.object"".equals(callName.getQualifiedName()) ||
",0,1,0,2,5,0,6,0,0,9,65,4,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,853,"          checkForClassDefiningCalls(t, n, parent);
",0,0,0,1,2,0,8,0,0,8,41,7,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,854,"          break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,918,"      SubclassRelationship relationship =
",2,0,0,0,0,0,0,2,0,4,35,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,920,"      if (relationship != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,940,"      String singletonGetterClassName =
",2,0,0,0,0,0,0,2,0,4,33,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,942,"      if (singletonGetterClassName != null) {
",2,1,0,1,3,0,0,0,0,3,39,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,957,"      DelegateRelationship delegateRelationship =
",2,0,0,0,0,0,0,2,0,4,43,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,959,"      if (delegateRelationship != null) {
",2,1,0,1,3,0,0,0,0,3,35,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,963,"      ObjectLiteralCast objectLiteralCast =
",2,0,0,0,0,0,0,2,0,4,37,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,965,"      if (objectLiteralCast != null) {
",2,1,0,1,3,0,0,0,0,3,32,5,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/TypedScopeCreator,96,975,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00201,0,-1
defect4j,closure,com/google/javascript/jscomp/DefaultCodingConvention,96,147,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00201,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,96,831,"      UnionType union = (UnionType)thatType;
",4,0,0,1,2,0,0,4,0,8,38,6,0.00183,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,96,832,"      for (JSType element : union.alternates) {
",6,0,0,1,3,0,0,2,0,8,41,6,0.00183,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,96,833,"        if (thisType.isSubtype(element)) {
",0,0,0,2,5,0,6,0,0,6,34,9,0.00183,0,-1
defect4j,closure,com/google/javascript/rhino/Node,96,2006,"    return getBooleanProp(OPT_ARG_NAME);
",0,0,0,1,2,1,4,0,0,4,36,5,0.00172,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,268,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00159,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,261,"    Node callArg = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,40,4,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,262,"    String callName = callArg.getQualifiedName();
",2,0,0,1,2,0,4,2,0,8,45,4,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,265,"    if (!(""goog.addSingletonGetter"".equals(callName) ||
",0,2,0,1,4,0,4,0,0,8,51,4,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,494,"          ensureTyped(t, n, NUMBER_TYPE);
",0,0,0,1,2,0,8,0,0,8,31,8,0.00158,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,139,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00156,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,111,"    return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00154,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,883,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00152,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1377,"      FunctionType functionType = (FunctionType) childType;
",4,0,0,1,2,0,0,4,0,8,53,6,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1380,"      if (functionType.isConstructor() &&
",0,1,0,1,3,0,4,0,0,5,35,6,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1385,"      visitParameterList(t, n, functionType);
",0,0,0,1,2,0,8,0,0,8,39,7,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1386,"      ensureTyped(t, n, functionType.getReturnType());
",0,0,0,2,4,0,10,0,0,10,48,7,0.00151,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1387,"    } else {
",0,0,0,0,2,0,0,0,0,0,8,3,0.00151,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,797,"    return templateTypeName;
",2,0,0,0,0,1,0,0,0,2,24,4,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,787,"        FunctionType fnType = (FunctionType) functionType;
",4,0,0,1,2,0,0,4,0,8,50,8,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,788,"        n.setJSType(fnType.getReturnType());
",0,0,0,2,4,0,8,0,0,8,36,9,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,789,"        updateTypeOfParametersOnClosure(n, fnType);
",0,0,0,1,2,0,6,0,0,6,43,9,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,790,"        updateTypeOfThisOnClosure(n, fnType);
",0,0,0,1,2,0,6,0,0,6,37,9,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,791,"      } else if (functionType.equals(getNativeType(CHECKED_UNKNOWN_TYPE))) {
",0,0,0,3,8,0,8,0,0,8,70,8,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,851,"    int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,852,"    int childCount = n.getChildCount();
",2,0,0,1,2,0,4,0,0,6,35,5,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,853,"    for (Node iParameter : fnType.getParameters()) {
",2,0,0,2,5,0,4,2,0,8,48,4,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,872,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,882,"    if (fnType.getTemplateTypeName() == null) {
",0,1,0,2,5,0,4,0,0,5,43,4,0.00149,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/FunctionType,96,194,"    return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00149,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,73,"    Node callName = callNode.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,74,"    SubclassType type = typeofClassDefiningName(callName);
",2,0,0,1,2,0,4,2,0,8,54,4,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,75,"    if (type != null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,121,"    String methodName = null;
",2,0,0,0,0,0,0,2,0,4,25,4,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,122,"    if (callName.getType() == Token.GETPROP) {
",4,1,0,2,5,0,4,0,0,9,42,4,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/ClosureCodingConvention,96,132,"    if (methodName != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,493,"        if (n.getParent().getType() != Token.OBJECTLIT) {
",4,1,0,3,7,0,6,0,0,11,49,5,0.00141,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1376,"    if (childType instanceof FunctionType) {
",2,0,0,1,3,0,0,2,0,4,40,5,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1394,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00138,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,541,"        visitCall(t, n);
",0,0,0,1,2,0,6,0,0,6,16,6,0.00137,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,542,"        typeable = !NodeUtil.isExpressionNode(parent);
",2,0,0,1,2,0,6,0,0,10,46,5,0.00137,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,543,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00137,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1365,"    Node child = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,31,4,0.00137,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1366,"    JSType childType = getJSType(child).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,67,4,0.00137,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeCheck,96,1368,"    if (!childType.canBeCalled()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.00137,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,807,"      return scope;
",2,0,0,0,0,1,0,0,0,2,13,6,0.00135,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,96,263,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00135,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/UnionType,96,262,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00133,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,318,"        scope = traverseCall(n, scope);
",2,0,0,1,2,0,6,0,0,9,31,5,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,319,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,781,"    scope = traverseChildren(n, scope);
",2,0,0,1,2,0,6,0,0,9,35,4,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,783,"    Node left = n.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,30,4,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,784,"    JSType functionType = getJSType(left).restrictByNotNullOrUndefined();
",2,0,0,2,4,0,6,2,0,10,69,4,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/TypeInference,96,785,"    if (functionType != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00132,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,931,"        return Token.LSH;
",4,0,0,0,0,1,0,0,0,4,17,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,97,933,"        return Token.RSH;
",4,0,0,0,0,1,0,0,0,4,17,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,123,"        return tryFoldShift(subtree, left, right);
",0,0,0,1,2,1,8,0,0,8,42,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,653,"    if (left.getType() == Token.NUMBER &&
",4,2,0,1,3,0,4,0,0,10,37,4,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,657,"      double lval = left.getDouble();
",2,0,0,1,2,0,4,0,0,6,31,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,658,"      double rval = right.getDouble();
",2,0,0,1,2,0,4,0,0,6,32,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,662,"      if (!(lval >= Integer.MIN_VALUE && lval <= Integer.MAX_VALUE)) {
",12,3,0,2,5,0,0,0,0,16,64,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,669,"      if (!(rval >= 0 && rval < 32)) {
",4,3,0,2,5,0,0,0,0,8,32,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,675,"      int lvalInt = (int) lval;
",4,0,0,1,2,0,0,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,676,"      if (lvalInt != lval) {
",4,1,0,1,3,0,0,0,0,5,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,681,"      int rvalInt = (int) rval;
",4,0,0,1,2,0,0,0,0,4,25,7,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,682,"      if (rvalInt != rval) {
",4,1,0,1,3,0,0,0,0,5,22,6,1.00000,0,-1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,97,687,"      switch (n.getType()) {
",0,0,0,2,5,0,4,0,0,4,22,7,1.00000,0,-1
