dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,114,"      if (isResultUsed) {
",2,0,0,1,3,0,0,0,0,2,19,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,117,"      if (n == parent.getLastChild()) {
",2,1,0,2,5,0,4,0,0,7,33,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,134,"        msg = ""Is there a missing '+' on the previous line?"";
",2,0,0,0,0,0,0,0,0,4,53,8,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3123,"        Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3124,"        if (gramps.isCall() &&
",0,1,0,1,3,0,4,0,0,5,22,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,3138,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,91,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,136,"        msg = ""The result of the '"" + Token.name(n.getType()).toLowerCase() +
",2,1,0,3,6,0,10,0,0,15,69,9,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,157,"      addExtern();
",0,0,0,1,2,0,2,0,0,2,12,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,158,"      for (Node n : problemNodes) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,159,"        Node name = IR.name(PROTECTOR_FN).srcref(n);
",2,0,0,2,4,0,10,2,0,14,44,8,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,160,"        name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,161,"        Node replacement = IR.call(name).srcref(n);
",2,0,0,2,4,0,10,2,0,14,43,8,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,162,"        replacement.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,163,"        n.getParent().replaceChild(n, replacement);
",0,0,0,2,4,0,10,0,0,10,43,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,164,"        replacement.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,165,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,166,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,171,"    Node name = IR.name(PROTECTOR_FN);
",2,0,0,1,2,0,6,2,0,10,34,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,172,"    name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,173,"    Node var = IR.var(name);
",2,0,0,1,2,0,6,2,0,10,24,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,175,"    JSDocInfoBuilder builder = new JSDocInfoBuilder(false);
",2,0,0,1,2,0,0,4,0,7,55,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,176,"    builder.recordNoAlias();
",0,0,0,1,2,0,4,0,0,4,24,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,177,"    var.setJSDocInfo(builder.build(var));
",0,0,0,2,4,0,10,0,0,10,37,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,178,"    CompilerInput input = compiler.getSynthesizedExternsInput();
",2,0,0,1,2,0,4,2,0,8,60,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,179,"    input.getAstRoot(compiler).addChildrenToBack(var);
",0,0,0,2,4,0,10,0,0,10,50,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,180,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,181,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,1170,"      case Token.COMMA:  return 0;
",4,0,0,0,0,1,0,0,0,4,28,6,0.04000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,135,"      } else if (isSimpleOp) {
",2,0,0,1,4,0,0,0,0,2,24,7,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,132,"      String msg = ""This code lacks side-effects. Is there a bug?"";
",2,0,0,0,0,0,0,2,0,5,61,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,133,"      if (n.isString()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,140,"      t.getCompiler().report(
",0,0,0,1,3,0,6,0,0,6,23,7,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,144,"      if (!NodeUtil.isStatement(n)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,21,145,"        problemNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,20,9,0.03571,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,21,373,"    setFlag(value, MASK_NOALIAS);
",0,0,0,1,2,0,6,0,0,6,29,5,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,21,374,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,779,"    if (!currentInfo.isNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,780,"      currentInfo.setNoAlias(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,781,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,21,782,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,21,499,"    return getFlag(MASK_NOALIAS);
",0,0,0,1,2,1,4,0,0,4,29,5,0.02941,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,687,"      if (first != null) {
",2,1,0,1,3,0,0,0,0,3,20,6,0.02500,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,690,"        last = lastSibling;
",4,0,0,0,0,0,0,0,0,5,19,8,0.02500,0,1
defect4j,closure,com/google/javascript/rhino/Node,21,692,"      first = children;
",4,0,0,0,0,0,0,0,0,5,17,6,0.02500,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,21,2139,"      case Token.EQ: return ""=="";
",4,0,0,0,0,1,0,0,0,5,27,4,0.02381,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,102,"      Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,6,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,103,"      if (gramps.isCall() && parent == gramps.getFirstChild()) {
",2,2,0,3,7,0,8,0,0,12,58,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,111,"      if (n == parent.getLastChild()) {
",2,1,0,2,5,0,4,0,0,7,33,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,112,"        for (Node an : parent.getAncestors()) {
",2,0,0,2,5,0,4,2,0,8,39,8,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,113,"          int ancestorType = an.getType();
",2,0,0,1,2,0,4,0,0,6,32,11,0.50000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,114,"          if (ancestorType == Token.COMMA)
",6,1,0,1,2,0,0,0,0,7,32,10,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,116,"          if (ancestorType != Token.EXPR_RESULT && ancestorType != Token.BLOCK)
",12,3,0,1,2,0,0,0,0,15,69,10,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,117,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,122,"    } else if (parent.getType() != Token.EXPR_RESULT && parent.getType() != Token.BLOCK) {
",8,3,0,3,8,0,8,0,0,19,86,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,141,"        msg = ""Is there a missing '+' on the previous line?"";
",2,0,0,0,0,0,0,0,0,4,53,8,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3123,"        Node gramps = parent.getParent();
",2,0,0,1,2,0,4,2,0,8,33,5,0.25000,0,0
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3124,"        if (gramps.isCall() &&
",0,1,0,1,3,0,4,0,0,5,22,5,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,3138,"        return (expr == parent.getFirstChild())
",2,1,0,2,4,1,4,0,0,7,39,7,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,91,"      return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,143,"        msg = ""The result of the '"" + Token.name(n.getType()).toLowerCase() +
",2,1,0,3,6,0,10,0,0,15,69,9,0.11111,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,164,"      addExtern();
",0,0,0,1,2,0,2,0,0,2,12,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,165,"      for (Node n : problemNodes) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,166,"        Node name = IR.name(PROTECTOR_FN).srcref(n);
",2,0,0,2,4,0,10,2,0,14,44,8,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,167,"        name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,168,"        Node replacement = IR.call(name).srcref(n);
",2,0,0,2,4,0,10,2,0,14,43,8,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,169,"        replacement.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,49,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,170,"        n.getParent().replaceChild(n, replacement);
",0,0,0,2,4,0,10,0,0,10,43,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,171,"        replacement.addChildToBack(n);
",0,0,0,1,2,0,6,0,0,6,30,9,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,172,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,173,"      compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,7,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,178,"    Node name = IR.name(PROTECTOR_FN);
",2,0,0,1,2,0,6,2,0,10,34,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,179,"    name.putBooleanProp(Node.IS_CONSTANT_NAME, true);
",4,0,0,1,2,0,4,0,0,9,49,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,180,"    Node var = IR.var(name);
",2,0,0,1,2,0,6,2,0,10,24,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,182,"    JSDocInfoBuilder builder = new JSDocInfoBuilder(false);
",2,0,0,1,2,0,0,4,0,7,55,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,183,"    builder.recordNoAlias();
",0,0,0,1,2,0,4,0,0,4,24,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,184,"    var.setJSDocInfo(builder.build(var));
",0,0,0,2,4,0,10,0,0,10,37,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,185,"    CompilerInput input = compiler.getSynthesizedExternsInput();
",2,0,0,1,2,0,4,2,0,8,60,4,0.10000,0,0
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,186,"    input.getAstRoot(compiler).addChildrenToBack(var);
",0,0,0,2,4,0,10,0,0,10,50,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,187,"    compiler.reportCodeChange();
",0,0,0,1,2,0,4,0,0,4,28,5,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,188,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,22,1170,"      case Token.COMMA:  return 0;
",4,0,0,0,0,1,0,0,0,4,28,6,0.04000,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,142,"      } else if (isSimpleOp) {
",2,0,0,1,4,0,0,0,0,2,24,7,0.03846,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,136,"      } else if (n.isExprResult()) {
",0,0,0,2,6,0,4,0,0,4,30,8,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,139,"      String msg = ""This code lacks side-effects. Is there a bug?"";
",2,0,0,0,0,0,0,2,0,5,61,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,140,"      if (n.isString()) {
",0,0,0,2,5,0,4,0,0,4,19,7,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,147,"      t.getCompiler().report(
",0,0,0,1,3,0,6,0,0,6,23,7,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,151,"      if (!NodeUtil.isStatement(n)) {
",0,0,0,2,5,0,6,0,0,7,31,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,152,"        problemNodes.add(n);
",0,0,0,1,2,0,6,0,0,6,20,9,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CheckSideEffects,22,134,"      if (n.isQualifiedName() && n.getJSDocInfo() != null) {
",0,2,0,3,7,0,8,0,0,10,54,6,0.03125,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,373,"    setFlag(value, MASK_NOALIAS);
",0,0,0,1,2,0,6,0,0,6,29,5,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,374,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,779,"    if (!currentInfo.isNoAlias()) {
",0,0,0,2,5,0,4,0,0,5,31,4,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,780,"      currentInfo.setNoAlias(true);
",0,0,0,1,2,0,4,0,0,5,29,7,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,781,"      populated = true;
",2,0,0,0,0,0,0,0,0,4,17,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfoBuilder,22,782,"      return true;
",0,0,0,0,0,1,0,0,0,1,12,6,0.03030,0,1
defect4j,closure,com/google/javascript/rhino/JSDocInfo,22,499,"    return getFlag(MASK_NOALIAS);
",0,0,0,1,2,1,4,0,0,4,29,5,0.02941,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1364,"      return tryFoldArrayAccess(n, left, right);
",0,0,0,1,2,1,8,0,0,8,42,7,1.00000,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1423,"    Node parent = n.getParent();
",2,0,0,1,2,0,4,2,0,8,28,4,1.00000,0,0
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1427,"    if (isAssignmentTarget(n)) {
",0,0,0,2,5,0,4,0,0,4,28,5,1.00000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,117,"      switch (propType) {
",2,0,0,1,3,0,0,0,0,2,19,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,142,"        case STATIC_SOURCE_FILE:    return ""source_file"";
",2,0,0,0,0,1,0,0,0,3,49,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,879,"    int count = 0;
",2,0,0,0,0,0,0,0,0,2,14,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,880,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,881,"      count++;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,884,"    int[] keys = new int[count];
",2,0,1,2,4,0,0,0,0,4,28,5,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,885,"    for (PropListItem x = propListHead; x != null; x = x.getNext()) {
",8,1,0,2,5,0,4,2,0,16,65,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,886,"      count--;
",2,0,0,0,0,0,0,0,0,3,8,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,887,"      keys[count] = x.getType();
",0,0,1,2,4,0,4,0,0,9,26,6,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,890,"    Arrays.sort(keys);
",0,0,0,1,2,0,6,0,0,6,18,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,891,"    return keys;
",2,0,0,0,0,1,0,0,0,2,12,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,936,"    return toString(true, true, true);
",0,0,0,1,2,1,2,0,0,5,34,5,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,968,"      sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,969,"      sb.append(getDouble());
",0,0,0,2,4,0,6,0,0,6,23,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,972,"      int lineno = getLineno();
",2,0,0,1,2,0,2,0,0,4,25,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,973,"      if (lineno != -1) {
",2,1,0,1,3,0,0,0,0,4,19,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,974,"        sb.append(' ');
",0,0,0,1,2,0,4,0,0,5,15,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,975,"        sb.append(lineno);
",0,0,0,1,2,0,6,0,0,6,18,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,980,"      int[] keys = getSortedPropTypes();
",2,0,0,2,4,0,2,0,0,4,34,7,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,981,"      for (int i = 0; i < keys.length; i++) {
",10,1,0,1,3,0,0,0,0,12,39,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,982,"        int type = keys[i];
",2,0,1,1,2,0,0,0,0,6,19,9,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,983,"        PropListItem x = lookupProperty(type);
",2,0,0,1,2,0,4,2,0,8,38,8,0.50000,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,984,"        sb.append("" ["");
",0,0,0,1,3,0,4,0,0,5,16,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,985,"        sb.append(propToString(type));
",0,0,0,2,4,0,8,0,0,8,30,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,986,"        sb.append("": "");
",0,0,0,1,2,0,4,0,0,5,16,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,988,"        switch (type) {
",2,0,0,1,3,0,0,0,0,2,15,8,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,990,"            value = x.toString();
",2,0,0,1,2,0,4,0,0,7,21,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,993,"        sb.append(value);
",0,0,0,1,2,0,6,0,0,6,17,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,994,"        sb.append(']');
",0,0,0,1,3,0,4,0,0,5,15,9,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,999,"      if (jsType != null) {
",2,1,0,1,3,0,0,0,0,3,21,6,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/SourceFile,23,303,"    return fileName;
",2,0,0,0,0,1,0,0,0,2,16,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,52,"    JSError error =
",2,0,0,0,0,0,0,2,0,4,15,4,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,54,"    compiler.report(error);
",0,0,0,1,2,0,6,0,0,6,23,5,0.50000,0,1
defect4j,closure,com/google/javascript/jscomp/AbstractPeepholeOptimization,23,55,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,320,"      return objectValue == null ? ""null"" : objectValue.toString();
",2,1,0,1,2,1,4,0,0,8,61,6,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Token,23,213,"          case NUMBER:          return ""NUMBER"";
",2,0,0,0,0,1,0,0,0,3,38,4,0.50000,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,943,"    StringBuilder sb = new StringBuilder();
",2,0,0,1,2,0,0,4,0,6,39,4,0.33333,0,0
defect4j,closure,com/google/javascript/rhino/Node,23,944,"    toString(sb, printSource, printAnnotations, printType);
",0,0,0,1,2,0,10,0,0,10,55,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,945,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,953,"    sb.append(Token.name(type));
",0,0,0,2,4,0,10,0,0,10,28,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,954,"    if (this instanceof StringNode) {
",0,0,0,1,3,0,0,2,0,2,33,6,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,957,"    } else if (type == Token.FUNCTION) {
",6,1,0,1,4,0,0,0,0,7,36,5,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,967,"    } else if (type == Token.NUMBER) {
",6,1,0,1,4,0,0,0,0,7,34,6,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,971,"    if (printSource) {
",2,0,0,1,3,0,0,0,0,2,18,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,979,"    if (printAnnotations) {
",2,0,0,1,3,0,0,0,0,2,23,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,998,"    if (printType) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.33333,0,1
defect4j,closure,com/google/javascript/rhino/Node,23,1007,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.33333,0,1
defect4j,closure,com/google/javascript/jscomp/PeepholeFoldConstants,23,1419,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.25000,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,268,"      compiler.report(t.makeError(n, error, arguments));
",0,0,0,2,4,0,14,0,0,14,50,6,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,269,"      hasErrors = true;
",2,0,0,0,0,0,0,0,0,4,17,5,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,270,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.16667,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,240,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,241,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.12500,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,24,1177,"        return Token.ADD;
",4,0,0,0,0,1,0,0,0,4,17,6,0.09091,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,24,234,"        return processElementGet((ElementGet) node);
",2,0,0,2,4,1,2,2,0,6,44,6,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,24,558,"      return newNode(
",0,0,0,0,1,1,2,0,0,2,15,6,0.07143,0,1
defect4j,closure,com/google/javascript/jscomp/NodeTraversal,24,682,"    return JSError.make(getSourceName(), n, type, arguments);
",0,0,0,2,4,1,12,0,0,12,57,5,0.04762,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,203,"        validateBinaryOp(n);
",0,0,0,1,2,0,4,0,0,4,20,6,0.04762,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,204,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.04762,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,749,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,750,"    validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,5,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,751,"    validateExpression(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,37,5,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/AstValidator,24,752,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,24,146,"        return processInfixExpression((InfixExpression) node);
",2,0,0,2,4,1,2,2,0,6,54,6,0.03571,0,1
defect4j,closure,com/google/javascript/jscomp/CompilerOptions,24,2080,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02778,0,1
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,127,"        Node expressionWithScopeCall = scopeCall.getParent();
",2,0,0,1,2,0,4,2,0,8,53,8,0.02632,0,0
defect4j,closure,com/google/javascript/jscomp/ScopedAliases,24,128,"        Node scopeClosureBlock = scopeCall.getLastChild().getLastChild();
",2,0,0,2,4,0,6,2,0,10,65,8,0.02632,0,0
