dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,predict
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,752,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.11111,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,1682,"      case Token.THIS:            return ""this"";
",4,0,0,0,0,1,0,0,0,5,42,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,78,"      Node helperCode = parseHelperCode(reducer);
",2,0,0,1,2,0,4,2,0,8,43,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,79,"      if (helperCode == null) {
",2,1,0,1,3,0,0,0,0,3,25,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,83,"      int helperCodeCost = InlineCostEstimator.getCost(helperCode);
",2,0,0,1,2,0,6,0,0,8,61,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,86,"      int savings = 0;
",2,0,0,0,0,0,0,0,0,2,16,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,87,"      for (Reduction reduction : reductions) {
",4,0,0,1,3,0,0,2,0,6,40,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,88,"        savings += reduction.estimateSavings();
",2,0,0,1,2,0,4,0,0,7,39,8,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,89,"      }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,93,"      if (savings > (helperCodeCost + SAVINGS_THRESHOLD)) {
",6,2,0,2,5,0,0,0,0,8,53,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,102,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,111,"    Node root = compiler.parseSyntheticCode(
",2,0,0,0,1,0,4,2,0,8,40,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,113,"    return (root != null) ? root.removeFirstChild() : null;
",2,1,0,2,4,1,4,0,0,7,55,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,565,"        Preconditions.checkState(childCount == 0);
",2,1,0,1,2,0,4,0,0,7,42,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,566,"        add(Node.tokenToName(type));
",0,0,0,2,4,0,8,0,0,8,28,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,567,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,976,"      quote = '\""';
",2,0,0,0,0,0,0,0,0,4,13,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,977,"      doublequote = ""\\\"""";
",2,0,0,0,0,0,0,0,0,4,21,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,978,"      singlequote = ""\'"";
",2,0,0,0,0,0,0,0,0,4,19,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1292,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1293,"    addToDebugLog(""Parsing: "" + file.getName());
",0,1,0,2,4,0,6,0,0,8,44,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1294,"    return new JsAst(file).getAstRoot(this);
",2,0,0,2,4,1,2,2,0,6,40,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1317,"    initCompilerOptionsIfTesting();
",0,0,0,1,2,0,2,0,0,2,31,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1318,"    return parse(JSSourceFile.fromCode(fileName, js));
",0,0,0,2,4,1,10,0,0,10,50,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1927,"    if (module == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1928,"      if (inputs.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,23,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,1932,"      return inputs.get(0).getAstRoot(this);
",0,0,0,2,4,1,6,0,0,6,38,7,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,128,"    Reduction(Node parent, Node oldChild, Node newChild) {
",8,0,0,1,3,0,0,6,0,14,54,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,129,"      this.parent = parent;
",4,0,0,0,0,0,0,0,0,5,21,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,130,"      this.oldChild = oldChild;
",4,0,0,0,0,0,0,0,0,5,25,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,131,"      this.newChild = newChild;
",4,0,0,0,0,0,0,0,0,5,25,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,132,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,146,"      return InlineCostEstimator.getCost(oldChild) -
",0,1,0,1,2,1,6,0,0,7,46,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,217,"      Node call = new Node(Token.CALL, lineno, charno);
",10,0,0,1,2,0,0,4,0,14,49,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,218,"      call.putBooleanProp(Node.FREE_CALL, true);
",4,0,0,1,2,0,4,0,0,9,42,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,219,"      call.addChildToBack(Node.newString(Token.NAME, methodName));
",4,0,0,2,4,0,10,0,0,14,60,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,220,"      if (argumentNode != null) {
",2,1,0,1,3,0,0,0,0,3,27,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,223,"      return call;
",2,0,0,0,0,1,0,0,0,2,12,5,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,178,"          reductions.put(reducer, new Reduction(parent, node, replacement));
",6,0,0,2,4,0,6,2,0,14,66,10,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,179,"          return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,162,"        validateChildless(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.10000,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,163,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.10000,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,1640,"    switch (token) {
",2,0,0,1,3,0,0,0,0,2,16,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,632,"        if (childCount !=
",2,1,0,0,1,0,0,0,0,3,17,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,638,"        addJsString(n.getString());
",0,0,0,2,4,0,6,0,0,6,27,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,639,"        break;
",0,0,0,0,0,0,0,0,0,0,6,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,948,"    String cached = ESCAPED_JS_STRINGS.get(s);
",2,0,0,1,2,0,6,2,0,10,42,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,949,"    if (cached == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,950,"      cached = jsString(s);
",2,0,0,1,2,0,4,0,0,7,21,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,951,"      ESCAPED_JS_STRINGS.put(s, cached);
",0,0,0,1,2,0,8,0,0,8,34,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,953,"    add(cached);
",0,0,0,1,2,0,4,0,0,4,12,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,954,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,957,"    int singleq = 0, doubleq = 0;
",4,0,0,0,0,0,0,0,0,4,29,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,960,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,961,"      switch (s.charAt(i)) {
",0,0,0,2,5,0,6,0,0,6,22,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,969,"    if (singleq < doubleq) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,981,"    return strEscape(s, quote, doublequote, singlequote, ""\\\\"",
",0,0,0,0,1,1,10,0,0,11,60,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1010,"    StringBuilder sb = new StringBuilder(s.length() + 2);
",2,1,0,2,4,0,4,4,0,11,53,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1011,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1012,"    for (int i = 0; i < s.length(); i++) {
",6,1,0,2,5,0,4,0,0,12,38,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1013,"      char c = s.charAt(i);
",2,0,0,1,2,0,6,0,0,8,21,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1014,"      switch (c) {
",2,0,0,1,3,0,0,0,0,2,12,6,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1051,"          if (outputCharsetEncoder != null) {
",2,1,0,1,3,0,0,0,0,3,35,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1062,"            if (c > 0x1f && c < 0x7f) {
",4,3,0,1,3,0,0,0,0,7,27,9,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1063,"              sb.append(c);
",0,0,0,1,2,0,6,0,0,6,13,12,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1073,"    sb.append(quote);
",0,0,0,1,2,0,6,0,0,6,17,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,1074,"    return sb.toString();
",0,0,0,1,2,1,4,0,0,4,21,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,55,681,"    if (block.getType() != Token.BLOCK) {
",4,1,0,2,5,0,4,0,0,9,37,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,55,685,"    for (Node n = block.getFirstChild(); n != null; n = n.getNext()) {
",6,1,0,3,7,0,8,2,0,18,66,4,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,497,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,597,"    validateChildCount(n, 0);
",0,0,0,1,2,0,4,0,0,4,25,5,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,598,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09091,0,-1
defect4j,closure,com/google/javascript/jscomp/NodeUtil,55,2932,"      } else if (parent.getType() == Token.NAME) {
",4,1,0,2,6,0,4,0,0,9,44,7,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,275,"      Node statement = body.getFirstChild();
",2,0,0,1,2,0,4,2,0,8,38,5,0.08333,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,276,"      if (statement.getType() == Token.RETURN) {
",4,1,0,2,5,0,4,0,0,9,42,5,0.08333,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,699,"      last = child;
",4,0,0,0,0,0,0,0,0,5,13,6,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,1149,"        return Token.THIS;
",4,0,0,0,0,1,0,0,0,4,18,6,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,487,"      Node propName = getSetPropertyName(node);
",2,0,0,1,2,0,4,2,0,8,41,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,488,"      if (propName != null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,509,"      Node body = functionNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,40,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,510,"      if (!body.hasOneChild()) {
",0,0,0,2,5,0,4,0,0,5,26,5,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,435,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.07692,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,453,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.07692,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,808,"        first = newChild;
",4,0,0,0,0,0,0,0,0,5,17,6,0.07143,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/JSType,55,334,"    return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.07143,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/ObjectType,55,471,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.07143,0,-1
defect4j,closure,com/google/javascript/rhino/jstype/InstanceObjectType,55,156,"        return getReferenceName().equals(thatObj.getReferenceName());
",0,0,0,3,6,1,8,0,0,8,61,10,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,55,37,"  public LoggerErrorManager(MessageFormatter formatter, Logger logger) {
",6,0,0,1,3,1,0,4,0,11,70,2,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,55,38,"    this.formatter = formatter;
",4,0,0,0,0,0,0,0,0,5,27,4,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,55,39,"    this.logger = logger;
",4,0,0,0,0,0,0,0,0,5,21,4,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/LoggerErrorManager,55,40,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,184,"    this((PrintStream) null);
",0,0,0,2,4,0,0,2,0,2,25,6,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,185,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,232,"        setErrorManager(
",0,0,0,0,1,0,2,0,0,2,16,9,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,298,"    init(Lists.<JSSourceFile>newArrayList(externs),
",0,0,0,1,3,0,8,2,0,10,47,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/Compiler,55,300,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,55,31,"public class GoogleCodingConvention extends ClosureCodingConvention {
",2,0,0,0,1,1,0,2,0,5,69,1,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/GoogleCodingConvention,55,39,"  private static final Pattern ENUM_KEY_PATTERN =
",2,0,0,0,0,3,0,2,0,7,47,2,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,376,"        return node;
",2,0,0,0,0,1,0,0,0,2,12,7,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,393,"      return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,68,"    validateNodeType(Token.BLOCK, n);
",4,0,0,1,2,0,4,0,0,8,33,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,69,"    validateIsSynthetic(n);
",0,0,0,1,2,0,4,0,0,4,23,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,70,"    validateChildCount(n, 2);
",0,0,0,1,2,0,4,0,0,4,25,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,71,"    validateCodeRoot(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,36,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,72,"    validateCodeRoot(n.getLastChild());
",0,0,0,2,4,0,6,0,0,6,35,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,73,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,425,"      Node propName = getGetPropertyName(node);
",2,0,0,1,2,0,4,2,0,8,41,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,426,"      if (propName != null) {
",2,1,0,1,3,0,0,0,0,3,23,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,447,"      Node value = maybeGetSingleReturnRValue(functionNode);
",2,0,0,1,2,0,4,2,0,8,54,5,0.07143,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,448,"      if (value != null &&
",2,3,0,0,1,0,0,0,0,5,20,5,0.07143,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,685,"    Node n = this;
",2,0,0,0,0,0,0,2,0,4,14,4,0.06667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,686,"    while (n.next != null) {
",4,1,0,1,3,0,0,0,0,5,24,4,0.06667,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,689,"    return n;
",2,0,0,0,0,1,0,0,0,2,9,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,55,39,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeConsumer,55,46,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,64,"    this(consumer, null);
",2,0,0,1,2,0,0,0,0,2,21,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,65,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/IRFactory,55,692,"      return newNode(transformTokenType(literalNode.getType()));
",0,0,0,3,6,1,8,0,0,8,58,6,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/parsing/TypeSafeDispatcher,55,216,"        return processKeywordLiteral((KeywordLiteral) node);
",2,0,0,2,4,1,2,2,0,6,52,6,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,61,"    CompiledSizeEstimator(int costThreshhold) {
",4,0,0,1,3,0,0,0,0,4,43,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,57,"    private int cost = 0;
",2,0,0,0,0,1,0,0,0,3,21,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,58,"    private char last = '\0';
",2,0,0,0,0,1,0,0,0,4,25,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,59,"    private boolean continueProcessing = true;
",2,0,0,0,0,1,0,0,0,4,42,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,62,"      this.maxCost = costThreshhold;
",4,0,0,0,0,0,0,0,0,5,30,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,66,"      CodeGenerator cg = new CodeGenerator(this);
",2,0,0,1,2,0,0,4,0,6,43,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,67,"      cg.add(root);
",0,0,0,1,2,0,6,0,0,6,13,6,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,68,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,71,"      return cost;
",2,0,0,0,0,1,0,0,0,2,12,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,76,"      return continueProcessing;
",2,0,0,0,0,1,0,0,0,2,26,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,81,"      return last;
",2,0,0,0,0,1,0,0,0,2,12,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,86,"      last = str.charAt(str.length() - 1);
",2,1,0,2,4,0,8,0,0,12,36,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,87,"      cost += str.length();
",2,0,0,1,2,0,4,0,0,7,21,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,88,"      if (maxCost <= cost) {
",4,1,0,1,3,0,0,0,0,5,22,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,91,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,95,"      add(ESTIMATED_IDENTIFIER);
",0,0,0,1,2,0,4,0,0,4,26,6,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,96,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,39,"    return getCost(root, Integer.MAX_VALUE);
",4,0,0,1,2,1,4,0,0,8,40,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,46,"    CompiledSizeEstimator estimator = new CompiledSizeEstimator(costThreshhold);
",4,0,0,1,2,0,0,4,0,8,76,4,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,47,"    estimator.add(root);
",0,0,0,1,2,0,6,0,0,6,20,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/InlineCostEstimator,55,48,"    return estimator.getCost();
",0,0,0,1,2,1,4,0,0,4,27,5,0.06667,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,371,"      Node valueNode = getValueNode(node);
",2,0,0,1,2,0,4,2,0,8,36,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,372,"      if (valueNode != null) {
",2,1,0,1,3,0,0,0,0,3,24,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,388,"      Node value = maybeGetSingleReturnRValue(functionNode);
",2,0,0,1,2,0,4,2,0,8,54,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,389,"      if (value != null &&
",2,2,0,0,1,0,0,0,0,4,20,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,270,"      Node body = functionNode.getLastChild();
",2,0,0,1,2,0,4,2,0,8,40,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/FunctionRewriter,55,271,"      if (!body.hasOneChild()) {
",0,0,0,2,5,0,4,0,0,5,26,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,252,"        validateObjectLit(n);
",0,0,0,1,2,0,4,0,0,4,21,6,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,253,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,483,"      validateExpression(n.getFirstChild());
",0,0,0,2,4,0,6,0,0,6,38,7,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,668,"    validateNodeType(Token.OBJECTLIT, n);
",4,0,0,1,2,0,4,0,0,8,37,5,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,669,"    for (Node c = n.getFirstChild(); c != null; c = c.getNext()) {
",6,1,0,3,7,0,8,2,0,18,62,4,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,672,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06250,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,129,"        validateReturn(n);
",0,0,0,1,2,0,4,0,0,4,18,6,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,130,"        return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,480,"    validateNodeType(Token.RETURN, n);
",4,0,0,1,2,0,4,0,0,8,34,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,481,"    validateMaximumChildCount(n, 1);
",0,0,0,1,2,0,4,0,0,4,32,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,482,"    if (n.hasChildren()) {
",0,0,0,2,5,0,4,0,0,4,22,5,0.05882,0,-1
defect4j,closure,com/google/javascript/jscomp/AstValidator,55,485,"  }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05882,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2080,"      Node n2clone = n2.cloneTree();
",2,0,0,1,2,0,4,2,0,8,30,6,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2081,"      n2clone.parent = result;
",6,0,0,0,0,0,0,0,0,7,24,6,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2082,"      if (result.last != null) {
",4,1,0,1,3,0,0,0,0,5,26,6,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2083,"        result.last.next = n2clone;
",8,0,0,0,0,0,0,0,0,9,27,8,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2085,"      if (result.first == null) {
",4,1,0,1,3,0,0,0,0,5,27,6,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2086,"        result.first = n2clone;
",6,0,0,0,0,0,0,0,0,7,23,8,0.05556,0,-1
defect4j,closure,com/google/javascript/rhino/Node,55,2088,"      result.last = n2clone;
",6,0,0,0,0,0,0,0,0,7,22,6,0.05556,0,-1
defect4j,closure,com/google/javascript/jscomp/CodeGenerator,55,172,"          add(first);
",0,0,0,1,2,0,4,0,0,4,11,8,0.05556,0,-1
