dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,692,            buffer.append(mValues[calendar.get(mField)]);,2,0,0,3,6,0,0,0,0,2,45,6,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,693,        },2,0,0,0,1,0,0,0,0,3,1,6,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1109,"        TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {",8,0,0,1,3,0,0,4,0,12,63,3,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1110,            mLocale = locale;,4,0,0,0,0,0,6,0,0,11,17,1,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1111,            mStyle = style;,4,0,0,0,0,0,0,0,0,5,15,5,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1112,            zone = timeZone;,0,0,0,0,0,0,0,0,0,0,16,4,0.8,1,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1114,"            mStandard = getTimeZoneDisplay(timeZone, false, style, locale);",0,0,0,1,2,0,0,0,0,3,63,4,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1115,"            mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);",2,0,0,1,2,0,8,0,0,12,62,5,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1116,        },0,0,0,0,1,0,0,0,0,1,1,4,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,1126,"            return Math.max(mStandard.length(), mDaylight.length());",0,0,0,3,6,1,12,0,0,12,56,6,0.8,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,732,            if (value < 10) {,2,1,0,1,3,0,0,0,0,3,17,5,0.66667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,740,        },0,0,0,0,1,0,0,0,0,1,1,4,0.66667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,8,450,            return MODULO_HOUR_STRATEGY;,2,0,0,0,0,1,0,0,0,2,28,5,0.26667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,987,        TwelveHourField(NumberRule rule) {,2,0,0,1,3,3,2,2,0,10,34,2,0.26667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,988,            mRule = rule;,4,0,1,0,0,0,6,0,0,15,13,1,0.26667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,989,        },0,0,0,0,1,0,0,0,0,1,1,4,0.26667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,996,            return mRule.estimateLength();,0,0,0,1,2,1,8,0,0,8,30,1,0.26667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,220,"                rule = new TwelveHourField(selectNumberRule(Calendar.HOUR, tokenLen));",4,3,0,2,4,0,4,0,0,12,70,4,0.26667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,221,                break;,4,0,0,0,0,0,0,0,0,5,6,4,0.26667,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,8,446,"            return getLocaleSpecificStrategy(Calendar.AM_PM, definingCalendar);",6,1,0,1,2,1,4,0,0,11,67,3,0.23529,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,250,"                rule = new TextField(Calendar.AM_PM, AmPmStrings);",8,0,0,1,2,0,0,2,0,11,50,7,0.22222,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,251,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.22222,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,359,            return new UnpaddedNumberField(field);,2,0,0,1,2,1,0,2,0,4,38,6,0.17391,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,707,        UnpaddedNumberField(int field) {,4,0,0,1,3,0,0,0,0,4,32,3,0.17391,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,708,            mField = field;,4,0,0,0,0,0,0,0,0,5,15,5,0.17391,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,709,        },0,0,0,0,1,0,0,0,0,1,1,4,0.17391,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,716,            return 4;,0,0,0,0,0,1,0,0,0,1,9,4,0.17391,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,8,420,        return printer.format(calendar);,0,0,0,1,2,1,0,0,0,4,32,4,0.11429,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FormatCache,8,77,            locale = Locale.getDefault();,4,1,0,1,2,0,8,0,0,14,29,3,0.10811,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,8,119,"        return cache.getInstance(pattern, null, null);",0,0,0,1,2,1,6,0,0,6,46,5,0.10811,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,415,"        return format(calendar, new StringBuffer(mMaxLengthEstimate)).toString();",2,0,0,3,6,1,6,2,0,10,73,5,0.09524,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,8,441,"        return applyRules(calendar, buf);",0,0,0,1,2,1,0,0,0,4,33,4,0.09524,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,180,        return parsePattern;,2,0,0,0,0,1,0,0,0,2,20,4,1.0,1,1,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,260,        return date;,4,0,0,0,0,1,0,0,0,5,12,3,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,732,"            cal.set(field, modify(Integer.parseInt(value)));",0,0,0,3,6,0,14,0,0,14,48,6,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,733,        },0,0,0,0,1,0,0,0,0,1,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,741,            return iValue;,2,0,0,0,0,1,0,0,0,2,14,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,282,"        Calendar cal= Calendar.getInstance(timeZone, locale);",2,0,0,1,2,0,8,2,0,12,53,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,283,        cal.clear();,0,0,0,1,2,0,4,0,0,4,12,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,285,        for(int i=0; i<strategies.length;) {,10,1,0,1,3,0,4,2,0,17,36,3,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,286,            Strategy strategy= strategies[i++];,0,0,0,1,2,0,0,0,0,3,35,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,287,"            strategy.setCalendar(this, cal, matcher.group(i));",0,0,0,2,4,0,12,0,0,12,50,7,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,288,        },0,0,0,0,1,0,0,0,0,1,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,289,        pos.setIndex(offset+matcher.end());,2,1,0,2,4,0,8,0,0,11,35,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,290,        return cal.getTime();,0,0,0,1,2,1,4,0,0,4,21,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,250,"        Date date= parse(source, new ParsePosition(0));",2,0,0,2,4,0,4,4,0,10,47,4,0.1,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,251,        if(date==null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.1,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,276,        int offset= pos.getIndex();,0,0,0,1,2,0,0,0,0,3,27,4,0.09756,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,277,        Matcher matcher= parsePattern.matcher(source.substring(offset));,12,1,0,2,4,0,10,2,0,26,64,3,0.09756,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,278,        if(!matcher.lookingAt()) {,0,0,0,2,5,0,4,0,0,5,26,4,0.09756,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,537,            if(formatField.length()>2) {,0,1,0,2,5,0,4,0,0,5,28,5,0.07692,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,538,"                formatField= formatField.substring(1, formatField.length()-1);",0,0,0,2,4,0,0,0,0,6,62,4,0.07692,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,359,            return new UnpaddedNumberField(field);,4,0,0,1,2,1,0,2,0,6,38,3,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,707,        UnpaddedNumberField(int field) {,6,0,0,1,3,3,0,4,0,13,32,1,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,708,            mField = field;,0,0,0,0,0,0,0,0,0,1,15,12,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,709,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,9,716,            return 4;,0,0,0,0,0,1,0,0,0,1,9,4,0.05,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateFormat,9,472,        return parser.parse(source);,0,0,0,1,2,1,6,0,0,6,28,5,0.04762,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,566,            return DAY_OF_MONTH_STRATEGY;,2,0,0,0,0,1,0,0,0,2,29,5,0.0396,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,145,            collector.add(currentStrategy);,0,0,0,1,2,0,6,0,0,6,31,7,0.03774,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,304,        for(int i= 0; i<value.length(); ++i) {,6,1,0,2,5,0,4,0,0,12,38,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,305,            char c= value.charAt(i);,2,0,0,1,2,0,6,0,0,8,24,7,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,306,            switch(c) {,0,0,0,1,3,0,0,0,0,4,11,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,331,            regex.append(c);,0,0,0,1,2,0,6,0,0,6,16,7,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,333,        return regex;,2,0,0,0,0,1,0,0,0,2,13,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,542,            return new CopyQuotedStrategy(formatField);,0,0,0,1,2,1,0,0,0,4,43,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,68,"public class FastDateParser implements DateParser, Serializable {",2,0,0,0,1,1,0,4,0,7,65,1,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,603,        CopyQuotedStrategy(String formatField) {,4,0,0,1,3,0,8,4,0,16,40,1,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,604,            this.formatField= formatField;,8,4,0,0,0,0,4,0,0,17,30,1,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,605,        },0,0,0,0,1,0,0,0,0,1,1,4,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,624,"            escapeRegex(regex, formatField, true);",4,0,0,1,2,0,6,4,0,15,38,1,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,625,            return false;,0,0,0,0,0,1,0,0,0,1,13,5,0.0367,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,718,            if(parser.isNextNumber()) {,0,0,0,2,5,0,4,0,0,4,27,6,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,722,"                regex.append(""(\\p{IsNd}++)"");",0,0,0,3,6,0,4,0,0,5,30,8,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,724,            return true;,0,0,0,0,0,1,0,0,0,1,12,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,104,"    protected FastDateParser(String pattern, TimeZone timeZone, Locale locale) {",8,0,0,1,3,1,0,6,0,15,76,2,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,105,        this.pattern = pattern;,4,0,0,0,0,0,0,0,0,5,23,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,106,        this.timeZone = timeZone;,0,0,0,0,0,0,0,0,0,0,25,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,107,        this.locale = locale;,6,1,0,0,0,0,0,0,0,8,21,3,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,108,        init();,0,0,0,1,2,0,2,0,0,2,7,5,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,109,    },2,0,0,0,1,0,4,2,0,8,1,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,116,"        thisYear= Calendar.getInstance(timeZone, locale).get(Calendar.YEAR);",0,0,0,2,4,0,0,0,0,6,68,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,118,"        nameValues= new ConcurrentHashMap<Integer, KeyValue[]>();",2,0,0,2,4,0,0,6,0,9,57,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,120,        StringBuilder regex= new StringBuilder();,2,0,0,1,2,0,4,4,0,10,41,3,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,121,        List<Strategy> collector = new ArrayList<Strategy>();,0,0,0,1,2,0,0,0,0,3,53,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,123,        Matcher patternMatcher= formatPattern.matcher(pattern);,2,0,0,1,2,0,6,2,0,10,55,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,124,        if(!patternMatcher.lookingAt()) {,2,0,0,2,5,0,4,0,0,7,33,3,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,128,        currentFormatField= patternMatcher.group();,0,0,0,1,2,0,0,0,0,3,43,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,129,        Strategy currentStrategy= getStrategy(currentFormatField);,0,0,0,1,2,0,0,0,0,3,58,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,131,"            patternMatcher.region(patternMatcher.end(), patternMatcher.regionEnd());",0,0,0,3,6,0,12,0,0,12,72,7,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,132,            if(!patternMatcher.lookingAt()) {,0,0,0,2,5,0,4,0,0,5,33,6,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,133,                nextStrategy = null;,0,0,0,0,0,0,0,0,0,0,20,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,134,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,136,            String nextFormatField= patternMatcher.group();,2,0,0,1,2,0,4,2,0,8,47,6,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,9,137,            nextStrategy = getStrategy(nextFormatField);,0,0,0,1,2,0,0,0,0,3,44,4,0.03604,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,180,        return parsePattern;,2,0,0,0,0,1,0,0,0,2,20,4,1.0,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,685,            KeyValue[] textKeyValues= parser.getDisplayNames(field);,4,0,0,2,4,0,12,6,0,22,56,1,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,686,"            int idx= Arrays.binarySearch(textKeyValues, new KeyValue(value, -1), IGNORE_CASE_COMPARATOR);",10,1,1,2,4,0,8,2,0,25,93,1,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,687,            if(idx<0) {,2,1,0,1,3,0,0,0,0,3,11,5,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,696,"            cal.set(field, textKeyValues[idx].value);",4,0,1,2,4,0,12,0,0,21,41,1,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,697,        },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,850,            return iValue-1;,2,1,0,0,0,1,0,0,0,3,16,8,0.13793,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,250,"        Date date= parse(source, new ParsePosition(0));",0,0,0,2,4,0,0,0,0,6,47,4,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,251,        if(date==null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,260,        return date;,0,0,0,0,0,1,0,0,0,1,12,4,0.10526,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,741,"            cal.set(field, modify(Integer.parseInt(value)));",0,0,0,3,6,0,14,0,0,14,48,6,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,742,        },0,0,0,0,1,0,0,0,0,1,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,276,        int offset= pos.getIndex();,0,0,0,1,2,0,0,0,0,3,27,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,277,        Matcher matcher= parsePattern.matcher(source.substring(offset));,2,0,0,2,4,0,10,2,0,14,64,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,278,        if(!matcher.lookingAt()) {,2,0,0,2,5,3,4,4,0,14,26,1,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,282,"        Calendar cal= Calendar.getInstance(timeZone, locale);",2,0,0,1,2,0,8,2,0,12,53,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,283,        cal.clear();,0,0,0,1,2,0,0,0,0,3,12,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,285,        for(int i=0; i<strategies.length;) {,8,1,0,1,3,0,0,0,0,9,36,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,286,            Strategy strategy= strategies[i++];,0,0,0,1,2,0,0,0,0,3,35,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,287,"            strategy.setCalendar(this, cal, matcher.group(i));",0,0,0,2,4,0,0,0,0,6,50,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,288,        },10,0,0,0,1,0,0,4,0,14,1,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,289,        pos.setIndex(offset+matcher.end());,2,1,0,2,4,0,8,0,0,11,35,5,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,290,        return cal.getTime();,6,0,0,1,2,1,0,2,0,8,21,4,0.10256,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,395,"                fieldKeyValues= createKeyValues(symbols.getWeekdays(), symbols.getShortWeekdays());",0,0,0,3,6,0,0,0,0,9,83,4,0.07273,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,396,                break;,4,0,0,0,0,0,0,0,0,5,6,5,0.07273,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,555,            return DAY_OF_WEEK_STRATEGY;,0,0,0,0,0,1,0,0,0,1,28,4,0.07273,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,754,            super();,2,1,0,1,2,0,0,0,0,3,8,6,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,755,        },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,747,        static final UnpaddedMonthField INSTANCE = new UnpaddedMonthField();,0,0,0,1,2,0,0,0,0,3,68,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,762,            return 2;,0,0,0,0,0,1,0,0,0,1,9,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,213,                    rule = UnpaddedMonthField.INSTANCE;,6,0,0,0,0,0,0,0,0,7,35,11,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDatePrinter,10,215,                break;,0,0,0,0,0,0,0,0,0,0,6,4,0.07143,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,379,        Integer fieldInt = Integer.valueOf(field);,2,0,0,1,2,0,6,2,0,10,42,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,380,        KeyValue[] fieldKeyValues= nameValues.get(fieldInt);,0,0,0,2,4,0,0,0,0,6,52,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,381,        if(fieldKeyValues==null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,382,            DateFormatSymbols symbols= DateFormatSymbols.getInstance(locale);,2,0,0,1,2,0,6,2,0,10,65,6,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,383,            switch(field) {,0,0,0,1,3,0,0,0,0,4,15,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,406,"            KeyValue[] prior = nameValues.putIfAbsent(fieldInt, fieldKeyValues);",30,8,1,2,4,6,16,6,0,72,68,1,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,407,            if(prior!=null) {,0,0,0,1,3,0,0,0,0,4,17,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,411,        return fieldKeyValues;,2,0,0,0,0,1,0,0,0,2,22,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,434,        KeyValue[] fieldKeyValues= new KeyValue[count(longValues)+count(shortValues)];,2,1,0,4,8,0,8,4,0,15,78,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,435,"        copy(fieldKeyValues, copy(fieldKeyValues, 0, longValues), shortValues);",0,0,0,2,4,0,0,0,0,6,71,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,436,"        Arrays.sort(fieldKeyValues, IGNORE_CASE_COMPARATOR);",2,0,0,1,2,0,8,0,0,10,52,3,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,437,        return fieldKeyValues;,2,0,0,0,0,1,0,0,0,2,22,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,446,        int count= 0;,2,0,0,0,0,0,0,0,0,2,13,5,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,447,        if(values!=null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,448,            for(String value : values) {,4,0,0,1,3,0,0,2,0,6,28,6,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,449,                if(value.length()>0) {,0,1,0,2,5,0,4,0,0,5,22,8,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,450,                    ++count;,6,1,0,0,0,0,4,0,0,12,8,3,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,454,        return count;,0,0,0,0,0,1,0,0,0,1,13,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,465,        if(values!=null) {,0,0,0,1,3,0,0,0,0,4,18,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,466,            for(int i= 0; i<values.length; ++i) {,10,1,0,1,3,0,0,0,0,12,37,6,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,467,                String value= values[i];,2,0,1,1,2,0,0,2,0,8,24,8,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,468,                if(value.length()>0) {,0,1,0,2,5,0,4,0,0,5,22,8,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,469,"                    fieldKeyValues[offset++]= new KeyValue(value, i);",6,0,1,2,4,0,0,2,0,12,49,10,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,473,        return offset;,10,1,0,0,0,1,0,0,0,12,14,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,357,"        public KeyValue(String key, int value) {",12,0,0,1,3,1,0,2,0,16,40,1,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,358,            this.key= key;,6,0,0,0,0,0,0,0,0,7,14,1,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,359,            this.value= value;,10,0,0,0,0,3,10,0,0,27,18,1,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,360,        },2,0,0,0,1,0,4,2,0,8,1,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,369,            return left.key.compareToIgnoreCase(right.key);,8,0,0,1,2,1,4,0,0,13,47,1,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,672,            regex.append('(');,0,0,0,1,3,0,0,0,0,4,18,4,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/time/FastDateParser,10,673,            for(KeyValue textKeyValue : parser.getDisplayNames(field)) {,2,0,0,2,5,0,6,2,0,10,60,5,0.06349,0,0,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,11,253,                ch = (char) (random.nextInt(gap) + start);,4,1,0,3,6,0,6,0,0,12,42,8,0.5,1,1,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,11,163,"        return random(count, start, end, letters, numbers, null, RANDOM);",0,0,0,1,2,1,0,0,0,4,65,4,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,11,234,        if (start == 0 && end == 0) {,4,3,0,1,3,0,0,0,0,7,29,4,0.33333,0,0,-1
defect4j,lang,org/apache/commons/lang3/RandomStringUtils,11,247,        char[] buffer = new char[count];,2,0,0,2,4,0,6,0,0,8,32,5,0.33333,0,0,-1
