project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/lang3/ClassUtils,15,956,"            throw new NullPointerException(""className must not be null."");",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,957,"        } else if (className.endsWith(""[]"")) {",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,958,            StringBuilder classNameBuffer = new StringBuilder();,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,959,"            while (className.endsWith(""[]"")) {",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,960,"                className = className.substring(0, className.length() - 2);",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,961,"                classNameBuffer.append(""["");",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,963,            String abbreviation = abbreviationMap.get(className);,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,964,            if (abbreviation != null) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,965,                classNameBuffer.append(abbreviation);,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,967,"                classNameBuffer.append(""L"").append(className).append("";"");",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,969,            className = classNameBuffer.toString();,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,971,        return className;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,985,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,986,            return null;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,987,        } else if (array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,988,            return ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,990,        Class<?>[] classes = new Class[array.length];,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,991,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,992,            classes[i] = array[i] == null ? null : array[i].getClass();,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,994,        return classes;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1008,        if (object == null) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1009,            return valueIfNull;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1011,        return getShortCanonicalName(object.getClass().getName());,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1022,        if (cls == null) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1023,            return StringUtils.EMPTY;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1025,        return getShortCanonicalName(cls.getName());,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1038,        return ClassUtils.getShortClassName(getCanonicalName(canonicalName));,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1052,        if (object == null) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1053,            return valueIfNull;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1055,        return getPackageCanonicalName(object.getClass().getName());,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1066,        if (cls == null) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1067,            return StringUtils.EMPTY;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1069,        return getPackageCanonicalName(cls.getName());,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1083,        return ClassUtils.getPackageName(getCanonicalName(canonicalName));,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1103,        className = StringUtils.deleteWhitespace(className);,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1104,        if (className == null) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1105,            return null;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1107,            int dim = 0;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1108,"            while (className.startsWith(""["")) {",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1109,                dim++;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1110,                className = className.substring(1);,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1112,            if (dim < 1) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1113,                return className;,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1115,"                if (className.startsWith(""L"")) {",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1116,                    className = className.substring(,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1122,                    if (className.length() > 0) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1123,"                        className = reverseAbbreviationMap.get(className.substring(0, 1));",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1126,                StringBuilder canonicalClassNameBuffer = new StringBuilder(className);,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1127,                for (int i = 0; i < dim; i++) {,0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1128,"                    canonicalClassNameBuffer.append(""[]"");",0.0,0,,0
org/apache/commons/lang3/ClassUtils,15,1130,                return canonicalClassNameBuffer.toString();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,138,      super();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,139,    },0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,159,"        return toString(array, ""{}"");",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,175,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,176,            return stringIfNull;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,178,"        return new ToStringBuilder(array, ToStringStyle.SIMPLE_STYLE).append(array).toString();",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,190,        return new HashCodeBuilder().append(array).toHashCode();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,204,"        return new EqualsBuilder().append(array1, array2).isEquals();",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,235,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,236,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,238,"        final Map<Object, Object> map = new HashMap<Object, Object>((int) (array.length * 1.5));",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,239,        for (int i = 0; i < array.length; i++) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,240,            Object object = array[i];,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,241,"            if (object instanceof Map.Entry<?, ?>) {",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,242,"                Map.Entry<?,?> entry = (Map.Entry<?,?>) object;",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,243,"                map.put(entry.getKey(), entry.getValue());",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,244,            } else if (object instanceof Object[]) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,245,                Object[] entry = (Object[]) object;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,246,                if (entry.length < 2) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,247,"                    throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,251,"                map.put(entry[0], entry[1]);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,252,            } else {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,253,"                throw new IllegalArgumentException(""Array element "" + i + "", '""",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,258,        return map;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,301,        return items;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,321,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,336,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,337,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,339,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,352,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,353,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,355,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,368,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,369,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,371,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,384,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,385,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,387,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,400,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,401,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,403,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,416,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,417,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,419,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,432,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,433,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,435,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,448,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,449,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,451,        return array.clone();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,470,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,471,            return EMPTY_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,473,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,490,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,491,            return EMPTY_STRING_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,493,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,510,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,511,            return EMPTY_LONG_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,513,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,530,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,531,            return EMPTY_INT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,533,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,550,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,551,            return EMPTY_SHORT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,553,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,570,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,571,            return EMPTY_CHAR_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,573,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,590,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,591,            return EMPTY_BYTE_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,593,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,610,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,611,            return EMPTY_DOUBLE_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,613,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,630,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,631,            return EMPTY_FLOAT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,633,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,650,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,651,            return EMPTY_BOOLEAN_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,653,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,670,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,671,            return EMPTY_LONG_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,673,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,690,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,691,            return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,693,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,710,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,711,            return EMPTY_SHORT_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,713,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,730,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,731,            return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,733,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,750,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,751,            return EMPTY_BYTE_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,753,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,770,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,771,            return EMPTY_DOUBLE_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,773,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,790,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,791,            return EMPTY_FLOAT_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,793,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,810,        if (array == null || array.length == 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,811,            return EMPTY_BOOLEAN_OBJECT_ARRAY;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,813,        return array;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,847,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,848,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,850,        if (startIndexInclusive < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,851,            startIndexInclusive = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,853,        if (endIndexExclusive > array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,854,            endIndexExclusive = array.length;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,856,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,857,        Class<?> type = array.getClass().getComponentType();,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,858,        if (newSize <= 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,860,"            final T[] emptyArray = (T[]) Array.newInstance(type, 0);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,861,            return emptyArray;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,864,"        T[] subarray = (T[]) Array.newInstance(type, newSize);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,865,"        System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,866,        return subarray;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,889,        if (array == null) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,890,            return null;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,892,        if (startIndexInclusive < 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,893,            startIndexInclusive = 0;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,895,        if (endIndexExclusive > array.length) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,896,            endIndexExclusive = array.length;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,898,        int newSize = endIndexExclusive - startIndexInclusive;,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,899,        if (newSize <= 0) {,0.0,0,,0
org/apache/commons/lang3/ArrayUtils,15,900,            return EMPTY_LONG_ARRAY;,0.0,0,,0
