project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/matchers/AnyVararg,34,13,"public class AnyVararg extends ArgumentMatcher implements VarargMatcher, Serializable {",0.4,0,,0,0.00469126120074357,0.9953087387992577
org/mockito/internal/matchers/AnyVararg,34,16,    public static final Matcher ANY_VARARG = new AnyVararg();,0.4,0,,0,0.9955790732723685,0.004420926727632911
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,34,64,"            return """";",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,64,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,65,        return mock;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,65,                return name.toString();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,65,        for (Invocation invocation : invocations) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,65,"            throw new MockitoException(message, e);",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,65,        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,65,        if (throwable instanceof RuntimeException || throwable instanceof Error) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,34,65,            return defaultReturnValue;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,34,65,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,65,            return false;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,66,            if (!wanted.hasSimilarMethod(invocation)) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,66,"        throw new UnsupportedOperationException(""hashCode() is not supported"");",0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,66,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, ",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,66,            return;,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,34,66,            return new SerializableMethod(method);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,34,66,            Class<?> componenetType = type.getComponentType();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,67,        if (hasData()) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,67,        return findAnswerFor(invocation).answer(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,67,                continue;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,34,67,        Class<?> type = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,34,67,"            return Array.newInstance(componenetType, 0);",0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,68,"            new WarningsPrinterImpl(unusedStubs, unstubbedInvocations, false).print(logger);",0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,34,68,        runner.filter(filter);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,68,"        ((Factory) mock).setCallback(0, newFilter);",0.0,0,-1,0
org/mockito/AdditionalMatchers,34,68,        return reportMatcher(new GreaterOrEqual<Byte>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,34,68,        if (ClassImposterizer.INSTANCE.canImposterise(type)) {,0.0,0,-1,0
org/mockito/runners/MockitoJUnitRunner,34,69,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,34,69,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,69,            if (firstSimilar == null) {,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,69,        Object[] result = new Object[Array.getLength(array)];,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,69,"        assertState(matcherStack.size() >= count,",0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,69,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,69,        if (!invocation.isValidException(throwable)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,34,69,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,34,69,        return null;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,70,        return new SelfDescribing() {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,70,    },0.0,0,-1,0
org/mockito/MockitoAnnotations,34,70,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,70,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,70,        mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,70,                firstSimilar = invocation;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,70,        for (int i = 0; i < Array.getLength(array); i++) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,70,            reporter.checkedExceptionInvalid(throwable);,0.0,0,-1,0
org/mockito/internal/MockHandler,34,70,"            VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl.getInvocations(), invocationMatcher);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,71,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,71,            return nextToSearch.loadClass(name);,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,71,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,71,"            result[i] = Array.get(array, i);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,71,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/MockHandler,34,71,            verificationMode.verify(data);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,71,"        throw new RuntimeException(""hashCode() not implemented"");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,34,71,        return null;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,72,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,72,"                description.appendText(describe(""(""+ wanted.getClass().getSimpleName() +"") "" + wanted));",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,72,            if (wanted.hasSameMethod(invocation)) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,34,72,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,72,        if (mock == null) {,0.0,0,-1,0
org/mockito/internal/MockHandler,34,72,            return null;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,73,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,73,            }};,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,34,73,            return super.findClass(name); // will throw ClassNotFoundException,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,73,        for (T m : mocks) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,73,                return invocation;,0.0,0,-1,0
org/mockito/internal/matchers/ArrayEquals,34,73,        return result;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,73,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,73,        return !unusedStubs.isEmpty() || !unstubbedInvocations.isEmpty();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,73,"            throw new NotAMockException(""Argument should be a mock, but is null!"");",0.0,0,-1,0
org/mockito/internal/MockitoCore,34,74,            mockUtil.resetMock(m);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,74,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,74,        String wantedMethodName = getMethod().getName();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,34,74,            varArgs = new Object[] { null };,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,75,        },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,75,        String currentMethodName = candidate.getMethod().getName();,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,76,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,76,        if (this == obj),0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,76,        return result;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,76,        if (isMockitoMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,76,        } else if (Primitives.isPrimitiveWrapper(type)) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,77,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,77,        return firstSimilar;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,77,            return true;,0.0,0,-1,0
org/mockito/exceptions/Reporter,34,77,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,77,        final StringBuilder sb = new StringBuilder();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,77,            return (MockHandlerInterface) getInterceptor(mock).getHandler();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,77,            return Primitives.primitiveWrapperOf(type);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,77,        },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,77,        final boolean methodNameEquals = wantedMethodName.equals(currentMethodName);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,34,77,        return wanted != null && object != null && object.getClass() == wanted.getClass();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,78,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,78,        if (obj == null),0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,78,        if (hasData()) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,78,        final boolean isUnverified = !candidate.isVerified();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,79,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,79,            return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,79,        assertMocksNotEmpty(mocks);,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,79,"            new WarningsPrinterImpl(unusedStubs, unstubbedInvocations, warnAboutUnstubbed).print(new MockitoLogger() {",0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,79,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,79,        final boolean mockIsTheSame = getInvocation().getMock() == candidate.getMock();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,80,        if (getClass() != obj.getClass()),0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,80,        if (!toAssert) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,80,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,80,        } else if (type == Collection.class) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,80,        final boolean methodEquals = hasSameMethod(candidate);,0.0,0,-1,0
org/mockito/AdditionalMatchers,34,81,        return reportMatcher(new GreaterOrEqual<Double>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,81,                    sb.append(what);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,81,"        return findFirstUnverified(invocations, null);",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,81,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,81,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,81,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,81,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,81,            enhancer.setSuperclass(mockedType);,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,82,                }});,0.0,0,-1,0
org/mockito/MockitoAnnotations,34,82,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,82,        SerializableMethod other = (SerializableMethod) obj;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,82,            throw new InvalidUseOfMatchersException(message);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,82,        } else if (type == Set.class) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,82,            enhancer.setInterfaces(interfaces);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,82,        if (!methodNameEquals || !isUnverified || !mockIsTheSame) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,83,        if (declaringClass == null) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,83,                if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,83,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,83,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,83,        answersForStubbing.add(answer);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,84,            if (other.declaringClass != null),0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,84,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,34,84,                    reporter.nullPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,34,84,        return sb.toString();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,84,        return Enhancer.isEnhanced(mock.getClass()) && getInterceptor(mock) != null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,84,        } else if (type == HashSet.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,84,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,85,                return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,85,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,85,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/ArgumentMatcher,34,86,        String className = getClass().getSimpleName();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,86,        } else if (!declaringClass.equals(other.declaringClass)),0.0,0,-1,0
org/mockito/internal/MockitoCore,34,86,                mockUtil.getMockHandler(mock).verifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,86,        } else if (type == SortedSet.class) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,86,            boolean mockIsValid = mock == null || mock == i.getMock();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,86,        final boolean overloadedButSameArgs = !methodEquals && safelyArgumentsMatch(candidate.getArguments());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,87,        answersForStubbing.addAll(answers);,0.0,0,-1,0
org/mockito/ArgumentMatcher,34,87,        description.appendText(Decamelizer.decamelizeMatcher(className));,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,87,            return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,87,            } catch (NotAMockException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,87,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,87,            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,87,            if (!i.isVerified() && mockIsValid) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,88,    },0.0,0,-1,0
org/mockito/ArgumentMatcher,34,88,    },0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,88,        if (methodName == null) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,88,        return mock != null && isMockitoMock(mock);,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,88,                reporter.notAMockPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,88,        } else if (type == TreeSet.class) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,88,                return i;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,88,        return !overloadedButSameArgs;,0.0,0,-1,0
org/mockito/internal/MockHandler,34,88,            stubbedInvocation.captureArgumentsFrom(invocation);,0.0,0,-1,0
org/mockito/exceptions/Reporter,34,89,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,89,            if (other.methodName != null),0.0,0,-1,0
org/mockito/internal/MockitoCore,34,89,            },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,89,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/MockHandler,34,89,            return stubbedInvocation.answer(invocation);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,90,                return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,90,        } else if (type == LinkedHashSet.class) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,90,        },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,91,        Or or = new Or(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,91,        } else if (!methodName.equals(other.methodName)),0.0,0,-1,0
org/mockito/internal/MockitoCore,34,91,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,91,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,91,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,91,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,92,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,92,            return false;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,92,        Factory factory = (Factory) mock;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,92,        } else if (type == List.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,93,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,93,"        if (!Arrays.equals(parameterTypes, other.parameterTypes))",0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,93,        Callback callback = factory.getCallback(0);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,93,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/Matchers,34,93,public class Matchers {,0.0,0,-1,0
org/mockito/AdditionalMatchers,34,94,        return reportMatcher(new GreaterOrEqual<Float>(value)).returnZero();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,94,            return false;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,94,        if (callback instanceof MethodInterceptorFilter) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,94,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,94,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,94,        } else if (type == LinkedList.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,95,        invocationForStubbing = invocation;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,95,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,95,        if (returnType == null) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,95,            return (MethodInterceptorFilter) callback;,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,95,            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,95,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,95,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,96,        assert hasAnswersForStubbing();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,96,            return null;,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,96,            if (other.returnType != null),0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,96,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,96,        } else if (type == ArrayList.class) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,96,        return invocation.getLocation();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,97,        for (int i = 0; i < answersForStubbing.size(); i++) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,97,                return false;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,97,        return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,97,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,97,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,97,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,98,"            addAnswer(answersForStubbing.get(i), i != 0);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,98,            Invocation last = invocations.get(invocations.size() - 1);,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,98,        } else if (!returnType.equals(other.returnType)),0.0,0,-1,0
org/mockito/internal/invocation/Invocation,34,98,        return verified;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,98,        } else if (type == Map.class) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,98,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,99,            return last.getLocation();,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,99,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,99,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,99,        getArgumentMatcherStorage().reset();,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,100,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,34,100,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,34,100,"        return invocation.toString(matchers, printSettings);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,100,        } else if (type == HashMap.class) {,0.0,0,-1,0
org/mockito/internal/invocation/SerializableMethod,34,100,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,100,        answersForStubbing.clear();,0.0,0,-1,0
org/mockito/exceptions/Reporter,34,101,        throw exception;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,101,            LocalizedMatcher lastMatcher = matcherStack.lastElement();,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,101,            reporter.mocksHaveToBePassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,34,101,        return getMockHandler(mock).getMockSettings().getMockName();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,101,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,34,101,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,101,    },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,102,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/invocation/Invocation,34,102,        return sequenceNumber;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,102,        } else if (type == SortedMap.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,34,103,            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,103,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,103,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/MockitoAnnotations,34,103,                    } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,104,            if (mock == null) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,34,104,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,104,        } else if (type == TreeMap.class) {,0.0,0,-1,0
org/mockito/internal/MockHandler,34,104,"        VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl.getInvocations(), null);",0.0,0,-1,0
org/mockito/MockitoAnnotations,34,104,"                        throw new MockitoException(""Problems initiating mocks annotated with "" + annotation, e);",0.0,0,-1,0
org/mockito/Matchers,34,105,        return reportMatcher(Any.ANY).returnFalse();,0.0,0,-1,0
org/mockito/exceptions/Reporter,34,105,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,34,105,                reporter.nullPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,34,105,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,34,105,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/internal/MockHandler,34,105,        VerificationModeFactory.noMoreInteractions().verify(data);,0.0,0,-1,0
