project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/invocation/InvocationMatcher,3,130,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position - indexOfVararg]);,4.76471,1,,0,0.2503820760299915,0.7496179239700103
org/mockito/internal/util/Primitives,3,14,"    private static final Map<Class<?>, Object> PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES = new HashMap<Class<?>, Object>();",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,58,"        PRIMITIVE_TYPES.put(Boolean.class, Boolean.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,59,"        PRIMITIVE_TYPES.put(Character.class, Character.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,60,"        PRIMITIVE_TYPES.put(Byte.class, Byte.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,61,"        PRIMITIVE_TYPES.put(Short.class, Short.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,62,"        PRIMITIVE_TYPES.put(Integer.class, Integer.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,63,"        PRIMITIVE_TYPES.put(Long.class, Long.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,64,"        PRIMITIVE_TYPES.put(Float.class, Float.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,65,"        PRIMITIVE_TYPES.put(Double.class, Double.TYPE);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,69,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Boolean.class, false);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,70,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Character.class, '\u0000');",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,71,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Byte.class, (byte) 0);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,72,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Short.class, (short) 0);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,73,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Integer.class, 0);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,74,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Long.class, 0L);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,75,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Float.class, 0F);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,76,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(Double.class, 0D);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,78,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(boolean.class, false);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,79,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(char.class, '\u0000');",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,80,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(byte.class, (byte) 0);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,81,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(short.class, (short) 0);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,82,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(int.class, 0);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,83,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(long.class, 0L);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,84,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(float.class, 0F);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,85,"        PRIMITIVE_OR_WRAPPER_DEFAULT_VALUES.put(double.class, 0D);",0.13257,0,-1,0
org/mockito/internal/util/Primitives,3,86,    },0.13257,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,45,        this.invocationForStubbing = invocationMatcher;,0.13107,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,46,    },0.13107,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,98,"            new AnswersValidator().validateDefaultAnswerReturnedValue(invocation, ret);",0.13107,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,105,            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);,0.13107,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,106,            return ret;,0.13107,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,97,            Object ret = mockSettings.getDefaultAnswer().answer(invocation);,0.13086,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,101,    },0.13086,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,93,        MethodInfo methodInfo = new MethodInfo(invocation);,0.13043,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,94,        if (returnedValue != null && !methodInfo.isValidReturnType(returnedValue.getClass())) {,0.13043,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,3,81,        return defaultAnswer;,0.12919,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,85,        },0.12919,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,87,        return null;,0.12919,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,26,        return method;,0.12423,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,91,        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);,0.12404,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,93,        if (stubbedInvocation != null) {,0.12404,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,108,        	    return true;,0.12379,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,42,        return method.isVarArgs();,0.12366,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,29,        Object result = delegate.handle(invocation);,0.12291,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,30,        Class<?> returnType = invocation.getMethod().getReturnType();,0.12291,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,31,        if(result == null && returnType.isPrimitive()) {,0.12291,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,37,            Object returnedValue = mockHandler.handle(invocation);,0.12291,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,38,"            notifyMethodCall(invocation, returnedValue);",0.12291,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,39,            return returnedValue;,0.12291,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,48,        for (InvocationListener listener : invocationListeners) {,0.12291,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,55,    },0.12291,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,104,        	    for (int i = 0; i < params1.length; i++) {,0.12261,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,35,        if (!actual.getMethod().isVarArgs()) {,0.12255,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,3,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {",0.12254,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,3,19,    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {,0.12254,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,3,20,        this.invocationContainerImpl = invocationContainerImpl;,0.12254,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,3,21,    },0.12254,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,28,        threadSafely().reportOngoingStubbing(iOngoingStubbing);,0.12254,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,29,    },0.12254,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,30,        this.iOngoingStubbing = iOngoingStubbing;,0.12254,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,31,    },0.12254,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,86,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0.12254,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,87,        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);,0.12254,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,88,        mockingProgress.reportOngoingStubbing(ongoingStubbing);,0.12254,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,101,        	Class[] params1 = m1.getParameterTypes();,0.1219,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,102,        	Class[] params2 = m2.getParameterTypes();,0.1219,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,103,        	if (params1.length == params2.length) {,0.1219,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,17,        Object[] actualArgs = actual.getArguments();,0.12167,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,18,"        return argumentsMatch(invocationMatcher, actualArgs) || varArgsMatch(invocationMatcher, actual);",0.12167,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,54,            return null;,0.12162,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,77,        synchronized (stubbed) {,0.12162,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,78,            for (StubbedInvocationMatcher s : stubbed) {,0.12162,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,3,24,        synchronized (invocations) {,0.12108,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,3,25,            invocations.add(invocation);,0.12108,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,3,26,        },0.12108,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,3,27,    },0.12108,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,58,        return invocation.getMock().equals(actual.getMock()),0.12053,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,40,        registeredInvocations.add(invocation.getInvocation());,0.12018,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,41,        this.invocationForStubbing = invocation;,0.12018,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,42,    },0.12018,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,15,public class ArgumentsComparator {,0.12008,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,3,22,        if (actualArgs.length != invocationMatcher.getMatchers().size()) {,0.12008,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,41,            return Collections.emptyList();,0.11965,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,68,        mockingProgress.validateState();,0.11947,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,71,        if (verificationMode != null) {,0.11947,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,96,        Method m1 = invocation.getMethod();,0.11918,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,97,        Method m2 = candidate.getMethod();,0.11918,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,99,        if (m1.getName() != null && m1.getName().equals(m2.getName())) {,0.11918,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,63,        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,0.11912,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,40,        return threadSafely().pullVerificationMode();,0.11877,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,61,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0.11877,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,3,53,        if (verificationMode == null) {,0.11859,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,16,    public DelegatingMethod(Method method) {,0.11808,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,17,"        assert method != null : ""Method cannot be null"";",0.11808,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,18,        this.method = method;,0.11808,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,19,    },0.11808,0,-1,0
org/mockito/Mockito,3,1256,"        return mock(classToMock, withSettings().defaultAnswer(RETURNS_DEFAULTS));",0.11807,0,-1,0
org/mockito/internal/creation/DelegatingMethod,3,12,public class DelegatingMethod implements MockitoMethod {,0.1179,0,-1,0
org/mockito/internal/invocation/MatchersBinder,3,24,"        validateMatchers(invocation, lastMatchers);",0.11756,0,-1,0
org/mockito/internal/invocation/MatchersBinder,3,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);",0.11756,0,-1,0
org/mockito/internal/invocation/MatchersBinder,3,27,        return invocationWithMatchers;,0.11756,0,-1,0
org/mockito/internal/invocation/MatchersBinder,3,38,    },0.11756,0,-1,0
org/mockito/internal/progress/SequenceNumber,3,12,        return sequenceNumber++;,0.11739,0,-1,0
org/mockito/internal/invocation/MatchersBinder,3,23,        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();,0.11739,0,-1,0
org/mockito/internal/invocation/MatchersBinder,3,31,        if (!lastMatchers.isEmpty()) {,0.11739,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,3,40,        if (matcherStack.isEmpty()) {,0.11739,0,-1,0
org/mockito/internal/progress/SequenceNumber,3,9,    private static int sequenceNumber = 1;,0.11722,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,11,public class AnswersValidator {,0.11722,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,3,13,    private final Reporter reporter = new Reporter();,0.11722,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,21,    public MethodInfo(Invocation theInvocation) {,0.11722,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,22,        this.method = theInvocation.getMethod();,0.11722,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,3,23,    },0.11722,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,52,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0.11722,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,3,99,        return !answersForStubbing.isEmpty();,0.11688,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,46,        return this.invocation;,0.11671,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,3,68,        return threadSafely().getArgumentMatcherStorage();,0.11638,0,-1,0
org/mockito/internal/util/MockUtil,3,78,        return getMockHandler(mock).getMockSettings().getMockName();,0.11502,0,-1,0
org/mockito/internal/creation/settings/CreationSettings,3,85,        return mockName;,0.11502,0,-1,0
org/mockito/internal/verification/Times,3,39,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0.11429,0,-1,0
org/mockito/internal/verification/Times,3,40,    },0.11429,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,50,        return this.matchers;,0.1115,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,31,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,0.10976,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,3,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0.10976,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,3,43,        for (Object arg : arguments) {,0.10976,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,3,50,        return matchers;,0.10976,0,-1,0
org/mockito/internal/util/MockUtil,3,66,        return isMockitoMock(mock);,0.10961,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,48,"        invocationMarker.markVerified(actualInvocations, wanted);",0.10884,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,3,49,    },0.10884,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,28,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",0.10814,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,29,        this.invocation = invocation;,0.10814,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,30,        if (matchers.isEmpty()) {,0.10814,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,3,35,    },0.10814,0,-1,0
org/mockito/internal/handler/NullResultGuardian,3,42,        return delegate.getMockSettings();,0.10682,0,-1,0
org/mockito/internal/handler/InvocationNotifierHandler,3,68,        return mockHandler.getMockSettings();,0.10682,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,3,115,        return mockSettings;,0.10682,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,3,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0.10371,0,-1,0
org/mockito/internal/util/MockUtil,3,74,        return mockMaker.getHandler(mock) != null;,0.10138,0,-1,0
