project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/Reporter,9,583,        throw new MockitoException(join(,2.25,0,,0,0.09610787984436023,0.9038921201556394
org/mockito/internal/creation/MockSettingsImpl,9,116,        return this.stubOnly;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,117,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,117,                mocks.remove(injected);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,117,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,118,        return invocation.getLocation();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,118,                it.remove();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,118,            if(mockIsCurrentlyBeingReplaced()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,118,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,119,        CreationSettings mockSettings = (CreationSettings) new MockUtil().getMockHandler(mock).getMockSettings();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,119,                return mockitoMock;,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,119,        return invocationContainerImpl;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,119,        Object fieldInstance = field.get(fieldOwner);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,120,        this.listener = listener;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,120,        },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,120,        return GenericMetadataSupport.inferFrom(mockSettings.getTypeToMock());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,9,120,        return null;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,120,            return plugin; // return the first one service loader finds (if any),0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,120,        if (!invocationListenersContainsType(VerboseMockInvocationLogger.class)) {,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,120,        return backingHashSet.containsAll(asWrappedMocks(mocks));,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,120,        return stubInfo;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,120,        if(fieldInstance != null) {,0.0,0,-1,0
org/mockito/Matchers,9,121,        return reportMatcher(Any.ANY).returnFalse();,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,121,        boolean alreadyAssigned = false;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,9,121,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,121,        return injectionOccurred;,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,121,            mockReplacementStarted();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,121,            invocationListeners(new VerboseMockInvocationLogger());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,121,        return registeredInvocations.getAll();,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,121,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,121,"            return new FieldInitializationReport(fieldInstance, false, false);",0.0,0,-1,0
org/mockito/MockitoAnnotations,9,122,        for(Annotation annotation : field.getAnnotations()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,122,        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,122,        for (int position = 0; position < matchers.size(); position++) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,123,"            Object mock = annotationEngine.createMockFor(annotation, field);",0.0,0,-1,0
org/mockito/exceptions/Reporter,9,123,        throw exception;,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,123,        if (mockSettings.isStubOnly()) {,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,123,            return new AcrossJVMMockSerializationProxy(mockitoMock);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,123,        return this;,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,123,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,123,            Matcher m = matchers.get(position);,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,124,            if (mock != null) {,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,124,            new Reporter().stubPassedToVerify();     // this throws an exception,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,124,        } catch (IOException ioe) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,124,        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,124,        this.stubInfo = stubInfo;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,124,            if (m instanceof CapturesArguments && invocation.getRawArguments().length > position) {,0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,124,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,124,        return instantiator.instantiate();,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,125,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,125,        List<Field> declaredFields = Arrays.asList(awaitingInjectionClazz.getDeclaredFields());,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,125,            MockUtil mockUtil = new MockUtil();,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,125,    }    ,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,125,        return stubbed;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,125,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,125,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,126,                alreadyAssigned = true;                ,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,126,"        declaredFields = ListUtil.filter(declaredFields, notFinalOrStatic);",0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,126,            MockName mockName = mockUtil.getMockName(mockitoMock);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,126,"                if(isVariableArgument(invocation, position) && isVarargMatcher(m)) {",0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,126,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,127,        if (listeners == null || listeners.length == 0) {,0.0,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,9,127,"        return new VerificationDataImpl(invocationContainerImpl, invocationMatcher);",0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,127,            String mockedType = mockUtil.getMockSettings(mockitoMock).getTypeToMock().getCanonicalName();,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,127,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,127,                    Object array = invocation.getRawArguments()[position];,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,128,            new Reporter().invocationListenersRequiresAtLeastOneListener();,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,128,"                    new FieldSetter(testClass, field).set(mock);",0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,128,        return backingHashSet.retainAll(asWrappedMocks(mocks));,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,128,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,128,"        Collections.sort(declaredFields, superTypesLast);",0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,128,            throw new MockitoSerializationIssue(join(,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,128,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,128,        return isIgnoredForVerification;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,128,        public ReturnsDeepStubsSerializationFallback(GenericMetadataSupport returnTypeGenericMetadata) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,128,                    for (int i = 0; i < Array.getLength(array); i++) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,129,                } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,129,            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,129,        return invocationForStubbing.getInvocation().getMock();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,129,"            throw new MockitoException(""Internal problem occurred, please report it. "" +",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,129,            this.returnTypeGenericMetadata = returnTypeGenericMetadata;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,129,"                        ((CapturesArguments) m).captureFrom(Array.get(array, i));",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,130,        for (InvocationListener listener : listeners) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,130,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,130,        return declaredFields;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,130,        },0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,131,            if (listener == null) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,131,    },0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,131,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,132,                new Reporter().invocationListenerDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,132,                },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,132,                    return;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,132,        isIgnoredForVerification = true;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,9,133,    	return invocationForStubbing;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationImpl,9,133,    },0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,134,            this.invocationListeners.add(listener);,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,134,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,134,                    ((CapturesArguments) m).captureFrom(invocation.getRawArguments()[position]);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,134,            return returnTypeGenericMetadata;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,135,"            assert ! (mock instanceof HashCodeAndEqualsMockWrapper) : ""WRONG"";",0.0,0,-1,0
org/mockito/MockitoAnnotations,9,135,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,135,            reporter.mocksHaveToBePassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,135,            mockReplacementCompleted();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,135,            Class<?> field1Type = field1.getType();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,136,            hashSet.add(HashCodeAndEqualsMockWrapper.of(mock));,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,136,        return this;,0.0,0,-1,0
org/mockito/Matchers,9,136,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,136,            mutex.unlock();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,136,            Class<?> field2Type = field2.getType();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,137,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,137,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,137,            return Mockito.RETURNS_DEEP_STUBS;,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,138,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,138,            if (mock == null) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,138,        if (alreadyAssigned) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,138,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,139,                reporter.nullPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,139,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,139,            if (field1Type == field2Type) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,140,            } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,140,                return field1.getName().compareTo(field2.getName());,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,140,        for (InvocationListener listener : invocationListeners) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,9,141,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,141,                reporter.notAMockPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,141,        Matcher actualMatcher = matcher;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,141,            if (listener.getClass().equals(clazz)) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,142,        if (actualMatcher instanceof MatcherDecorator) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,142,            loader = ClassLoader.getSystemClassLoader();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,142,        instanceLocalCurrentlySerializingFlag = false;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,142,        return backingHashSet.toString();,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,142,            if(field1Type.isAssignableFrom(field2Type)) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,142,                return true;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,143,            actualMatcher = ((MatcherDecorator) actualMatcher).getActualMatcher();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,143,    },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,143,                return 1;,0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,144,        } catch (InstantationException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,144,        return new InOrderImpl(Arrays.asList(mocks));,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,144,        },0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,145,"            throw new MockitoException(""Unable to create mock instance of type '"" + proxyClass.getSuperclass().getSimpleName() + ""'"", e);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,145,        return actualMatcher instanceof VarargMatcher;,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,145,            if(field2Type.isAssignableFrom(field1Type)) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,145,        return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,146,        DeeplyStubbedAnswer(Object mock) {,0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,146,                return -1;,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,147,        instanceLocalCurrentlySerializingFlag = true;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,147,        } catch (IOException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,147,            this.mock = mock;,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,148,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,148,"            throw new MockitoException(""Failed to load "" + service, e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,9,148,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,148,        },0.0,0,-1,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection,9,148,            return 0;,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,149,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,149,        return invocation.getRawArguments().length - 1 == position,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,149,        return this.invocationListeners;,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,150,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,150,            return mock;,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,150,        return new StubberImpl().doAnswer(answer);,0.0,0,-1,0
org/mockito/Matchers,9,151,        return reportMatcher(Any.ANY).returnChar();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,152,        return instanceLocalCurrentlySerializingFlag;,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,153,                hashCodeAndEqualsSafeSet.add(mock);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,153,            InputStream in = null;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,153,        return !invocationListeners.isEmpty();,0.0,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,9,154,            },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,154,        InternalMockHandler<T> handler = mockUtil.getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,155,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,155,                in = resource.openStream();,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,156,        return handler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,156,        return LazyHolder.MOCKITO_CORE;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,156,"                for (String line : readerToLines(new InputStreamReader(in, ""UTF-8""))) {",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,156,        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,157,        return typeToMock;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,157,                    String name = stripCommentAndWhitespace(line);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,158,                    if (name.length() != 0) {,0.0,0,-1,0
org/mockito/internal/creation/cglib/ClassImposterizer,9,158,    public static class ClassWithSuperclassToWorkAroundCglibBug {},0.0,0,-1,0
org/mockito/exceptions/Reporter,9,158,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,158,        for (Invocation i : invocations) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,159,                        result.add(service.cast(loader.loadClass(name).newInstance()));,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,159,            out.add(new InvocationMatcher(i));,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,160,        return LazyHolder.DELEGATE;,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,160,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,160,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,161,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,161,                },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,162,            } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,9,162,        return out;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,163,                throw new MockitoConfigurationException(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,164,        private static final MockitoCore MOCKITO_CORE = new MockitoCore();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,9,165,        private static final ReturnsEmptyValues DELEGATE = new ReturnsEmptyValues();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,166,                closeQuietly(in);,0.0,0,-1,0
org/mockito/Matchers,9,166,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,167,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,167,            },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,168,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,168,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,9,169,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,0.0,0,-1,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature,9,169,            settings.getExtraInterfaces().add(AcrossJVMMockitoMockSerializable.class);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,169,"        NoArgConstructorInstantiator(Object testClass, Field field) {",0.0,0,-1,0
org/mockito/internal/MockitoCore,9,170,        return allInvocations.get(allInvocations.size()-1);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,170,            this.testClass = testClass;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,171,            this.field = field;,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,172,        },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,173,        List<String> result = new ArrayList<String>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,174,        for (Object m : mocks) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,174,        BufferedReader lineReader = new BufferedReader(reader);,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,175,            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,175,            final AccessibilityChanger changer = new AccessibilityChanger();,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,176,            List<Invocation> ins = invocationContainer.getInvocations();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,176,            Constructor<?> constructor = null;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,176,        while ((line = lineReader.readLine()) != null) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,177,            for (Invocation in : ins) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,177,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,177,            result.add(line);,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,178,                if (in.stubInfo() != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,178,                constructor = field.getType().getDeclaredConstructor();,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,179,                    in.ignoreForVerification();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,179,                changer.enableAccess(constructor);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,179,        return result;,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,181,            },0.0,0,-1,0
org/mockito/Matchers,9,181,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,181,                final Object[] noArg = new Object[0];,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,182,                Object newFieldInstance = constructor.newInstance(noArg);,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,183,        return mocks;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,183,        int hash = line.indexOf('#');,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,183,"                new FieldSetter(testClass, field).set(newFieldInstance);",0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,184,        if (hash != -1) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,185,"            line = line.substring(0, hash);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,185,"                return new FieldInitializationReport(field.get(testClass), true, false);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,186,            } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,187,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,9,187,"        return new DefaultMockingDetails(toInspect, new MockUtil());",0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,187,        return line.trim();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,187,"                throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,9,188,            interfaces.add(Serializable.class);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,188,            } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,189,"                throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,190,            } catch (InstantiationException e) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,191,        if (in != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,191,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,192,            } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,193,                in.close();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,193,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,194,            } catch (IOException ignored) {,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,9,195,            },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,195,                if(constructor != null) {,0.0,0,-1,0
org/mockito/Matchers,9,196,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,9,196,                    changer.safelyDisableAccess(constructor);,0.0,0,-1,0
org/mockito/exceptions/Reporter,9,196,        throw new NotAMockException(join(,0.0,0,-1,0
