org/mockito/internal/invocation/MatchersBinder,1,27,        return invocationWithMatchers;,1.01961,0,-1,0
org/mockito/internal/invocation/MatchersBinder,1,38,    },1.01961,0,-1,0
org/mockito/internal/progress/SequenceNumber,1,12,        return sequenceNumber++;,1.01807,0,-1,0
org/mockito/internal/invocation/MatchersBinder,1,23,        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();,1.01807,0,-1,0
org/mockito/internal/invocation/MatchersBinder,1,31,        if (!lastMatchers.isEmpty()) {,1.01807,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,1,40,        if (matcherStack.isEmpty()) {,1.01807,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,37,    },1.01761,0,-1,0
org/mockito/internal/progress/SequenceNumber,1,9,    private static int sequenceNumber = 1;,1.01654,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,11,public class AnswersValidator {,1.01654,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,13,    private final Reporter reporter = new Reporter();,1.01654,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,21,    public MethodInfo(Invocation theInvocation) {,1.01654,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,22,        this.method = theInvocation.getMethod();,1.01654,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,23,    },1.01654,0,-1,0
org/mockito/internal/handler/MockHandlerImpl,1,52,        if (invocationContainerImpl.hasAnswersForStubbing()) {,1.01654,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,99,        return !answersForStubbing.isEmpty();,1.01349,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,48,        return this.invocation;,1.01198,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,44,        threadSafely().stubbingStarted();,1.01049,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,45,    },1.01049,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,68,        return threadSafely().getArgumentMatcherStorage();,1.00896,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,33,        if (answer instanceof ReturnsArgumentAt) {,1.00697,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,63,        validateState();,1.00347,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,64,        stubbingInProgress = new LocationImpl();,1.00347,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,65,    },1.00347,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,29,        if (answer instanceof CallsRealMethods) {,1.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,52,        threadSafely().stubbingCompleted(invocation);,1.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,53,    },1.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,25,        if (answer instanceof DoesNothing) {,0.99313,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,109,        } else if (type == HashMap.class) {,0.98658,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,111,        } else if (type == SortedMap.class) {,0.98658,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,113,        } else if (type == TreeMap.class) {,0.98658,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,115,        } else if (type == LinkedHashMap.class) {,0.98658,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,119,        return null;,0.98658,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,103,        } else if (type == LinkedList.class) {,0.98438,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,105,        } else if (type == ArrayList.class) {,0.98438,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,107,        } else if (type == Map.class) {,0.98438,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,89,        } else if (type == Collection.class) {,0.98,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,91,        } else if (type == Set.class) {,0.98,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,93,        } else if (type == HashSet.class) {,0.98,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,95,        } else if (type == SortedSet.class) {,0.98,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,97,        } else if (type == TreeSet.class) {,0.98,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,99,        } else if (type == LinkedHashSet.class) {,0.98,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,101,        } else if (type == List.class) {,0.98,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,1,87,        } else if (type == Iterable.class) {,0.97783,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,58,        Invocation invocation = invocationForStubbing.getInvocation();,0.97635,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,59,        mockingProgress.stubbingCompleted(invocation);,0.97635,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,1,60,        AnswersValidator answersValidator = new AnswersValidator();,0.97635,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,93,        stubbingInProgress = null;,0.97635,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,94,    },0.97635,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,24,        synchronized (invocations) {,0.96899,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,25,            invocations.add(invocation);,0.96899,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,26,        },0.96899,0,-1,0
org/mockito/internal/verification/DefaultRegisteredInvocations,1,27,    },0.96899,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,21,        if (answer instanceof Returns) {,0.96656,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,33,            this.matchers = ArgumentsProcessor.argumentsToMatchers(invocation.getArguments());,0.94811,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,1,42,        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);,0.94811,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,1,43,        for (Object arg : arguments) {,0.94811,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,1,50,        return matchers;,0.94811,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,30,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {",0.9337,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,31,        this.invocation = invocation;,0.9337,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,32,        if (matchers.isEmpty()) {,0.9337,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,1,37,    },0.9337,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,16,        MethodInfo methodInfo = new MethodInfo(invocation);,0.92332,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,1,17,        if (answer instanceof ThrowsException) {,0.92332,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,18,        MockSettings mockSettings = Mockito.withSettings();,0.90703,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,19,        if (annotation.extraInterfaces().length > 0) { // never null,0.90703,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,22,"        if ("""".equals(annotation.name())) {",0.90703,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,23,            mockSettings.name(field.getName());,0.90703,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,27,        if(annotation.serializable()){,0.90703,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,32,        mockSettings.defaultAnswer(annotation.answer());,0.90703,0,-1,0
org/mockito/internal/configuration/MockAnnotationProcessor,1,33,"        return Mockito.mock(field.getType(), mockSettings);",0.90703,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,48,            return (FieldAnnotationProcessor<A>) annotationProcessorMap.get(annotation.annotationType());,0.90703,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,68,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    ",0.90703,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,69,                    alreadyAssigned = true;                    ,0.90703,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,71,"                        new FieldSetter(testInstance, field).set(mock);",0.90703,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,75,                    },0.90703,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,82,        if (alreadyAssigned) {,0.90703,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,85,    },0.90703,0,-1,0
org/mockito/MockitoAnnotations,1,125,"                throwIfAlreadyAssigned(field, alreadyAssigned);",0.90498,0,-1,0
org/mockito/MockitoAnnotations,1,126,                alreadyAssigned = true;                ,0.90498,0,-1,0
org/mockito/MockitoAnnotations,1,128,"                    new FieldSetter(testClass, field).set(mock);",0.90498,0,-1,0
org/mockito/MockitoAnnotations,1,132,                },0.90498,0,-1,0
org/mockito/MockitoAnnotations,1,138,        if (alreadyAssigned) {,0.90498,0,-1,0
org/mockito/MockitoAnnotations,1,141,    },0.90498,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,14,"    public FieldSetter(Object target, Field field) {",0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,15,        this.target = target;,0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,16,        this.field = field;,0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,17,    },0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,20,        AccessibilityChanger changer = new AccessibilityChanger();,0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,21,        changer.enableAccess(field);,0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,23,"            field.set(target, value);",0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,29,        },0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,30,        changer.safelyDisableAccess(field);,0.89686,0,-1,0
org/mockito/internal/util/reflection/FieldSetter,1,31,    },0.89686,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,17,"        assert wasAccessible != null : ""accessibility info shall not be null"";",0.89452,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,19,            accessibleObject.setAccessible(wasAccessible);,0.89452,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,22,        },0.89452,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,23,    },0.89452,0,-1,0
org/mockito/internal/invocation/ArgumentsProcessor,1,22,        if (!isVarArgs || new ArrayUtils().isEmpty(args) || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {,0.89418,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,1,35,"        return delegate.createMockFor(annotation, field);",0.88692,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,71,            return instance;,0.88692,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,43,"        return forAnnotation(annotation).process(annotation, field);",0.88496,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,47,        if (annotationProcessorMap.containsKey(annotation.annotationType())) {,0.88496,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,66,"                Object mock = createMockFor(annotation, field);",0.88496,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,1,67,                if (mock != null) {,0.88496,0,-1,0
org/mockito/MockitoAnnotations,1,123,"            Object mock = annotationEngine.createMockFor(annotation, field);",0.88496,0,-1,0
org/mockito/MockitoAnnotations,1,124,            if (mock != null) {,0.88496,0,-1,0
org/mockito/internal/util/MockNameImpl,1,23,            this.mockName = mockName;,0.87336,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,71,        this.name = name;,0.87336,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,1,72,        return this;,0.87336,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,18,        this(new StackTraceFilter());,0.87226,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,19,    },0.87226,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,21,    public LocationImpl(StackTraceFilter stackTraceFilter) {,0.87226,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,22,        this.stackTraceFilter = stackTraceFilter;,0.87226,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,23,        stackTraceHolder = new Throwable();,0.87226,0,-1,0
org/mockito/internal/debugging/LocationImpl,1,24,    },0.87226,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,1,30,        return true;,0.86957,0,-1,0
org/mockito/internal/stubbing/answers/MethodInfo,1,41,            return method.getReturnType().isAssignableFrom(clazz);,0.83761,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,1,25,        for (int i = 0; i < actualArgs.length; i++) {,0.80483,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,17,public class StackTraceFilter implements Serializable {,0.8,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,1,8,public class DefaultStackTraceCleaner implements StackTraceCleaner {,0.79905,0,-1,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,1,12,        return defaultCleaner;,0.79905,0,-1,0
org/mockito/internal/configuration/plugins/Plugins,1,17,        return registry.getStackTraceCleanerProvider();,0.79905,0,-1,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter,1,21,    private static final StackTraceCleaner CLEANER =,0.79905,0,-1,0
org/mockito/internal/configuration/plugins/PluginRegistry,1,23,        return stackTraceCleanerProvider;,0.79905,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,15,    final AccessibilityChanger changer = new AccessibilityChanger();,0.7793,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,17,"    public FieldReader(Object target, Field field) {",0.7793,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,18,        this.target = target;,0.7793,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,19,        this.field = field;,0.7793,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,20,        changer.enableAccess(field);,0.7793,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,21,    },0.7793,0,-1,0
org/mockito/internal/util/reflection/FieldReader,1,29,            return field.get(target);,0.7793,0,-1,0
org/mockito/Mockito,1,1378,"        return MOCKITO_CORE.mock(classToMock, mockSettings);",0.77169,0,-1,0
org/mockito/internal/util/MockCreationValidator,1,39,            return;,0.76818,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,11,    private Boolean wasAccessible = null;,0.76687,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,29,        wasAccessible = accessibleObject.isAccessible();,0.76687,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,30,        accessibleObject.setAccessible(true);,0.76687,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,31,    },0.76687,0,-1,0
org/mockito/internal/util/reflection/AccessibilityChanger,1,9,public class AccessibilityChanger {,0.76593,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,31,    public HashCodeAndEqualsMockWrapper(Object mockInstance) {,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,32,        this.mockInstance = mockInstance;,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,33,    },0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,36,        return mockInstance;,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,45,                return iterator.next().get();,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,51,        return System.identityHashCode(mockInstance);,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsMockWrapper,1,55,        return new HashCodeAndEqualsMockWrapper(mock);,0.75901,0,-1,0
org/mockito/internal/configuration/injection/scanner/MockScanner,1,63,                mocks.add(mockInstance);,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,67,        return backingHashSet.add(HashCodeAndEqualsMockWrapper.of(mock));,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,135,"            assert ! (mock instanceof HashCodeAndEqualsMockWrapper) : ""WRONG"";",0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,136,            hashSet.add(HashCodeAndEqualsMockWrapper.of(mock));,0.75901,0,-1,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,1,137,        },0.75901,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,48,        threadSafely().validateState();,0.75785,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,1,49,    },0.75785,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,68,        validateMostStuff();,0.75785,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,1,71,        if (stubbingInProgress != null) {,0.75785,0,-1,0
