project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/internal/configuration/DefaultInjectionEngine,28,38,                return -1;,1.0,0,,0,0.03062012444866325,0.9693798755513362
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,84,        if (type.isPrimitive()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,84,        for (T m : mocks) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,85,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,85,"            throw new RuntimeException(""Problems setting value on object: ["" + target + ""] for property : ["" + field.getName() + ""], setter not found"");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,85,            return primitiveOf(type);,0.0,0,-1,0
org/mockito/internal/MockHandler,28,85,                mockingProgress.verificationStarted(verificationMode);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,85,        if(field.getType().isLocalClass()) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,85,            mockUtil.resetMock(m);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,86,        } else if (Primitives.isPrimitiveWrapper(type)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,86,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is a local class."");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,87,            return Primitives.primitiveWrapperOf(type);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,87,            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,87,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,88,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,88,        answersForStubbing.add(answer);,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,88,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());",0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,88,        return mock != null && isMockitoMock(mock);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,89,    },0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,89,                    } catch (Exception e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,28,90,        return field.getType().equals(pd.getPropertyType());,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,90,        assertMocksNotEmpty(mocks);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,90,        } else if (type == Collection.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/MockitoAnnotations,28,90,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,90,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,91,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,91,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,91,        Or or = new Or(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,91,        if(field.getType().isMemberClass() && !Modifier.isStatic(field.getType().getModifiers())) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,92,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,92,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,92,        } else if (type == Set.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,92,        matcherStack.push(new LocalizedMatcher(or));,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,92,        answersForStubbing.addAll(answers);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,92,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an inner class."");",0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,93,            return null;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,93,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,93,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,93,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,93,        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,93,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,28,94,                if (mock == null) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,94,        } catch (CodeGenerationException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,94,        } else if (type == HashSet.class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,94,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,28,95,                    reporter.nullPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,95,            if (Modifier.isPrivate(mockedType.getModifiers())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,95,            return new HashSet<Object>();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,96,"                throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,96,        } else if (type == SortedSet.class) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,96,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + ",0.0,0,-1,0
org/mockito/internal/MockHandler,28,96,            stubbedInvocation.captureArgumentsFrom(invocation);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,97,                InvocationContainer invocations = mockUtil.getMockHandler(mock).getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,97,        if(field.getType().isInterface()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,97,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/MockHandler,28,97,            return stubbedInvocation.answer(invocation);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,98,"                VerificationDataImpl data = new VerificationDataImpl(invocations, null);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,98,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is an interface."");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,98,        } else if (type == TreeSet.class) {,0.0,0,-1,0
org/mockito/Matchers,28,98,public class Matchers {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,99,                VerificationModeFactory.noMoreInteractions().verify(data);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,99,            return new TreeSet<Object>();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,100,        } else if (type == LinkedHashSet.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,100,            } catch (NotAMockException e) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,100,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,28,100,        return null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,28,100,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,100,        invocationForStubbing = invocation;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,101,            return new LinkedHashSet<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,101,            LocalizedMatcher lastMatcher = matcherStack.lastElement();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,101,                reporter.notAMockPassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,101,"            throw new MockitoException(""\n""",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,101,        assert hasAnswersForStubbing();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,102,        } else if (type == List.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,102,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,102,            },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,102,        stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,102,        for (int i = 0; i < answersForStubbing.size(); i++) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,103,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,103,            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,103,        if(Modifier.isAbstract(field.getType().getModifiers())) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,103,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,103,"            addAnswer(answersForStubbing.get(i), i != 0);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,104,        } else if (type == LinkedList.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,104,    },0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,104,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + "" is an abstract class."");",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,104,        getArgumentMatcherStorage().reset();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,105,            return new LinkedList<Object>();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,105,        throw exception;,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,105,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,105,        answersForStubbing.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,106,        } else if (type == ArrayList.class) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,106,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,106,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,107,            return new ArrayList<Object>();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,107,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,108,        } else if (type == Map.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,108,        AllInvocationsFinder finder = new AllInvocationsFinder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,109,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,109,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,109,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,110,        } else if (type == HashMap.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,110,"        return ""invocationForStubbing: "" + invocationForStubbing;",0.0,0,-1,0
org/mockito/Matchers,28,110,        return reportMatcher(Any.ANY).returnFalse();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,110,        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,111,"            return new HashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/MockitoCore,28,111,    }    ,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,111,        matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,112,        } else if (type == SortedMap.class) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,28,112,    },0.0,0,-1,0
org/mockito/internal/MockHandler,28,112,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,113,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,113,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,114,        } else if (type == TreeMap.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,114,        return registeredInvocations.getAll();,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,114,"        initializeField(testClass, field);",0.0,0,-1,0
org/mockito/internal/MockitoCore,28,114,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,115,"            return new TreeMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,28,115,        return field.get(testClass);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,115,            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,116,        } else if (type == LinkedHashMap.class) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,117,"            return new LinkedHashMap<Object, Object>();",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,117,        Class<?>[] all = new Class<?>[rest.length+1];,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,117,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,118,        all[0] = first;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,28,118,        return stubbed;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,119,"        System.arraycopy(rest, 0, all, 1, rest.length);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,119,        this.listener = listener;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,120,        return null;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,120,        return all;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,120,        if (mocks == null || mocks.length == 0) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,120,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,28,120,    },0.0,0,-1,0
org/mockito/internal/MockHandler,28,121,        invocationContainerImpl.setAnswersForStubbing(answers);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,121,            reporter.mocksHaveToBePassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/Matchers,28,121,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockHandler,28,122,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,28,123,        for (Object mock : mocks) {,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,28,123,    public static class ClassWithSuperclassToWorkAroundCglibBug {},0.0,0,-1,0
org/mockito/internal/MockitoCore,28,124,            if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,124,        if (type == Boolean.TYPE) {,0.0,0,-1,0
org/mockito/internal/MockHandler,28,125,        return invocationContainerImpl;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,125,                reporter.nullPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,125,            return false;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,126,            } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,126,        } else if (type == Character.TYPE) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,127,                reporter.notAMockPassedWhenCreatingInOrder();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,127,            return (char) 0;,0.0,0,-1,0
org/mockito/MockitoAnnotations,28,128,                } catch (Exception e) {,0.0,0,-1,0
org/mockito/MockitoAnnotations,28,129,"                    throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with """,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,28,129,            return 0;,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,130,        return new InOrderImpl(Arrays.asList(mocks));,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,131,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/Matchers,28,132,        return reportMatcher(Any.ANY).returnChar();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,134,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,135,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,136,        return new StubberImpl().doAnswer(answer);,0.0,0,-1,0
org/mockito/MockitoAnnotations,28,138,            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,139,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,140,        MockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,141,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,142,        return handler.voidMethodStubbable(mock);,0.0,0,-1,0
org/mockito/Matchers,28,143,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,146,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,28,147,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,148,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,154,        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());,0.0,0,-1,0
org/mockito/Matchers,28,154,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,155,        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();,0.0,0,-1,0
org/mockito/internal/MockitoCore,28,156,        return allInvocations.get(allInvocations.size()-1);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,158,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/Matchers,28,165,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,168,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/Matchers,28,176,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,177,        throw new NotAMockException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,186,        throw new NullInsteadOfMockException(join(,0.0,0,-1,0
org/mockito/Matchers,28,187,        return reportMatcher(Any.ANY).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,195,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,28,200,        return (T) reportMatcher(Any.ANY).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,204,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,213,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/Matchers,28,228,        return (T) reportMatcher(AnyVararg.ANY_VARARG).returnNull();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,229,"        String message = join(""Argument(s) are different! Wanted:"",",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,238,        if (JUnitTool.hasJUnit()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,239,"            throw JUnitTool.createArgumentsAreDifferentException(message, wanted, actual);",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,241,            throw new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/Matchers,28,244,        return (T) reportMatcher(Any.ANY).returnFor(clazz);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,246,        throw new WantedButNotInvoked(createWantedButNotInvokedMessage(wanted));,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,251,        if (invocations.isEmpty()) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,252,"            allInvocations = ""Actually, there were zero interactions with this mock.\n"";",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,254,"            StringBuilder sb = new StringBuilder(""\nHowever, there were other interactions with this mock:\n"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,255,            for (PrintableInvocation i : invocations) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,256,                 sb.append(i.getLocation());,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,257,"                 sb.append(""\n"");",0.0,0,-1,0
org/mockito/Matchers,28,257,        return (T) anyObject();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,258,            },0.0,0,-1,0
org/mockito/exceptions/Reporter,28,259,            allInvocations = sb.toString();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,262,        String message = createWantedButNotInvokedMessage(wanted);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,263,        throw new WantedButNotInvoked(message + allInvocations);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,267,        return join(,0.0,0,-1,0
org/mockito/Matchers,28,268,        return reportMatcher(Any.ANY).returnString();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,276,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,28,279,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,289,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,290,        throw new TooManyActualInvocations(message);,0.0,0,-1,0
org/mockito/Matchers,28,293,        return (List) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,295,        return join(,0.0,0,-1,0
org/mockito/Matchers,28,304,        return reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,306,        throw new NeverWantedButInvoked(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,317,"        String message = createTooManyInvocationsMessage(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/Matchers,28,318,        return (Set) reportMatcher(Any.ANY).returnSet();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,318,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,325,        String ending =,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,328,            String message = join(,0.0,0,-1,0
org/mockito/Matchers,28,329,        return reportMatcher(Any.ANY).returnMap();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,335,            return message;,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,339,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/Matchers,28,340,        return reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,341,        throw new TooLittleActualInvocations(message);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,345,"        String message = createTooLittleInvocationsMessage(discrepancy, wanted, lastActualLocation);",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,347,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,353,        ScenarioPrinter scenarioPrinter = new ScenarioPrinter();,0.0,0,-1,0
org/mockito/Matchers,28,354,        return (Collection) reportMatcher(Any.ANY).returnList();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,354,        String scenario = scenarioPrinter.print(invocations);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,356,        throw new NoInteractionsWanted(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,366,        throw new VerificationInOrderFailure(join(,0.0,0,-1,0
org/mockito/Matchers,28,369,        return reportMatcher(new InstanceOf(clazz)).<T>returnFor(clazz);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,376,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,28,382,        return reportMatcher(new Equals(value)).returnFalse();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,386,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,28,395,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,396,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,408,        throw new WrongTypeOfReturnValue(join(,0.0,0,-1,0
org/mockito/Matchers,28,408,        return reportMatcher(new Equals(value)).returnChar();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,419,"        throw new MockitoAssertionError(join(""Wanted at most "" + pluralize(maxNumberOfInvocations) + "" but was "" + foundSize));",0.0,0,-1,0
org/mockito/Matchers,28,421,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,423,        throw new InvalidUseOfMatchersException(join(,0.0,0,-1,0
org/mockito/Matchers,28,434,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,440,        throw new SmartNullPointerException(join(,0.0,0,-1,0
org/mockito/Matchers,28,447,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,451,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,28,460,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,466,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,472,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,28,473,        return reportMatcher(new Equals(value)).returnZero();,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,479,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,28,486,        return (T) reportMatcher(new Equals(value)).<T>returnFor(value);,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,487,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,493,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/exceptions/Reporter,28,504,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/Matchers,28,510,"        return reportMatcher(new ReflectionEquals(value, excludeFields)).<T>returnNull();",0.0,0,-1,0
org/mockito/exceptions/Reporter,28,513,        throw new MockitoException(join(,0.0,0,-1,0
