project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/Matchers,38,202,        return (T) reportMatcher(Any.ANY).returnNull();,0.25,0,,0,0.006778602123658982,0.9932213978763414
org/mockito/internal/verification/Times,38,26,"            throw new MockitoException(""Negative value is not allowed here"");",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,26,        return stubbing;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,26,        PrintSettings settings = new PrintSettings();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,26,        Description result = new StringDescription();,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,26,            new ConditionalStackTraceFilter().filter(t);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoAssertionError,38,26,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,27,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,38,27,        if (annotation instanceof Mock || annotation instanceof org.mockito.MockitoAnnotations.Mock) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,27,        throw t;,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,27,        settings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchers);,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,27,"        result.appendList(""(\n    "", "",\n    "", ""\n);"", applyPrintSettings(matchers, printSettings));",0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,27,            throw t;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,27,        unfilteredStackTrace = getStackTrace();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,27,        Iterator<InvocationMatcher> unstubbedIterator = unstubbedInvocations.iterator();,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,38,27,"        throw new RuntimeException(""\n"" + ""This method should not be used by the framework because it was deprecated""",0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,38,28,"            return Mockito.mock(field.getType(), field.getName());",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,28,            if (m instanceof ContainsExtraTypeInformation ,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,28,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");",0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,38,28,        return new AtMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,28,        } catch (ClassCastException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,28,        },0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,28,        return settings;,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,28,        return result.toString();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,28,        while(unstubbedIterator.hasNext()) {,0.0,0,-1,0
org/mockito/internal/util/MockName,38,29,        return surrogate;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,29,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);",0.0,0,-1,0
org/mockito/internal/util/CreationValidator,38,29,    },0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,29,        } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,38,29,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,29,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,29,        return wanted;,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,29,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,29,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,29,            InvocationMatcher unstubbed = unstubbedIterator.next();,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,29,        return message;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,38,30,            return null;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,30,        this.extraInterfaces = extraInterfaces;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,30,            return throwable;,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,30,"            throw new RuntimeException(""\nSomething went really wrong. Object method could not be found!"" +",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,30,        return false;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,30,            if (unstubbed.getInvocation().equals(invocation)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,30,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,30,        if (!invocation.isVoid()) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,30,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,30,        registeredInvocations.removeLast();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,30,        return thenAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,31,        return this;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/ThrowsException,38,31,        return throwable;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,31,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,31,                unstubbedIterator.remove();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,31,            reporter.onlyVoidMethodsCanBeSetToDoNothing();,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,31,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,31,    },0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,31,        mockitoStubber.addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,38,32,        return invocation.callRealMethod();,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,32,                suspicious.add(i);,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,32,        return withTypeInfo.contains(argumentIndex);,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,32,        List<SelfDescribing> withPrintSettings = new LinkedList<SelfDescribing>();,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,32,        actualMatcher.describeTo(description);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,38,32,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,32,        return new ConsecutiveStubbing<T>(mockitoStubber);,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,32,        answers.add(answer);,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,38,32,        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,33,"            text+=""null"";",0.0,0,-1,0
org/mockito/internal/reporting/SmartPrinter,38,33,        return actual;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,33,"        this(invocation, Collections.<Matcher>emptyList());",0.0,0,-1,0
org/mockito/exceptions/verification/junit/JUnitTool,38,33,            return new ArgumentsAreDifferent(message);,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,33,        int i = 0;,0.0,0,-1,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,38,33,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,33,        },0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,33,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,38,33,"        return mockitoCore.mock((Class) clazz, new MockSettingsImpl().defaultAnswer(this));",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,33,    },0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,33,    },0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,38,34,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,38,34,            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,34,            i++;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,34,    },0.0,0,-1,0
org/mockito/internal/util/MockName,38,34,        return mockName;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,34,        if (throwables == null) {,0.0,0,-1,0
org/mockito/internal/verification/Times,38,34,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,34,        for (final Matcher matcher : matchers) {,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,34,"        return """";",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,35,        },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,35,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,35,            if (matcher instanceof ContainsExtraTypeInformation && printSettings.extraTypeInfoFor(i)) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,35,        unusedStubs.add(invocation);,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,36,        return suspicious.toArray(new Integer[0]);,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,36,        this.withTypeInfo = Arrays.asList(indexesOfMatchers);,0.0,0,-1,0
org/mockito/internal/verification/Times,38,36,        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,36,                withPrintSettings.add(((ContainsExtraTypeInformation) matcher).withExtraTypeInfo());,0.0,0,-1,0
org/mockito/internal/stubbing/answers/Returns,38,36,"        return ""Returns: "" + value;",0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,36,    },0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,38,36,        return registeredInvocations;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,36,        return location;,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,37,            reporter.cannotStubVoidMethodWithAReturnValue();,0.0,0,-1,0
org/mockito/internal/reporting/PrintSettings,38,37,    },0.0,0,-1,0
org/mockito/internal/verification/Times,38,37,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,37,        OngoingStubbing<T> stubbing = null;,0.0,0,-1,0
org/mockito/internal/stubbing/StubbedInvocationMatcher,38,37,"        return super.toString() + "" stubbed with: "" + answers;",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,38,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());",0.0,0,-1,0
org/mockito/internal/verification/Times,38,38,    },0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,38,                withPrintSettings.add(matcher);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,38,        for (Throwable t: throwables) {,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,38,        return new HashMap();,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,39,"        addAnswer(answer, true);",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,39,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,38,39,        return new DefaultAnnotationEngine();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,39,            if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,40,            i++;,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,40,    },0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,40,"                reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());",0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,40,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,40,                stubbing = thenThrow(t);                    ,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,41,"            reporter.wrongTypeOfReturnValue(invocation.printMethodReturnType(), ""null"", invocation.getMethodName());",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,41,        },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,41,        private final Location location = new Location();,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,41,            return hashCodeForMock(proxy);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,41,            } else {,0.0,0,-1,0
org/mockito/internal/verification/Times,38,41,        List<Invocation> allInvocations = data.getAllInvocations();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,41,        List<Invocation> unverified = removeVerifiedInOrder(invocations);,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,41,"        return ""Localized: "" + this.actualMatcher;",0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,38,42,"            return ""codegen."" + super.getClassName(prefix, source, key, names);",0.0,0,-1,0
org/mockito/internal/matchers/MatchersPrinter,38,42,        return withPrintSettings;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,42,        unstubbedInvocations.add(invocationMatcher);,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,42,"                reporter.wantedButNotInvoked(wanted, invocations);",0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,42,        } catch (Throwable t) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,42,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/verification/Times,38,42,        InvocationMatcher wanted = data.getWanted();,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,42,        return new LinkedList();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,42,"        List<Invocation> firstChunk = getFirstMatchingChunk(wanted, unverified);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,43,        private ThrowingInterceptor(InvocationOnMock invocation) {,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,43,    },0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,43,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,44,            this.invocation = invocation;,0.0,0,-1,0
org/mockito/internal/verification/Times,38,44,        if (wantedCount > 0) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,44,        if (wantedCount != firstChunk.size()) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,45,"            reporter.wrongTypeOfReturnValue(invocation.printMethodReturnType(), answer.printReturnType(), invocation.getMethodName());",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,45,        if (actualMatcher instanceof ContainsExtraTypeInformation) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,45,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0.0,0,-1,0
org/mockito/internal/MockitoCore,38,45,            mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,45,        },0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,45,"            return ""'"";",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,38,45,    },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,45,        return stubbing;,0.0,0,-1,0
org/mockito/internal/verification/Times,38,45,            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,45,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,38,45,"            top = unfilteredStackTrace.subList(0, firstBad);",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,46,            return ((ContainsExtraTypeInformation) actualMatcher).withExtraTypeInfo();,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,46,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,46,            reporter.missingMethodInvocation();,0.0,0,-1,0
org/mockito/internal/verification/Times,38,46,"            missingInvocation.check(allInvocations, wanted, this);",0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,38,46,        return true;,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,38,46,        return new HashSet();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,47,            return firstChunk;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,47,        this.name = name;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,48,            return this;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,48,            Invocation invocation = i.next();,0.0,0,-1,0
org/mockito/internal/verification/Times,38,48,        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();,0.0,0,-1,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,38,48,        return StringDescription.toString(m).equals(arg.toString());,0.0,1,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,48,        return this;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,48,            if (Invocation.isToString(method)) {,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,49,            stubbed.getFirst().addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,49,            if (invocationMatcher.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/verification/Times,38,49,"        numberOfCalls.check(allInvocations, wanted, wantedCount);",0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,49,        return globalConfiguration.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,49,"                return ""SmartNull returned by unstubbed "" + invocation.getMethod().getName() + ""() method on mock"";",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,49,"        return invocation.toString(matchers, new PrintSettings());",0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,50,        return new Integer(System.identityHashCode(mock));,0.0,0,-1,0
org/mockito/internal/verification/Times,38,50,    },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,50,        return thenAnswer(new CallsRealMethods());,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,50,                i.remove();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,50,        Throwable throwable = answer.getThrowable();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,51,        if (throwable == null) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,51,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,51,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,52,        And and = new And(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,52,        },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,52,            reporter.cannotStubWithNullThrowable();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,52,        return wanted;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,52,        MockHandler<T> oldMockHandler = (MockHandler<T>) getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,52,        this.spiedInstance = spiedInstance;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,52,        List<Invocation> firstChunk = new LinkedList<Invocation>();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,52,            new Reporter().smartNullPointerException(location);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,52,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,53,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,53,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/exceptions/Reporter,38,53,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,53,        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,38,53,        return this;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,53,        if (actualMatcher instanceof ContainsExtraTypeInformation) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,53,        for (Invocation invocation : unverified) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,53,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,53,            return ret;,0.0,0,-1,0
org/mockito/internal/MockitoCore,38,54,        return (DeprecatedOngoingStubbing) stub();,0.0,0,-1,0
org/mockito/internal/verification/Times,38,54,"        return ""Wanted invocations count: "" + wantedCount;",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,54,        return toAnswer(new Returns(value));,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,54,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/MockHandler,38,54,"        this(oldMockHandler.mockName, oldMockHandler.mockingProgress, oldMockHandler.matchersBinder, oldMockHandler.mockSettings);",0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,54,"        MethodInterceptorFilter<MockHandler<T>> newFilter = new MethodInterceptorFilter<MockHandler<T>>(Object.class, newMockHandler);",0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,38,54,        return delegate;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,54,            return ((ContainsExtraTypeInformation) actualMatcher).typeMatches(object);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,54,            if (wanted.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/MockHandler,38,55,    },0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,55,        if (throwable instanceof RuntimeException || throwable instanceof Error) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,55,"        ((Factory) mock).setCallback(0, newFilter);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,55,        threadSafely().reset();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,55,                firstChunk.add(invocation);,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,38,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);",0.0,0,-1,0
org/mockito/MockitoAnnotations,38,56,public class MockitoAnnotations {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,56,            return;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,56,        collectingData = true;,0.0,0,-1,0
org/mockito/internal/stubbing/MockitoStubber,38,56,        return findAnswerFor(invocation).answer(invocation);,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,56,    },0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,38,56,            return false;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,38,56,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,56,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,56,            } else if (!firstChunk.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,38,57,        return globalConfiguration.get().cleansStackTrace();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,57,            Object mock = invocation.getMock();,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,57,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,38,57,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,57,                break;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,57,        if (o == null || !this.getClass().equals(o.getClass())) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,58,            MockName name = new MockUtil().getMockName(mock);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,38,58,        return toAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,58,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,59,            if (name.isSurrogate()) {,0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,59,        if (!invocation.isValidException(throwable)) {,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,59,        if (mock == null) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,59,        },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,38,60,            return false;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,60,        collectingData = false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,60,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();",0.0,0,-1,0
org/mockito/internal/stubbing/answers/AnswersValidator,38,60,            reporter.checkedExceptionInvalid(throwable);,0.0,0,-1,0
org/mockito/internal/MockHandler,38,60,"            Invocation invocation = new Invocation(proxy, method, args, SequenceNumber.next(), new FilteredCGLIBProxyRealMethod(methodProxy));",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,38,60,        Object defaultReturnValue = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/util/MockUtil,38,60,"            throw new NotAMockException(""Argument should be a mock, but is null!"");",0.0,0,-1,0
org/mockito/exceptions/Reporter,38,60,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,38,60,        return firstChunk;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,38,60,        Equals other = (Equals) o;,0.0,0,-1,0
org/mockito/internal/debugging/DebuggingInfo,38,61,        unstubbedInvocations.clear();,0.0,0,-1,0
