project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/mockito/exceptions/verification/WantedButNotInvoked,27,21,        return new RemoveFirstLine().of(super.toString());,1.0,0,,0,0.04483064292054566,0.9551693570794542
org/mockito/internal/util/MockCreationValidator,27,30,            if (classToMock == i) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,30,            int last = invocations.size() - 1;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,30,        return actualMatcher.matches(item);,0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,30,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,30,        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,30,            new ConditionalStackTraceFilter().filter(t);,0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,30,            throw new RuntimeException(,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,30,        this.finder = finder;,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,31,        },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMarker,27,31,    },0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,31,        this.serializable = true;,0.0,0,-1,0
org/mockito/internal/debugging/Location,27,31,"            return ""-> at <<unknown line>>"";",0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,31,                new Reporter().extraInterfacesCannotContainMockedType(classToMock);,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,31,            invocations.remove(last);,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,31,        filter.filter(this);,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,31,            throw t;,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,31,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,32,        String text = quoting();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,32,        Class<?> clz = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,32,        return this;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,32,        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,32,        },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,32,        } catch (Exception e) {,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,32,    },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,32,        return thenAnswer(new ThrowsException(throwable));,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,33,"        text+="""" + object;",0.0,0,-1,0
org/mockito/internal/verification/VerificationModeFactory,27,33,        return new AtMost(maxNumberOfInvocations);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,33,"        final Object mock = Mockito.mock(clz, this);",0.0,0,-1,0
org/mockito/internal/invocation/MatchersBinder,27,33,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);",0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,33,        return false;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,33,            return null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,33,        return threadSafely().pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,33,    },0.0,0,-1,0
org/mockito/internal/configuration/ClassPathLoader,27,33,"            throw new MockitoConfigurationException(""\n"" +",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,34,        IOngoingStubbing temp = iOngoingStubbing;,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,27,34,"            return ""codegen."" + super.getClassName(prefix, source, key, names);",0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,34,        text+= quoting();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,34,    },0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,34,        return thenAnswer(answer);,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,34,        return method.getParameterTypes();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,34,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,35,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/exceptions/base/MockitoException,27,35,        return unfilteredStackTrace;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,35,        return text;,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,35,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,35,        if (!actual.getMethod().isVarArgs()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,35,        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,27,36,        return temp;,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,36,        if (extraInterfaces == null || extraInterfaces.length == 0) {,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,27,36,            return proxy == args[0];,0.0,0,-1,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,27,36,        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,36,            if (similar != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,36,        if (throwables == null) {,0.0,0,-1,0
org/mockito/internal/verification/Times,27,36,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,36,        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,27,36,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,36,        int actualCount = actualInvocations.size();,0.0,0,-1,0
org/mockito/internal/stubbing/answers/CallsRealMethods,27,37,        return invocation.callRealMethod();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,37,            new Reporter().extraInterfacesRequiresAtLeastOneInterface();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,37,                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,37,            return false;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,37,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/util/MockName,27,37,        return surrogate;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,37,        container.addAnswer(new Answer<Object>() {,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,37,            Object returnedValue = mockHandler.handle(invocation);,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,37,        if (wantedCount > actualCount) {,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,37,"        return """";",0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,38,"        this(invocation, Collections.<Matcher>emptyList());",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,38,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());",0.0,0,-1,0
org/mockito/internal/verification/Times,27,38,        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,38,        invocationContainerImpl.addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,38,"            notifyMethodCall(invocation, returnedValue);",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,38,            Location lastInvocation = finder.getLastLocation(actualInvocations);,0.0,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,38,            return;,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,38,        return location;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,39,    },0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,39,        if (wanted instanceof String) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,39,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);",0.0,0,-1,0
org/mockito/internal/verification/Times,27,39,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,39,        OngoingStubbing<T> stubbing = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,39,                return mock;,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,39,        return new ConsecutiveStubbing<T>(invocationContainerImpl);,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,39,            return returnedValue;,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,39,"            reporter.tooLittleActualInvocations(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,40,        for (Class<?> i : extraInterfaces) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,40,"            return ""\"""";",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,40,"                reporter.argumentsAreDifferent(smartPrinter.getWanted(), smartPrinter.getActual(), similar.getLocation());",0.0,0,-1,0
org/mockito/internal/verification/Times,27,40,    },0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,40,        for (Throwable t: throwables) {,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,40,        return invocations.isEmpty();,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,40,"        public NotifiedMethodInvocationReport(Invocation invocation, Throwable throwable) {",0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,40,        } else if (wantedCount == 0 && actualCount > 0) {,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,41,            if (i == null) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,41,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,41,        } else if (wanted instanceof Character) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,41,            } else {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,41,        Object[] rawArgs = actual.getRawArguments();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,41,            if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,41,            this.invocation = invocation;,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,41,            Location firstUndesired = actualInvocations.get(wantedCount).getLocation();,0.0,0,-1,0
org/mockito/internal/util/MockCreationValidator,27,41,"            new Reporter().mockedTypeIsInconsistentWithSpiedInstanceType(classToMock, spiedInstance);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,42,                new Reporter().extraInterfacesDoesNotAcceptNullParameters();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,42,"            return ""'"";",0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,42,"                reporter.wantedButNotInvoked(wanted, invocations);",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,42,        List<Matcher> matchers = invocationMatcher.getMatchers();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,42,                stubbing = thenThrow(t);                    ,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,42,            this.throwable = throwable;,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,42,            return primitiveWrapperOf(clazz);,0.0,0,-1,0
org/mockito/internal/verification/VerificationDataImpl,27,42,            new Reporter().cannotVerifyToString();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,42,"            reporter.neverWantedButInvoked(wanted, firstUndesired); ",0.0,0,-1,0
org/mockito/internal/creation/cglib/CGLIBHacker,27,43,            cglibMethodProxyClass = methodProxy.getClass().getSuperclass();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,43,"        List<Invocation> unverified = removeVerifiedInOrder(invocations, context);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,43,            } else if (!i.isInterface()) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,43,            return defaultConfiguration;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,27,43,        return mock;,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,43,        },0.0,0,-1,0
org/mockito/internal/verification/Times,27,43,        List<Invocation> allInvocations = data.getAllInvocations();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,43,        } else if (wantedCount < actualCount) {,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,43,"        return ""Localized: "" + this.actualMatcher;",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,44,"        List<Invocation> firstChunk = getFirstMatchingChunk(wanted, unverified);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,44,                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,44,        return invocationContainerImpl.getInvocations();,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,44,"            return """";",0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,44,        if (rawArgs.length != matchers.size()) {,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,44,                stubbing = stubbing.thenThrow(t);,0.0,0,-1,0
org/mockito/internal/verification/Times,27,44,        InvocationMatcher wanted = data.getWanted();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,44,            Location firstUndesired = actualInvocations.get(wantedCount).getLocation();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,45,        threadSafely().stubbingStarted();,0.0,0,-1,0
org/mockito/internal/verification/checkers/MissingInvocationChecker,27,45,    },0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,45,            return false;,0.0,0,-1,0
org/mockito/internal/verification/RegisteredInvocations,27,45,            return invocation.isToString();,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,45,"            reporter.tooManyActualInvocations(wantedCount, actualCount, wanted, firstUndesired);",0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,46,        if (wantedCount != firstChunk.size()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,46,        private final Location location = new Location();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,46,    },0.0,0,-1,0
org/mockito/internal/util/MockUtil,27,46,"            ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);",0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,46,            return invocation;,0.0,0,-1,0
org/mockito/internal/verification/Times,27,46,        if (wantedCount > 0) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,46,        registeredInvocations.removeLast();,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,47,        if (actualMatcher instanceof ContainsExtraTypeInformation) {,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,47,"            return this.findAllMatchingUnverifiedChunks(invocations, wanted, context);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,47,        this.extraInterfaces = extraInterfaces;,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,47,        return stubbing;,0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,47,        return 1;,0.0,0,-1,0
org/mockito/internal/verification/Times,27,47,            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();,0.0,0,-1,0
org/mockito/configuration/DefaultMockitoConfiguration,27,47,        return true;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,47,"        addAnswer(answer, false);",0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,48,            return ((ContainsExtraTypeInformation) actualMatcher).withExtraTypeInfo();,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,27,48,        return this;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,48,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,48,        private ThrowingInterceptor(InvocationOnMock invocation) {,0.0,0,-1,0
org/mockito/internal/stubbing/OngoingStubbingImpl,27,48,        return (M) invocationContainerImpl.invokedMock();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,48,        for (int i = 0; i < rawArgs.length; i++) {,0.0,0,-1,0
org/mockito/internal/MockHandler,27,48,        this(new MockSettingsImpl());,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,48,        return new HashMap();,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,48,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/verification/Times,27,48,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,48,		for (InvocationListener listener : invocationListeners) {,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,48,"        invocationMarker.markVerified(actualInvocations, wanted);",0.0,0,-1,0
org/mockito/internal/exceptions/base/StackTraceFilter,27,48,"            top = unfilteredStackTrace.subList(0, firstBad);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,48,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,49,            return firstChunk;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,49,        if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,49,            this.invocation = invocation;,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,49,        return wanted;,0.0,0,-1,0
org/mockito/internal/MockHandler,27,49,    },0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,49,            Matcher m = matchers.get(i);,0.0,0,-1,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,27,49,    },0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,50,            return this;,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,50,            return returnedValue;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,50,            mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,50,        },0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,50,        return this.matchers;,0.0,0,-1,0
org/mockito/internal/verification/Times,27,50,        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,50,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, returnValue));",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,51,        return thenAnswer(new ThrowsExceptionClass(throwableClass));,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,51,            reporter.missingMethodInvocation();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,51,            if (rawArgs[i] != null && rawArgs[i].getClass().isArray() && i == rawArgs.length-1) {,0.0,0,-1,0
org/mockito/internal/verification/Times,27,51,"        numberOfCalls.check(allInvocations, wanted, wantedCount, data.getOrderingContext());",0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,51,            } catch(Throwable listenerThrowable) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,51,"        addAnswer(answer, true);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,52,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");",0.0,0,-1,0
org/mockito/internal/creation/DelegatingMethod,27,52,        return method.equals(obj);,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,52,        return new LinkedList();,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,27,52,        return globalConfiguration.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/verification/Times,27,52,    }    ,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,52,"                new Reporter().invocationListenerThrewException(listener, listenerThrowable);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,52,    },0.0,0,-1,0
org/mockito/internal/MockitoCore,27,53,        return stubbing;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,53,        And and = new And(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,53,        threadSafely().stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,53,            if (new ObjectMethodsGuru().isToString(method)) {,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,53,            },0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,54,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,54,            return throwable;,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,54,                if (m instanceof MatcherDecorator) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,54,    },0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,54,        List<Invocation> firstChunk = new LinkedList<Invocation>();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,54,"                return ""SmartNull returned by this unstubbed method call on a mock:\n"" +",0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,54,        },0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,54,        if (o == null || !this.getClass().equals(o.getClass())) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,55,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,55,        Invocation invocation = invocationForStubbing.getInvocation();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,55,                    actualMatcher = ((MatcherDecorator)m).getActualMatcher();,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,55,        if (throwableClasses == null) {,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,55,        return actualMatcher instanceof ContainsExtraTypeInformation,0.0,0,-1,0
org/mockito/exceptions/Reporter,27,55,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,55,	},0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,55,        for (Invocation invocation : unverified) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,55,            return false;,0.0,0,-1,0
org/mockito/internal/verification/Times,27,56,"        return ""Wanted invocations count: "" + wantedCount;",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,56,        mockingProgress.stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,56,            thenThrow((Throwable) null);,0.0,0,-1,0
org/mockito/internal/progress/HandyReturnValues,27,56,        return new HashSet();,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,56,            if (wanted.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,57,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,27,57,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,57,        AnswersValidator answersValidator = new AnswersValidator();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,27,57,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,57,                    actualMatcher = m;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,57,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,57,                firstChunk.add(invocation);,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,57,        Equals other = (Equals) o;,0.0,0,-1,0
org/mockito/internal/MockitoCore,27,58,        return (DeprecatedOngoingStubbing) stub();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,58,"        answersValidator.validate(answer, invocation);",0.0,0,-1,0
org/mockito/internal/listeners/NotifiedMethodInvocationReport,27,58,            return throwable != null;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationMatcher,27,58,        return invocation.getMock().equals(actual.getMock()),0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,58,        OngoingStubbing<T> stubbing = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,58,"            new Reporter().smartNullPointerException(invocation.toString(), location);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,58,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/MockHandler,27,58,            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,58,            } else if (!firstChunk.isEmpty()) {,0.0,0,-1,0
org/mockito/internal/matchers/Equals,27,58,        return this.wanted == null && other.wanted == null || this.wanted != null && this.wanted.equals(other.wanted);,0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,59,        for (Class<? extends Throwable> t: throwableClasses) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,27,59,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,27,59,            return ret;,0.0,0,-1,0
org/mockito/internal/invocation/InvocationsFinder,27,59,                break;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,27,60,        synchronized (stubbed) {,0.0,0,-1,0
org/mockito/internal/invocation/ArgumentsComparator,27,60,                if (!(actualMatcher instanceof VarargMatcher) || !actualMatcher.matches(rawArgs[i])) {,0.0,0,-1,0
org/mockito/internal/matchers/LocalizedMatcher,27,60,        if (actualMatcher instanceof CapturesArguments) {,0.0,0,-1,0
org/mockito/internal/InvocationNotifierHandler,27,60,"                listener.reportInvocation(new NotifiedMethodInvocationReport(invocation, exception));",0.0,0,-1,0
org/mockito/internal/stubbing/BaseStubbing,27,60,            if (stubbing == null) {,0.0,0,-1,0
