org/mockito/internal/creation/MethodInterceptorFilter,15,47,        return handler.handle(invocation);,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,47,"            ancillaryTypes = interfaces == null ? new Class<?>[] {Serializable.class} : new ArrayUtils().concat(interfaces, Serializable.class);",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,47,"        addAnswer(answer, false);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,48,        },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,48,        iOngoingStubbing = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,48,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,49,                } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,49,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,49,    },0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,50,"                    throw new MockitoException(""Problems initiating spied field "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,50,        AccessibilityChanger changer = new AccessibilityChanger();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,51,                },0.0,0,-1,0
org/mockito/internal/MockitoCore,15,51,        IOngoingStubbing stubbing = mockingProgress.pullOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,51,"        assertState(!matcherStack.isEmpty(), ""No matchers found for And(?)."");",0.0,0,-1,0
org/mockito/internal/MockHandler,15,51,        this(new MockSettingsImpl());,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,51,        return globalConfiguration.get().getReturnValues();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,51,        Method writeMethod = null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,51,            if (new ObjectMethodsGuru().isToString(method)) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,51,            mockSettings.extraInterfaces(annotation.extraInterfaces());,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,51,"        addAnswer(answer, true);",0.0,0,-1,0
org/mockito/internal/MockitoCore,15,52,        if (stubbing == null) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,52,        And and = new And(popLastArgumentMatchers(2));,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,52,        if (verificationMode == null) {,0.0,0,-1,0
org/mockito/internal/MockHandler,15,52,    },0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,52,        threadSafely().stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,52,"                return ""SmartNull returned by unstubbed "" + invocation.getMethod().getName() + ""() method on mock"";",0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,52,    },0.0,0,-1,0
org/mockito/internal/configuration/InjectingAnnotationEngine,15,52,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), InjectMocks.class.getSimpleName());",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,52,        } catch(IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,53,            mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,53,        matcherStack.push(new LocalizedMatcher(and));,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,53,            return null;,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,53,    },0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,53,            BeanInfo targetInfo = Introspector.getBeanInfo(target.getClass());,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,53,"            throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,15,54,            reporter.missingMethodInvocation();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,54,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,54,            PropertyDescriptor[] propertyDescriptors = targetInfo.getPropertyDescriptors();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,55,        Invocation invocation = invocationForStubbing.getInvocation();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,55,        this(oldMockHandler.getMockSettings());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,55,            new Reporter().smartNullPointerException(location);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,56,        return stubbing;,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,56,"            loader = new SearchingClassLoader(parentLoaders.get(i), loader);",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,56,        VerificationMode temp = verificationMode.getObject();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,56,        mockingProgress.stubbingCompleted(invocation);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,56,        return threadSafely().toString();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,56,    },0.0,0,-1,0
org/mockito/exceptions/Reporter,15,56,        throw new MockitoException(join(,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,56,            for (PropertyDescriptor propertyDescriptor : propertyDescriptors) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,56,            return null;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,56,            mockSettings.name(annotation.name());,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,56,        Object ret = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,57,        verificationMode = null;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,57,        AnswersValidator answersValidator = new AnswersValidator();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,57,"            new LenientCopyTool().copyToMock(spiedInstance, mock);",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,57,                if(propertyNameMatchFieldName(propertyDescriptor),0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,57,        if (ret != null) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,58,        return temp;,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,58,"        answersValidator.validate(answer, invocation);",0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,58,        for (Class u : undesiredAnnotations) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,58,            return ret;,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,59,            if (field.isAnnotationPresent(u)) {,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,59,        return globalConfiguration.get().cleansStackTrace();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,59,            constructor.setAccessible(accessible);,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,59,                    writeMethod = propertyDescriptor.getWriteMethod();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,59,        if (invocationContainerImpl.hasAnswersForStubbing()) {,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,59,        if (mockSettings.isSerializable()),0.0,0,-1,0
org/mockito/internal/MockitoCore,15,60,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,60,        synchronized (stubbed) {,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,60,"                new Reporter().unsupportedCombinationOfAnnotations(annotation.getSimpleName(), annotation.getClass().getSimpleName());",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,60,                    if(writeMethod != null) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,60,        threadSafely().reset();,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,60,            return new SerializableMockitoMethodProxy(methodProxy);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,61,        return (DeprecatedOngoingStubbing) stub();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,61,            if (isConsecutive) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,61,"        assertState(!matcherStack.isEmpty(), ""No matchers found for Not(?)."");",0.0,0,-1,0
org/mockito/internal/MockHandler,15,61,            InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,61,                        changer.enableAccess(writeMethod);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,61,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,61,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,61,        return new DelegatingMockitoMethodProxy(methodProxy);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,62,                stubbed.getFirst().addAnswer(answer);,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,62,        Not not = new Not(popLastArgumentMatchers(1).get(0));,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,62,        this.spiedInstance = spiedInstance;,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,62,"                        writeMethod.invoke(target, value);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,62,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,62,        validateState();,0.0,0,-1,0
org/mockito/internal/configuration/SpyAnnotationEngine,15,63,    }    ,0.0,0,-1,0
org/mockito/MockitoAnnotations,15,63,public class MockitoAnnotations {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,63,        matcherStack.push(new LocalizedMatcher(not));,0.0,0,-1,0
org/mockito/internal/MockHandler,15,63,            invocationContainerImpl.setMethodForStubbing(invocationMatcher);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,63,        Object defaultReturnValue = delegate.answer(invocation);,0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,63,        return this;,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,63,                        return true;,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,63,        throw new UnfinishedStubbingException(join(,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,63,        stubbingInProgress = new Location();,0.0,0,-1,0
org/mockito/internal/configuration/GlobalConfiguration,15,63,        return globalConfiguration.get().getDefaultAnswer();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,64,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));",0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,64,        MockHandlerInterface<T> oldMockHandler = getMockHandler(mock);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,64,        if (methodsGuru.isToString(invocation.getMethod())) {,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,64,        threadSafely().resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,64,        return new HandyReturnValues();,0.0,0,-1,0
org/mockito/internal/MockHandler,15,64,            return null;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,64,        if (defaultReturnValue != null) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,64,    },0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,65,            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,65,        MockHandler<T> newMockHandler = new MockHandler<T>(oldMockHandler);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,65,            Object mock = invocation.getMock();,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,65,    },0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,65,        if (mockSettings.isSerializable()) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,65,            return defaultReturnValue;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,65,        mockingProgress.stubbingStarted();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,66,"        MethodInterceptorFilter newFilter = new MethodInterceptorFilter(newMockHandler, ",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,66,            MockName name = new MockUtil().getMockName(mock);,0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,66,            return new SerializableMethod(method);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,66,        },0.0,0,-1,0
org/mockito/internal/MockHandler,15,66,        VerificationMode verificationMode = mockingProgress.pullVerificationMode();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,66,        if (type == String.class) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,66,        return (OngoingStubbing) stub();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,66,"        return Mockito.mock(field.getType(), field.getName());",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,67,            if (name.isSurrogate()) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,67,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,67,        Class<?> type = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,67,"            return """";",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,67,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");",0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,68,"        ((Factory) mock).setCallback(0, newFilter);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,68,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();",0.0,0,-1,0
org/mockito/internal/creation/MethodInterceptorFilter,15,68,            return new DelegatingMethod(method); ,0.0,0,-1,0
org/mockito/internal/MockHandler,15,68,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(mockingProgress.getArgumentMatcherStorage(),",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,68,        if (ClassImposterizer.INSTANCE.canImposterise(type)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,68,        }  else if (type.isArray()) {,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,68,"            throw new RuntimeException(""Problems setting value:["" + value + ""] on object: ["" + target + ""] the setter of property ["" + field.getName() + ""] threw an exception"", e.getTargetException());",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,68,        return threadSafely().getArgumentMatcherStorage();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,69,"        assertState(matcherStack.size() >= count,",0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,69,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,69,"            return ClassImposterizer.INSTANCE.imposterise(new ThrowingInterceptor(invocation), type);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,69,        } catch (NoSuchMethodException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,69,            Class<?> componenetType = type.getComponentType();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,69,        } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,70,        if (mock == null) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,70,        return findAnswerFor(invocation).answer(invocation);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,70,                return name.toString();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,70,        Class<?> type = field.getType();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,70,"            throw new RuntimeException(""Problems setting value:["" + value + ""] on object: ["" + target + ""] the setter of property ["" + field.getName() + ""] is not accessible"", e);",0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,70,        if (nextToSearch != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,70,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,70,"            return Array.newInstance(componenetType, 0);",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,71,        List<Matcher> result = new LinkedList<Matcher>();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,71,            Location temp = stubbingInProgress;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,71,            reporter.nullPassedToVerify();,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,71,        if (!ArgumentCaptor.class.isAssignableFrom(type)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,71,        } catch (IntrospectionException e) {,0.0,0,-1,0
org/mockito/internal/MockHandler,15,71,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,71,            return nextToSearch.loadClass(name);,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,71,        } catch (InvocationTargetException e) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,15,71,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));",0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,72,            stubbingInProgress = null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,72,        } else if (!mockUtil.isMock(mock)) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,72,        } else if (methodsGuru.isCompareToMethod(invocation.getMethod())) {,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,72,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,72,"            throw new RuntimeException(""Problems setting value: ["" + value + ""] on object: ["" + target + ""] for property : ["" + field.getName() + ""], cannot introspect "" + target.getClass(), e);",0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,72,"            throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);",0.0,0,-1,0
org/mockito/internal/creation/MockSettingsImpl,15,72,        return defaultAnswer;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,15,72,        return null;,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,73,        for (int i = 0; i < count; i++) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,73,            reporter.unfinishedStubbing(temp);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,73,            reporter.notAMockPassedToVerify(mock.getClass());,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,73,"            throw new NotAMockException(""Argument should be a mock, but is null!"");",0.0,0,-1,0
org/mockito/internal/creation/jmock/SearchingClassLoader,15,73,            return super.findClass(name); // will throw ClassNotFoundException,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,73,        } catch (InstantiationException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,74,            matcherStack.pop();,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,74,            if(writeMethod != null) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,74,        synchronized (stubbed) {,0.0,0,-1,0
org/mockito/internal/MockHandler,15,74,        if (verificationMode != null) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,74,"            throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/MockitoCore,15,75,"        mockingProgress.verificationStarted(new MockAwareVerificationMode(mock, mode));",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,75,                changer.safelyDisableAccess(writeMethod);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,75,            for (StubbedInvocationMatcher s : stubbed) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,75,        } catch (IllegalAccessException e) {,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,76,        return result;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,76,        return mock;,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,76,            return 1;,0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,76,        Class cls = new GenericMaster().getGenericType(field);        ,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,76,                if (s.matches(invocation)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,76,"            throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);",0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,76,        threadSafely().setListener(listener);,0.0,0,-1,0
org/mockito/MockitoAnnotations,15,77,    @Target( { FIELD }),0.0,0,-1,0
org/mockito/internal/configuration/DefaultAnnotationEngine,15,77,        return ArgumentCaptor.forClass(cls);    ,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,77,                    s.markStubUsed(invocation);,0.0,0,-1,0
org/mockito/internal/progress/ThreadSafeMockingProgress,15,77,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,78,                    invocation.markStubbed(new StubInfo(s));,0.0,0,-1,0
org/mockito/internal/MockHandler,15,78,            if (((MockAwareVerificationMode) verificationMode).getMock() == invocation.getMock()) {                ,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,79,        Class<?> returnType = invocation.getMethod().getReturnType();,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,79,"            throw new NotAMockException(""Argument should be a mock, but is: "" + mock.getClass());",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,79,        reportNoSetterFound();,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,79,                    return s;,0.0,0,-1,0
org/mockito/internal/MockHandler,15,79,"                VerificationDataImpl data = new VerificationDataImpl(invocationContainerImpl, invocationMatcher);            ",0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,80,        if (!toAssert) {,0.0,0,-1,0
org/mockito/exceptions/Reporter,15,80,        throw new MissingMethodInvocationException(join(,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,80,        return returnValueFor(returnType);,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,80,        return false;,0.0,0,-1,0
org/mockito/internal/MockHandler,15,80,                verificationMode.verify(data);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,80,        mockingProgress.validateState();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,81,            matcherStack.clear();,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,81,            enhancer.setSuperclass(mockedType);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,81,            },0.0,0,-1,0
org/mockito/internal/MockHandler,15,81,                return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,81,        mockingProgress.reset();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,82,            throw new InvalidUseOfMatchersException(message);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,82,            enhancer.setInterfaces(interfaces);,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,82,        },0.0,0,-1,0
org/mockito/internal/MockitoCore,15,82,        mockingProgress.resetOngoingStubbing();,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,83,            Location location = verificationMode.getLocation();,0.0,0,-1,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl,15,84,    },0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,84,            verificationMode = null;,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,84,        if(reportNoSetterFound) {,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,84,        if (type.isPrimitive()) {,0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,84,        return null;,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,84,        for (T m : mocks) {,0.0,0,-1,0
org/mockito/internal/progress/MockingProgressImpl,15,85,            reporter.unfinishedVerificationException(location);,0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,85,"            throw new RuntimeException(""Problems setting value on object: ["" + target + ""] for property : ["" + field.getName() + ""], setter not found"");",0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,85,            return primitiveOf(type);,0.0,0,-1,0
org/mockito/internal/MockHandler,15,85,                mockingProgress.verificationStarted(verificationMode);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,85,            mockUtil.resetMock(m);,0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,86,        } else if (Primitives.isPrimitiveWrapper(type)) {,0.0,0,-1,0
org/mockito/internal/util/reflection/FieldInitializer,15,86,"            throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' is a local class."");",0.0,0,-1,0
org/mockito/internal/util/reflection/BeanPropertySetter,15,87,    },0.0,0,-1,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,15,87,            return Primitives.primitiveWrapperOf(type);,0.0,0,-1,0
org/mockito/internal/creation/jmock/ClassImposterizer,15,87,            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);,0.0,0,-1,0
org/mockito/internal/MockitoCore,15,87,    },0.0,0,-1,0
org/mockito/internal/stubbing/InvocationContainerImpl,15,88,        answersForStubbing.add(answer);,0.0,0,-1,0
org/mockito/internal/util/MockUtil,15,88,        return mock != null && isMockitoMock(mock);,0.0,0,-1,0
org/mockito/internal/MockHandler,15,89,        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);,0.0,0,-1,0
