dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/matchers/LessThan,36,17,"        return ""lt"";
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,17,"            Class.forName(""org.junit.runners.BlockJUnit4ClassRunner"");
",0,0,0,1,2,0,4,0,0,5,58,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,36,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,36,17,"        this.prefix = prefix;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,36,17,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,17,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Matches,36,17,"        this.regex = regex;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,17,"    public LocalizedMatcher(Matcher actualMatcher) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,17,"            validateException((ThrowsException) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CompareEqual,36,17,"        return ""cmpEq"";
",0,0,0,0,0,1,0,0,0,1,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Contains,36,17,"        this.substring = substring;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EndsWith,36,17,"        this.suffix = suffix;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/GreaterThan,36,17,"        return ""gt"";
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,17,"public class MatchersPrinter {
",2,0,0,0,1,1,0,0,0,3,30,1,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,36,17,"        this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastDiscrepancy,36,17,"        return ""*at least* "" + super.getPluralizedWantedCount();
",2,1,0,1,2,1,0,0,0,4,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,36,17,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,17,"        this.multiline = multiline;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,17,"        super(wanted);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,36,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,17,"    public FrameworkUsageValidator(RunNotifier notifier) {
",4,0,0,1,3,1,0,2,0,7,54,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/GreaterOrEqual,36,17,"        return ""geq"";
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,17,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,17,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CompareTo,36,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Null,36,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Find,36,17,"    public Find(String regex) {
",4,0,0,1,3,1,0,2,0,7,27,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,36,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,36,17,"public class HandyReturnValues {
",2,0,0,0,1,1,0,0,0,3,32,1,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,36,18,"        this.first = first;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,36,18,"		invocation.markVerified();
",0,0,0,1,2,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/NotNull,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,18,"            hasJUnit45OrHigher = true;
",2,0,0,0,0,0,0,0,0,4,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,36,18,"    public VerificationDataImpl(List<Invocation> allInvocations, InvocationMatcher wanted) {
",6,0,0,1,3,1,0,6,0,13,88,2,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,36,18,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,18,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,36,18,"        super(message, cause);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,18,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,18,"    Reporter reporter = new Reporter();
",2,0,0,1,2,0,0,4,0,6,35,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Matches,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,18,"        this.actualMatcher = actualMatcher;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Contains,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EndsWith,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,36,18,"        this.mockitoStubber = mockitoStubber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,36,18,"    public SmartPrinter(PrintingFriendlyInvocation wanted, PrintingFriendlyInvocation actual, Integer ... indexesOfMatchersToBeDescribedWithExtraTypeInfo) {
",8,0,0,1,3,1,0,6,0,15,152,2,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,36,18,"        return (T) wrapperReturnValues.get(type);
",0,0,0,2,4,1,6,2,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,36,18,"    public ThrowsException(Throwable throwable) {
",4,0,0,1,3,1,0,2,0,7,45,2,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,36,18,"    private LinkedList<Object> arguments = new LinkedList<Object>();
",2,0,0,1,2,1,0,8,0,11,64,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,36,18,"    public EqualsWithDelta(Number value, Number delta) {
",6,0,0,1,3,1,0,4,0,11,52,2,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,18,"        this.notifier = notifier;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Discrepancy,36,18,"        return wantedCount;
",2,0,0,0,0,1,0,0,0,2,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Same,36,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,18,"            hasJUnit = false;
",2,0,0,0,0,0,0,0,0,4,17,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,36,18,"        if (unverified != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,36,18,"        super("""");
",0,0,0,1,2,0,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Find,36,18,"        this.regex = regex;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Not,36,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Localized,36,19,"        return object;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,36,19,"		wanted.captureArgumentsFrom(invocation);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,36,19,"public class StubberImpl implements Stubber {
",2,0,0,0,1,1,0,2,0,5,45,1,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,19,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,36,19,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Any,36,19,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,36,19,"        this.allInvocations = allInvocations;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,36,19,"        return filtered;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,36,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,36,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,19,"    private final InvocationsFinder finder = new InvocationsFinder();
",2,0,0,1,2,2,0,4,0,8,65,2,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,19,"    InvocationsFinder finder = new InvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,51,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,36,19,"        OngoingStubbing<T> stubbing = thenReturn(value);            
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,19,"        String decamelized = decamelizeClassName(className);
",2,0,0,1,2,0,4,2,0,8,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,19,"        this.location = new Location();
",2,0,0,1,2,0,0,2,0,5,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,36,19,"        StackTraceElement[] filtered = filter.filter(throwable.getStackTrace(), true);
",2,0,0,3,6,0,8,2,0,13,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,19,"        mockitoStubber.addConsecutiveAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/VoidMethodStubbableImpl,36,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,36,19,"        PrintSettings printSettings = new PrintSettings();
",2,0,0,1,2,0,0,4,0,6,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,36,19,"        this.throwable = throwable;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,36,19,"        this.wanted = value;
",4,0,0,0,0,0,0,0,0,5,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,36,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,19,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,19,"        super(parent);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,36,19,"            new Reporter().noMoreInteractionsWanted(unverified);
",0,0,0,2,4,0,4,2,0,6,52,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,36,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Find,36,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,36,20,"	}
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,20,"            hasJUnit45OrHigher = false;
",2,0,0,0,0,0,0,0,0,4,27,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,36,20,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,36,20,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker,36,20,"    InvocationMarker invocationMarker = new InvocationMarker();
",2,0,0,1,2,0,0,4,0,6,59,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,36,20,"        if (values == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsInOrderChecker,36,20,"    private final InvocationMarker invocationMarker = new InvocationMarker();
",2,0,0,1,2,2,0,4,0,8,73,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,20,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,36,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,36,20,"        throwable.setStackTrace(filtered);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Null,36,20,"        return actual == null;
",2,1,0,0,0,1,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,36,20,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,36,20,"        super(message, wanted, actual);
",6,0,0,1,2,0,0,0,0,6,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,20,"        Description result = new StringDescription();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,36,20,"        return new Only();
",0,0,0,1,2,1,0,2,0,2,18,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,36,20,"    public InOrderWrapper(VerificationInOrderMode mode, List<Object> mocksToBeVerifiedInOrder) {
",6,0,0,1,3,1,0,6,0,13,92,2,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,36,20,"        printSettings.setMultiline(wanted.toString().contains(""\n"") || actual.toString().contains(""\n""));
",0,1,0,5,10,0,16,0,0,19,97,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,36,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/And,36,20,"    public And(List<Matcher> matchers) {
",4,0,0,1,3,1,0,4,0,9,36,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/EqualsWithDelta,36,20,"        this.delta = delta;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,36,20,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Or,36,20,"    public Or(List<Matcher> matchers) {
",4,0,0,1,3,1,0,4,0,9,35,2,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,36,20,"        return methodProxy.invokeSuper(target, arguments);
",0,0,0,1,2,1,8,0,0,8,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/JUnitTool,36,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,36,20,"        this.nextToSearch = nextToSearch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,36,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,36,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/RunnerFactory,36,20,"        this(new RunnerProvider());
",0,0,0,2,4,0,0,2,0,2,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/InstanceOf,36,21,"        return (actual != null) && clazz.isAssignableFrom(actual.getClass());
",2,2,0,3,6,1,8,0,0,12,69,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubberImpl,36,21,"    final List<Answer> answers = new LinkedList<Answer>();
",2,0,0,1,2,1,0,8,0,11,54,2,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,36,21,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,36,21,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/NotNull,36,21,"        return actual != null;
",2,1,0,0,0,1,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,36,21,"        this(new InvocationsFinder(), new Reporter());
",0,0,0,3,6,0,0,4,0,4,46,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,36,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,36,21,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,8,0.00000,0
defect4j,mockito,org/mockito/internal/runners/JUnit45AndHigherRunnerImpl,36,21,"    public JUnit45AndHigherRunnerImpl(Class<?> klass) throws InitializationError {
",6,0,0,1,3,1,0,2,0,9,78,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,36,21,"            return stubbing.thenReturn(null);
",0,0,0,1,2,1,4,0,0,4,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,36,21,"        this.isSerializable = true;
",2,0,0,0,0,0,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Decamelizer,36,21,"        if (decamelized.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,36,21,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,36,21,"        return multiline;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,36,21,"            validateReturnValue((Returns) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,36,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,36,21,"        Object wanted = getWanted();
",2,0,0,1,2,0,2,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Contains,36,21,"        return actual != null && ((String) actual).contains(substring);
",4,2,0,3,6,1,4,2,0,12,63,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,36,21,"        this.message = message;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,36,21,"        result.appendList(""("", "", "", "");"", applyPrintSettings(matchers, printSettings));
",0,0,0,3,6,0,10,0,0,13,80,5,0.00000,0
