dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,34,"        int firstBad = -1;
",2,0,0,0,0,0,0,0,0,3,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,34,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,2,34,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,35,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,35,"            throw new MockitoException(""Internal problem occurred, please report it. "" +
",0,1,0,0,1,0,0,2,0,4,76,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,2,35,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,2,35,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,35,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,2,35,"        return delegate.createMockFor(annotation, field);
",0,0,0,1,2,1,8,0,0,8,49,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,35,"            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();
",2,0,0,1,2,0,0,4,0,6,76,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,2,35,"        if(!fieldReader.isNull() && field.isAnnotationPresent(Spy.class)) {
",0,1,0,3,7,0,8,2,0,12,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,35,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,2,36,"                IOUtil.closeQuietly(s);
",0,0,0,1,2,0,6,0,0,6,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,36,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,2,36,"                    return matchingMock;
",2,0,0,0,0,1,0,0,0,2,20,11,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,2,36,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,36,"            if (!CLEANER.isOut(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,10,0,0,11,50,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,36,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,36,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,2,36,"        return new OngoingMockInjection(field, ofInstance);
",4,0,0,1,2,1,0,2,0,6,51,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,36,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,2,37,"        return new AtMost(maxNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,37,"        ((Factory) mock).setCallback(0, new MethodInterceptorFilter(cast(newHandler), settings));
",4,0,0,5,10,0,6,4,0,14,89,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,37,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/verification/VerificationWrapper,2,37,"        return copySelfWithNewVerificationMode(VerificationModeFactory.atMost(maxNumberOfInvocations));
",0,0,0,2,4,1,8,0,0,8,95,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,2,37,"                Object instance = fieldReader.read();
",2,0,0,1,2,0,4,2,0,8,37,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,37,"            new LenientCopyTool().copyToMock(spiedInstance, mock);
",0,0,0,2,4,0,6,2,0,8,54,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,38,"        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,82,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,2,38,"                if (new MockUtil().isMock(instance)) {
",0,0,0,3,7,0,4,2,0,6,38,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,2,39,"    	if (Modifier.isAbstract(invocation.getMethod().getModifiers())) {
",0,0,0,4,9,0,10,0,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,39,"            lastBad = i;
",4,0,0,0,0,0,0,0,0,5,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,39,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);
",0,0,0,3,6,0,14,0,0,14,83,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,2,39,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,2,39,"        return Comparable.class.isAssignableFrom(method.getDeclaringClass())
",0,0,0,2,4,1,6,2,0,8,68,8,0.00000,0
defect4j,mockito,org/mockito/verification/Timeout,2,39,"        super(new VerificationOverTimeImpl(pollingPeriodMillis, millis, delegate, true, timer));
",8,0,0,2,4,0,0,2,0,11,88,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,2,40,"    		return RETURNS_DEFAULTS.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,40,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,40,"            if (firstBad == -1) {
",2,1,0,1,3,0,0,0,0,4,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,40,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,40,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,40,"        return threadSafely().pullVerificationMode();
",0,0,0,2,4,1,4,0,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,40,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/verification/Timeout,2,40,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,41,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,41,"                firstBad = i;
",4,0,0,0,0,0,0,0,0,5,13,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,41,"            return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,2,41,"        return new OngoingInjecter() {
",0,0,0,1,3,1,0,2,0,2,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,2,41,"                    Mockito.reset(instance);
",0,0,0,1,2,0,6,0,0,6,24,11,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,2,41,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/verification/VerificationWrapper,2,41,"        return copySelfWithNewVerificationMode(VerificationModeFactory.only());
",0,0,0,2,4,1,6,0,0,6,71,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,41,"        if (!(mock instanceof Factory)) {
",2,0,0,2,5,0,0,2,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,2,42,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,42,"        verificationMode = new Localized(verify);
",4,0,0,1,2,0,0,2,0,7,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,2,42,"            return defaultConfiguration;
",2,0,0,0,0,1,0,0,0,2,28,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,2,42,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,42,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,2,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,43,"        return forAnnotation(annotation).process(annotation, field);
",0,0,0,2,4,1,10,0,0,10,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,2,43,"                    new FieldSetter(fieldOwner, field).set(
",4,0,0,1,3,0,2,2,0,8,39,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,43,"        Object defaultReturnValue = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,43,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,2,43,"                return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,2,43,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,43,"        List<Invocation> allInvocations = data.getAllInvocations();
",2,0,0,1,2,0,4,4,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,44,"        threadSafely().stubbingStarted();
",0,0,0,2,4,0,4,0,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,44,"        InternalMockHandler oldHandler = (InternalMockHandler) getMockHandler(mock);
",2,0,0,2,4,0,4,4,0,10,76,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,44,"        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,80,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,44,"        if (defaultReturnValue != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,44,"        InvocationMatcher wanted = data.getWanted();
",2,0,0,1,2,0,4,2,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/verification/Timeout,2,44,"        return new Timeout(wrappedVerification.getPollingPeriod(), wrappedVerification.getDuration(), newVerificationMode);
",2,0,0,3,6,1,8,2,0,12,115,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,44,"        Factory factory = (Factory) mock;
",4,0,0,1,2,0,0,4,0,8,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,45,"                return iterator.next().get();
",0,0,0,2,4,1,6,0,0,6,29,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,2,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,45,"        MockCreationSettings settings = oldHandler.getMockSettings();
",2,0,0,1,2,0,4,2,0,8,61,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,45,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,45,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,2,45,"    ConstructorInjection(ConstructorArgumentResolver argResolver) {
",4,0,0,1,3,0,0,2,0,6,63,2,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,45,"        Callback callback = factory.getCallback(0);
",2,0,0,1,2,0,4,2,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,2,46,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,46,"        MockHandler newHandler = new MockHandlerFactory().create(settings);
",2,0,0,2,4,0,4,4,0,10,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,46,"        if (keepTop && firstBad != -1) {
",4,2,0,1,3,0,0,0,0,7,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,2,46,"        return (List) matchers;
",2,0,0,1,2,1,0,2,0,4,23,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,2,46,"        this.argResolver = argResolver;
",4,0,0,0,0,0,0,0,0,5,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,46,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,2,46,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,46,"        this(fieldOwner, field, new NoArgConstructorInstantiator(fieldOwner, field));
",8,0,0,2,4,0,0,2,0,10,77,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,46,"        if (!(callback instanceof MethodInterceptorFilter)) {
",2,0,0,2,5,0,0,2,0,5,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,47,"            top = unfilteredStackTrace.subList(0, firstBad);
",2,0,0,1,2,0,6,0,0,9,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,47,"        Class<?> type = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,47,"        if (annotationProcessorMap.containsKey(annotation.annotationType())) {
",0,0,0,3,7,0,8,0,0,8,70,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/ConstructorInjection,2,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,47,"            MissingInvocationInOrderChecker missingInvocation = new MissingInvocationInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,2,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,47,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,48,"        mockMaker.resetMock(mock, newHandler, settings);
",0,0,0,1,2,0,10,0,0,10,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,2,48,"        GenericMetadataSupport returnTypeGenericMetadata =
",2,0,0,0,0,0,0,2,0,4,50,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,48,"        if (!type.isPrimitive() && !Modifier.isFinal(type.getModifiers())) {
",0,1,0,4,9,0,12,0,0,15,68,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,2,48,"        return mockUtil.isTypeMockable(typeToMock);
",0,0,0,1,2,1,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,48,"            return (FieldAnnotationProcessor<A>) annotationProcessorMap.get(annotation.annotationType());
",0,0,0,3,6,1,8,4,0,12,93,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,48,"            missingInvocation.check(allInvocations, wanted, this, data.getOrderingContext());
",0,0,0,2,4,0,12,0,0,12,81,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,2,48,"            loader = ClassLoader.getSystemClassLoader();
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,mockito,org/mockito/verification/Timeout,2,48,"        new Reporter().atMostAndNeverShouldNotBeUsedWithTimeout();
",0,0,0,2,4,0,2,2,0,4,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,2,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/StackTraceFilter,2,49,"            top = new LinkedList<StackTraceElement>();
",2,0,0,1,2,0,0,4,0,7,42,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,49,"                iterator.remove();
",0,0,0,1,2,0,4,0,0,4,18,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,49,"            final Location location = new LocationImpl();
",2,0,0,1,2,1,0,4,0,7,45,6,0.00000,0
defect4j,mockito,org/mockito/verification/Timeout,2,49,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CglibMockMaker,2,49,"        return ((MethodInterceptorFilter) callback).getHandler();
",2,0,0,3,6,1,2,2,0,6,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,2,50,"            if (field.isAnnotationPresent(Spy.class) && !field.isAnnotationPresent(InjectMocks.class)) {
",0,1,0,3,7,0,8,4,0,14,92,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler,2,50,"            } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,2,50,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,2,50,"            return Mockito.mock(type, new ThrowsSmartNullPointer(invocation, location));
",4,0,0,2,4,1,6,2,0,12,76,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,2,50,"        return new FieldAnnotationProcessor<A>() {
",0,0,0,1,3,1,0,4,0,4,42,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,2,50,"        NumberOfInvocationsInOrderChecker numberOfCalls = new NumberOfInvocationsInOrderChecker();
",2,0,0,1,2,0,0,4,0,6,90,4,0.00000,0
