dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,23,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00377,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,61,"        answersValidator.validate(answer, invocation);
",0,0,0,1,2,0,8,0,0,8,46,5,0.00377,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,63,"        synchronized (stubbed) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.00377,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,64,"            if (isConsecutive) {
",2,0,0,1,3,0,0,0,0,2,20,6,0.00377,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,67,"                stubbed.addFirst(new StubbedInvocationMatcher(invocationForStubbing, answer));
",4,0,0,2,4,0,4,2,0,10,78,9,0.00377,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,69,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00377,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,70,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00377,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00369,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,33,"        if (answer instanceof ReturnsArgumentAt) {
",2,0,0,1,3,0,0,2,0,4,42,5,0.00365,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,45,"        threadSafely().stubbingStarted();
",0,0,0,2,4,0,4,0,0,4,33,5,0.00364,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00364,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,80,"            constructor.setAccessible(accessible);
",0,0,0,1,2,0,6,0,0,6,38,7,0.00364,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,103,"            enhancer.setSuperclass(mockedType);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00364,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,23,104,"            enhancer.setInterfaces(interfaces);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00364,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,29,"        if (answer instanceof CallsRealMethods) {
",2,0,0,1,3,0,0,2,0,4,41,5,0.00362,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,53,"        threadSafely().stubbingCompleted(invocation);
",0,0,0,2,4,0,6,0,0,6,45,5,0.00362,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,54,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00362,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,64,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00361,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,65,"        stubbingInProgress = new LocationImpl();
",2,0,0,1,2,0,0,2,0,5,40,4,0.00361,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00361,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,25,"        if (answer instanceof DoesNothing) {
",2,0,0,1,3,0,0,2,0,4,36,5,0.00360,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,58,"        Invocation invocation = invocationForStubbing.getInvocation();
",2,0,0,1,2,0,4,2,0,8,62,4,0.00353,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,59,"        mockingProgress.stubbingCompleted(invocation);
",0,0,0,1,2,0,6,0,0,6,46,5,0.00353,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,60,"        AnswersValidator answersValidator = new AnswersValidator();
",2,0,0,1,2,0,0,4,0,6,59,4,0.00353,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,94,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00353,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,95,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00353,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,21,"        if (answer instanceof Returns) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00350,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,11,"public class AnswersValidator {
",2,0,0,0,1,1,0,0,0,3,31,1,0.00333,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,13,"    private Reporter reporter = new Reporter();
",2,0,0,1,2,1,0,4,0,7,43,2,0.00333,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,16,"        MethodInfo methodInfo = new MethodInfo(invocation);
",4,0,0,1,2,0,0,4,0,8,51,4,0.00333,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,23,17,"        if (answer instanceof ThrowsException) {
",2,0,0,1,3,0,0,2,0,4,40,5,0.00333,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,19,"    public MethodInfo(Invocation theInvocation) {
",4,0,0,1,3,1,0,2,0,7,45,2,0.00332,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,20,"        this.method = theInvocation.getMethod();
",2,0,0,1,2,0,4,0,0,7,40,4,0.00332,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,23,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00332,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,42,"        return delegate.getMockSettings();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00309,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,23,69,"        return mockHandler.getMockSettings();
",0,0,0,1,2,1,4,0,0,4,37,5,0.00309,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,110,"        return mockSettings;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00309,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,138,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00230,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,122,"        for (int position = 0; position < matchers.size(); position++) {
",6,1,0,2,5,0,4,0,0,12,64,4,0.00222,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,30,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00216,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,56,"            MockHandler handler = mockMaker.getHandler(mock);
",2,0,0,1,2,0,6,2,0,10,49,6,0.00212,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,57,"            return (InternalMockHandler) handler;
",2,0,0,1,2,1,0,2,0,4,37,7,0.00212,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,55,"        if (isMockitoMock(mock)) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00209,0
defect4j,mockito,org/mockito/internal/util/MockUtil,23,51,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00208,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,25,"        for (int i = 0; i < actualArgs.length; i++) {
",10,1,0,1,3,0,0,0,0,12,45,4,0.00201,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,111,"        	    return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00198,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,107,"        	    for (int i = 0; i < params1.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,8,0.00196,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,104,"        	Class[] params1 = m1.getParameterTypes();
",2,0,0,2,4,0,4,2,0,8,41,6,0.00195,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,105,"        	Class[] params2 = m2.getParameterTypes();
",2,0,0,2,4,0,4,2,0,8,41,6,0.00195,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,106,"        	if (params1.length == params2.length) {
",8,1,0,1,3,0,0,0,0,9,39,6,0.00195,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,17,"        Object[] actualArgs = actual.getArguments();
",2,0,0,2,4,0,4,2,0,8,44,4,0.00195,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,18,"        return argumentsMatch(invocationMatcher, actualArgs) || varArgsMatch(invocationMatcher, actual);
",0,1,0,2,4,1,12,0,0,13,96,4,0.00195,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,61,"        return invocation.getMock().equals(actual.getMock())
",0,0,0,3,6,1,10,0,0,10,52,7,0.00193,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,15,"public class ArgumentsComparator {
",2,0,0,0,1,1,0,0,0,3,34,1,0.00192,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,23,22,"        if (actualArgs.length != invocationMatcher.getMatchers().size()) {
",4,1,0,3,7,0,6,0,0,11,66,4,0.00192,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,23,35,"            return result;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00191,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,99,"        Method m1 = invocation.getMethod();
",2,0,0,1,2,0,4,2,0,8,35,4,0.00191,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,100,"        Method m2 = candidate.getMethod();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00191,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,102,"        if (m1.getName() != null && m1.getName().equals(m2.getName())) {
",0,2,0,5,11,0,14,0,0,16,64,4,0.00191,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,23,84,"        if (Primitives.isPrimitiveOrWrapper(type)) {
",0,0,0,2,5,0,6,0,0,6,44,5,0.00186,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,47,"            return proxy == args[0];
",2,1,1,1,2,1,0,0,0,5,24,6,0.00185,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,23,53,"        return this.matchers;
",2,0,0,0,0,1,0,0,0,2,21,5,0.00180,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,42,"        return primitiveOrWrapperDefaultValues.containsKey(type);
",0,0,0,1,2,1,6,0,0,6,57,5,0.00174,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,13,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();
",2,0,0,1,2,2,0,12,0,16,90,2,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,14,"    private static Map<Class<?>, Object> primitiveOrWrapperDefaultValues = new HashMap<Class<?>, Object>();
",2,0,0,1,2,2,0,12,0,16,103,2,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,58,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,59,"        primitiveTypes.put(Character.class, Character.TYPE);
",4,0,0,1,2,0,4,2,0,10,52,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,60,"        primitiveTypes.put(Byte.class, Byte.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,61,"        primitiveTypes.put(Short.class, Short.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,62,"        primitiveTypes.put(Integer.class, Integer.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,63,"        primitiveTypes.put(Long.class, Long.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,64,"        primitiveTypes.put(Float.class, Float.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,65,"        primitiveTypes.put(Double.class, Double.TYPE);
",4,0,0,1,2,0,4,2,0,10,46,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,69,"        primitiveOrWrapperDefaultValues.put(Boolean.class, false);
",0,0,0,1,2,0,4,2,0,7,58,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,70,"        primitiveOrWrapperDefaultValues.put(Character.class, '\u0000');
",0,0,0,1,2,0,4,2,0,7,63,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,71,"        primitiveOrWrapperDefaultValues.put(Byte.class, (byte) 0);
",0,0,0,2,4,0,4,2,0,6,58,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,72,"        primitiveOrWrapperDefaultValues.put(Short.class, (short) 0);
",0,0,0,2,4,0,4,2,0,6,60,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,73,"        primitiveOrWrapperDefaultValues.put(Integer.class, 0);
",0,0,0,1,2,0,4,2,0,6,54,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,74,"        primitiveOrWrapperDefaultValues.put(Long.class, 0L);
",0,0,0,1,2,0,4,2,0,6,52,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,75,"        primitiveOrWrapperDefaultValues.put(Float.class, 0F);
",0,0,0,1,2,0,4,2,0,6,53,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,76,"        primitiveOrWrapperDefaultValues.put(Double.class, 0D);
",0,0,0,1,2,0,4,2,0,6,54,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,78,"        primitiveOrWrapperDefaultValues.put(boolean.class, false);
",0,0,0,1,2,0,4,0,0,5,58,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,79,"        primitiveOrWrapperDefaultValues.put(char.class, '\u0000');
",0,0,0,1,2,0,4,0,0,5,58,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,80,"        primitiveOrWrapperDefaultValues.put(byte.class, (byte) 0);
",0,0,0,2,4,0,4,0,0,4,58,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,81,"        primitiveOrWrapperDefaultValues.put(short.class, (short) 0);
",0,0,0,2,4,0,4,0,0,4,60,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,82,"        primitiveOrWrapperDefaultValues.put(int.class, 0);
",0,0,0,1,2,0,4,0,0,4,50,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,83,"        primitiveOrWrapperDefaultValues.put(long.class, 0L);
",0,0,0,1,2,0,4,0,0,4,52,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,84,"        primitiveOrWrapperDefaultValues.put(float.class, 0F);
",0,0,0,1,2,0,4,0,0,4,53,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,85,"        primitiveOrWrapperDefaultValues.put(double.class, 0D);
",0,0,0,1,2,0,4,0,0,4,54,5,0.00172,0
defect4j,mockito,org/mockito/internal/util/Primitives,23,86,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00172,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,45,"        this.invocationForStubbing = invocationMatcher;
",4,0,0,0,0,0,0,0,0,5,47,4,0.00171,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00171,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,93,"             Object ret = mockSettings.getDefaultAnswer().answer(invocation);
",2,0,0,2,4,0,8,2,0,12,64,6,0.00171,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,100,"            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,79,7,0.00171,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,101,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00171,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,49,"        return ((MethodInterceptorFilter) callback).getHandler();
",2,0,0,3,6,1,2,2,0,6,57,5,0.00170,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,65,"        return handler;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00170,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,44,"        Factory factory = (Factory) mock;
",4,0,0,1,2,0,0,4,0,8,33,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,45,"        Callback callback = factory.getCallback(0);
",2,0,0,1,2,0,4,2,0,8,43,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,23,46,"        if (!(callback instanceof MethodInterceptorFilter)) {
",2,0,0,2,5,0,0,2,0,5,53,4,0.00169,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,23,77,"        return defaultAnswer;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00169,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,85,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00169,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,23,87,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00169,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,23,54,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00166,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,20,"            this.mockName = toInstanceName(classToMock);
",2,0,0,1,2,0,4,0,0,7,44,6,0.00166,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,21,"            this.defaultName = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.00166,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,32,"        String className = clazz.getSimpleName();
",2,0,0,1,2,0,4,2,0,8,41,4,0.00166,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,33,"        if (className.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.00166,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,23,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);
",0,1,0,3,6,1,10,0,0,11,72,4,0.00166,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,87,"        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);
",2,0,0,1,2,0,6,2,0,10,95,4,0.00161,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,89,"        if (stubbedInvocation != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.00161,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,23,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {
",4,0,0,0,1,2,0,8,0,14,99,1,0.00160,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,19,"    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {
",4,0,0,1,3,1,0,2,0,7,77,2,0.00160,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,20,"        this.invocationContainerImpl = invocationContainerImpl;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00160,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,23,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00160,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,29,"        threadSafely().reportOngoingStubbing(iOngoingStubbing);
",0,0,0,2,4,0,6,0,0,6,55,5,0.00160,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,23,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00160,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,31,"        this.iOngoingStubbing = iOngoingStubbing;
",4,0,0,0,0,0,0,0,0,5,41,4,0.00160,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,23,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00160,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,75,"        return new DelegatingMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,53,5,0.00160,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,82,"        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,77,5,0.00160,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,23,82,"            return new DelegatingMethod(method); 
",2,0,0,1,2,1,0,2,0,4,36,7,0.00160,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,83,"        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);
",4,0,0,1,2,0,0,8,0,12,93,4,0.00160,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,23,84,"        mockingProgress.reportOngoingStubbing(ongoingStubbing);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00160,0
