dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,35,"        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();
",2,0,0,2,4,0,2,4,0,8,73,4,0.00153,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,36,"        if (config != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00153,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,37,"            return config;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00153,0
defect4j,mockito,org/mockito/exceptions/Reporter,16,43,"public class Reporter {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00153,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,44,"        new GlobalConfiguration();
",0,0,0,1,2,0,0,2,0,2,26,6,0.00153,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,45,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,46,"        threadSafely().validateState();
",0,0,0,2,4,0,4,0,0,4,31,5,0.00153,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,16,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,16,52,"        return globalConfiguration.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00153,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,68,"        GlobalConfiguration.validate();
",0,0,0,1,2,0,4,0,0,4,31,5,0.00153,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,70,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.00153,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,76,"        if (stubbingInProgress != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,81,"        if (testClass == null) {
",2,1,0,1,3,0,0,0,0,3,24,4,0.00153,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,82,"        getArgumentMatcherStorage().validateState();
",0,0,0,2,4,0,4,0,0,4,44,5,0.00153,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,83,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,85,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,86,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,87,"            scan(testClass, clazz);
",0,0,0,1,2,0,6,0,0,6,23,7,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,88,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,90,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,93,"        AnnotationEngine annotationEngine = new GlobalConfiguration().getAnnotationEngine();
",2,0,0,2,4,0,2,4,0,8,84,4,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,94,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,95,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00153,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,100,"        if (!matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.00153,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,16,103,"        return argumentMatcherStorage;
",2,0,0,0,0,1,0,0,0,2,30,4,0.00153,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,16,105,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,mockito,org/mockito/MockitoAnnotations,16,111,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00153,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,16,7,"public class SequenceNumber {
",2,0,0,0,1,1,0,0,0,3,29,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,10,"public class ListUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,16,10,"        return getMethodProxy().invokeSuper(target, arguments);
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,16,11,"public class Primitives {
",2,0,0,0,1,1,0,0,0,3,25,1,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,11,"public class AnswersValidator {
",2,0,0,0,1,1,0,0,0,3,31,1,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/DoesNothing,16,12,"public class DoesNothing implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,66,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,13,"        LinkedList<T> filtered = new LinkedList<T>();
",2,0,0,1,2,0,0,8,0,10,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,13,"    private Reporter reporter = new Reporter();
",2,0,0,1,2,1,0,4,0,7,43,2,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,16,14,"    public ConsecutiveStubbing(InvocationContainerImpl invocationContainerImpl) {
",4,0,0,1,3,1,0,2,0,7,77,2,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,14,"        for (T t : collection) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,16,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,16,15,"        this.invocationContainerImpl = invocationContainerImpl;
",4,0,0,0,0,0,0,0,0,5,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,15,"            if (!filter.isOut(t)) {
",0,0,0,2,5,0,6,0,0,7,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,16,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,16,15,"            new Reporter().cannotMockFinalClass(classToMock);
",0,0,0,2,4,0,4,2,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,16,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,16,15,"        return thenAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,38,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,16,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,16,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,16,"                filtered.add(t);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,16,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,16,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,16,"        if (answer instanceof ThrowsException) {
",2,0,0,1,3,0,0,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/DoesNothing,16,17,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,16,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,16,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,17,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,17,"            validateException((ThrowsException) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,16,17,"    public Returns(Object value) {
",4,0,0,1,3,1,0,2,0,7,30,2,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,16,18,"        return (T) wrapperReturnValues.get(type);
",0,0,0,2,4,1,6,2,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,16,18,"    private final ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,2,0,4,0,8,85,2,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,16,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,18,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,18,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,16,18,"        super(message, cause);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,16,18,"        super("""");
",0,0,0,1,2,0,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,16,18,"        this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,16,19,"        invocationContainerImpl.addConsecutiveAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,53,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,16,19,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,19,"        return filtered;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,16,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,16,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,16,19,"        OngoingStubbing<T> stubbing = thenReturn(value);            
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,16,19,"        super(parent);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,16,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,16,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,16,20,"    private final Queue<Answer> answers = new ConcurrentLinkedQueue<Answer>();
",2,0,0,1,2,2,0,8,0,12,74,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,16,20,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,16,20,"    public ThrowsException(Throwable throwable) {
",4,0,0,1,3,1,0,2,0,7,45,2,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,16,20,"        this.nextToSearch = nextToSearch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,16,20,"        if (values == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,16,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,20,"        if (answer instanceof Returns) {
",2,0,0,1,3,0,0,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,16,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,16,21,"        return method.getExceptionTypes();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,16,21,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,16,21,"        this.throwable = throwable;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,16,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,16,21,"            return stubbing.thenReturn(null);
",0,0,0,1,2,1,4,0,0,4,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,16,21,"            this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,16,21,"        } catch (ClassNotFoundException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,21,"            validateReturnValue((Returns) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,16,22,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,16,22,"        return (Class<T>) primitiveTypes.get(clazz);
",0,0,0,2,4,1,6,4,0,10,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,16,22,"    public static interface Filter<T> {
",4,0,0,0,1,2,0,0,0,6,35,2,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,16,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,16,22,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,16,22,"        return methodProxy.invokeSuper(target, arguments);
",0,0,0,1,2,1,8,0,0,8,50,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,16,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,16,23,"        invocationContainerImpl.addAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,16,23,"        for (T v: values) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,16,23,"        this.serializable = true;
",2,0,0,0,0,0,0,0,0,4,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,16,23,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,16,24,"        super(invocation.getInvocation(), invocation.getMatchers());
",0,0,0,3,6,0,8,0,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,16,24,"        return new GlobalConfiguration().getDefaultAnswer().answer(invocation);
",0,0,0,3,6,1,6,2,0,8,71,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,16,24,"        return new ConsecutiveStubbing<T>(invocationContainerImpl);
",2,0,0,1,2,1,0,4,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Location,16,24,"            where = ""-> at <<unknown line>>"";
",2,0,0,0,0,0,0,0,0,4,33,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,16,24,"        for (Class i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,16,24,"        invocationContainerImpl.addConsecutiveAnswer(answer);
",0,0,0,1,2,0,6,0,0,6,53,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,16,24,"            stubbing = stubbing.thenReturn(v);
",2,0,0,1,2,0,6,0,0,9,34,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,16,24,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,16,24,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,16,24,"        if (answer instanceof DoesNothing) {
",2,0,0,1,3,0,0,2,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/DebuggingInfo,16,24,"        if (!collectingData) {
",2,0,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/StubbedInvocationMatcher,16,25,"        this.answers.add(answer);
",2,0,0,1,2,0,4,0,0,6,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,16,25,"        if (new MockUtil().isMock(throwable)) {
",0,0,0,3,7,0,4,2,0,6,39,5,0.00000,0
