dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06283,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,93,"             Object ret = mockSettings.getDefaultAnswer().answer(invocation);
",2,0,0,2,4,0,8,2,0,12,64,6,0.06283,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,100,"            invocationContainerImpl.resetInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,79,7,0.06283,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,101,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.06283,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,48,"        return ((MethodInterceptorFilter) callback).getHandler();
",2,0,0,3,6,1,2,2,0,6,57,5,0.06239,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,55,"        return handler;
",2,0,0,0,0,1,0,0,0,2,15,4,0.06239,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,76,"        return defaultAnswer;
",2,0,0,0,0,1,0,0,0,2,21,4,0.06239,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,85,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.06239,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,87,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.06239,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,43,"        Factory factory = (Factory) mock;
",4,0,0,1,2,0,0,4,0,8,33,4,0.06228,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,44,"        Callback callback = factory.getCallback(0);
",2,0,0,1,2,0,4,2,0,8,43,4,0.06228,0
defect4j,mockito,org/mockito/internal/creation/CglibMockMaker,25,45,"        if (!(callback instanceof MethodInterceptorFilter)) {
",2,0,0,2,5,0,0,2,0,5,53,4,0.06228,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,20,"            this.mockName = toInstanceName(classToMock);
",2,0,0,1,2,0,4,0,0,7,44,6,0.06133,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,21,"            this.defaultName = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.06133,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,32,"        String className = clazz.getSimpleName();
",2,0,0,1,2,0,4,2,0,8,41,4,0.06133,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,33,"        if (className.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.06133,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,25,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);
",0,1,0,3,6,1,10,0,0,11,72,4,0.06133,0
defect4j,mockito,org/mockito/internal/invocation/InvocationImpl,25,54,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.06091,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,76,"            constructor.setAccessible(accessible);
",0,0,0,1,2,0,6,0,0,6,38,7,0.05993,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,98,"            enhancer.setSuperclass(mockedType);
",0,0,0,1,2,0,6,0,0,6,35,7,0.05993,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,25,99,"            enhancer.setInterfaces(interfaces);
",0,0,0,1,2,0,6,0,0,6,35,7,0.05993,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,87,"        StubbedInvocationMatcher stubbedInvocation = invocationContainerImpl.findAnswerFor(invocation);
",2,0,0,1,2,0,6,2,0,10,95,4,0.05902,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,89,"        if (stubbedInvocation != null) {
",2,1,0,1,3,0,0,0,0,3,32,4,0.05902,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,25,"        return method;
",2,0,0,0,0,1,0,0,0,2,14,4,0.05892,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,25,14,"public abstract class BaseStubbing<T> implements OngoingStubbing<T>, DeprecatedOngoingStubbing<T> {
",4,0,0,0,1,2,0,8,0,14,99,1,0.05863,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,19,"    public OngoingStubbingImpl(InvocationContainerImpl invocationContainerImpl) {
",4,0,0,1,3,1,0,2,0,7,77,2,0.05863,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,20,"        this.invocationContainerImpl = invocationContainerImpl;
",4,0,0,0,0,0,0,0,0,5,55,4,0.05863,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,25,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05863,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,29,"        threadSafely().reportOngoingStubbing(iOngoingStubbing);
",0,0,0,2,4,0,6,0,0,6,55,5,0.05863,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05863,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,31,"        this.iOngoingStubbing = iOngoingStubbing;
",4,0,0,0,0,0,0,0,0,5,41,4,0.05863,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05863,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,82,"        invocationContainerImpl.setInvocationForPotentialStubbing(invocationMatcher);
",0,0,0,1,2,0,6,0,0,6,77,5,0.05863,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,83,"        OngoingStubbingImpl<T> ongoingStubbing = new OngoingStubbingImpl<T>(invocationContainerImpl);
",4,0,0,1,2,0,0,8,0,12,93,4,0.05863,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,84,"        mockingProgress.reportOngoingStubbing(ongoingStubbing);
",0,0,0,1,2,0,6,0,0,6,55,5,0.05863,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,18,"        return methodProxy;
",2,0,0,0,0,1,0,0,0,2,19,4,0.05854,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,41,"        return method.isVarArgs();
",0,0,0,1,2,1,4,0,0,4,26,5,0.05854,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,13,"    public DelegatingMockitoMethodProxy(MethodProxy methodProxy) {
",4,0,0,1,3,1,0,2,0,7,62,2,0.05844,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,14,"        this.methodProxy = methodProxy;
",4,0,0,0,0,0,0,0,0,5,31,4,0.05844,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMockitoMethodProxy,25,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05844,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,65,"        return new DelegatingMockitoMethodProxy(methodProxy);
",2,0,0,1,2,1,0,2,0,4,53,5,0.05844,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,72,"            return new DelegatingMethod(method); 
",2,0,0,1,2,1,0,2,0,4,36,7,0.05844,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,29,"        Object result = delegate.handle(invocation);
",2,0,0,1,2,0,6,2,0,10,44,4,0.05825,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,30,"        Class<?> returnType = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,61,4,0.05825,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,25,31,"        if(result == null && returnType.isPrimitive()) {
",2,2,0,2,5,0,4,0,0,8,48,4,0.05825,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,38,"            Object returnedValue = mockHandler.handle(invocation);
",2,0,0,1,2,0,6,2,0,10,54,6,0.05825,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,39,"            notifyMethodCall(invocation, returnedValue);
",0,0,0,1,2,0,6,0,0,6,44,7,0.05825,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,40,"            return returnedValue;
",2,0,0,0,0,1,0,0,0,2,21,6,0.05825,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,49,"		for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,0.05825,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,51,"        return handler.handle(invocation);
",0,0,0,1,2,1,6,0,0,6,34,5,0.05825,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,25,56,"	}
",0,0,0,0,1,0,0,0,0,0,1,3,0.05825,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,77,"        synchronized (stubbed) {
",2,0,0,1,3,0,0,0,0,2,24,4,0.05816,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,78,"            for (StubbedInvocationMatcher s : stubbed) {
",4,0,0,1,3,0,0,2,0,6,44,6,0.05816,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,55,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.05806,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,24,"        synchronized (invocations) {
",2,0,0,1,3,0,0,0,0,2,28,4,0.05769,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,25,"            invocations.add(invocation);
",0,0,0,1,2,0,6,0,0,6,28,7,0.05769,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,26,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05769,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,25,27,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05769,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,40,"        registeredInvocations.add(invocation.getInvocation());
",0,0,0,2,4,0,8,0,0,8,54,5,0.05742,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,41,"        this.invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,40,4,0.05742,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,42,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05742,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,41,"            return Collections.emptyList();
",0,0,0,1,2,1,4,0,0,4,31,7,0.05714,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,64,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.05705,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,67,"        if (verificationMode != null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.05705,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,59,"        InvocationMatcher invocationMatcher = matchersBinder.bindMatchers(
",2,0,0,0,1,0,4,2,0,8,66,4,0.05687,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,57,"        VerificationMode verificationMode = mockingProgress.pullVerificationMode();
",2,0,0,1,2,0,4,2,0,8,75,4,0.05660,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,25,41,"        return threadSafely().pullVerificationMode();
",0,0,0,2,4,1,4,0,0,4,45,5,0.05643,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,25,54,"        if (verificationMode == null) {
",2,1,0,1,3,0,0,0,0,3,31,4,0.05634,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,24,"        validateMatchers(invocation, lastMatchers);
",0,0,0,1,2,0,6,0,0,6,43,5,0.05607,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,26,"        InvocationMatcher invocationWithMatchers = new InvocationMatcher(invocation, (List<Matcher>)(List) lastMatchers);
",6,0,0,3,6,0,0,10,0,16,113,4,0.05607,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,27,"        return invocationWithMatchers;
",2,0,0,0,0,1,0,0,0,2,30,4,0.05607,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05607,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,25,9,"    private static int sequenceNumber = 1;
",2,0,0,0,0,2,0,0,0,4,38,2,0.05590,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,25,12,"        return sequenceNumber++;
",2,0,0,0,0,1,0,0,0,3,24,4,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,25,17,"    public CGLIBProxyRealMethod(MockitoMethodProxy methodProxy) {
",4,0,0,1,3,1,0,2,0,7,61,2,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,25,18,"        this.methodProxy = methodProxy;
",4,0,0,0,0,0,0,0,0,5,31,4,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,25,18,"        this(new CGLIBProxyRealMethod(methodProxy));
",2,0,0,2,4,0,0,2,0,4,44,5,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,25,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,19,"            MethodProxy methodProxy = mockitoMethodProxy.getMethodProxy();
",2,0,0,1,2,0,4,2,0,8,62,6,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,25,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,20,"            Field createInfoField = reflectOnCreateInfo(methodProxy);
",2,0,0,1,2,0,4,2,0,8,57,6,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,25,21,"    public FilteredCGLIBProxyRealMethod(RealMethod realMethod) {
",4,0,0,1,3,1,0,2,0,7,60,2,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,21,"            createInfoField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,36,7,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,25,22,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,22,"            Object createInfo = createInfoField.get(methodProxy);
",2,0,0,1,2,0,6,2,0,10,53,6,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,25,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,23,"        List<LocalizedMatcher> lastMatchers = argumentMatcherStorage.pullLocalizedMatchers();
",2,0,0,1,2,0,4,4,0,10,85,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,23,"            Field namingPolicyField = createInfo.getClass().getDeclaredField(""namingPolicy"");
",2,0,0,2,4,0,6,2,0,11,81,6,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,24,"            namingPolicyField.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,38,7,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,25,"            if (namingPolicyField.get(createInfo) == null) {
",0,1,0,2,5,0,6,0,0,7,48,6,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,26,"                namingPolicyField.set(createInfo, MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,6,0,0,10,64,9,0.05590,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,25,31,"        if (!lastMatchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,5,30,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,31,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,37,"        Class cglibMethodProxyClass = methodProxy.getClass();
",2,0,0,1,2,0,4,2,0,8,53,4,0.05590,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,25,40,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,41,"        while (cglibMethodProxyClass != MethodProxy.class) {
",2,1,0,1,3,0,0,2,0,5,52,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,44,"        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);
",2,0,0,1,2,0,4,2,0,8,78,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,25,44,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");
",0,0,0,1,2,1,4,0,0,5,60,5,0.05590,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,45,"        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
",0,0,0,1,2,0,6,0,0,6,55,5,0.05590,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,47,"        MockitoMethod mockitoMethod = createMockitoMethod(method);
",2,0,0,1,2,0,4,2,0,8,58,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,49,"        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);
",4,0,0,1,2,0,0,4,0,8,95,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,50,"        Invocation invocation = new InvocationImpl(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,106,4,0.05590,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,25,89,"        return serializable;
",2,0,0,0,0,1,0,0,0,2,20,4,0.05590,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,25,48,"		if (invocationContainerImpl.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,54,5,0.05581,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,25,7,"public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
",2,0,0,0,1,2,0,2,0,6,80,1,0.05573,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,25,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;
",2,2,0,3,6,1,10,0,0,15,85,4,0.05573,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,40,"        } else if (objectMethodsGuru.isHashCodeMethod(method)) {
",0,0,0,2,6,0,6,0,0,6,56,6,0.05573,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,63,"        if (mockSettings.isSerializable())
",0,0,0,2,4,0,4,0,0,4,34,5,0.05573,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,25,69,"        if (mockSettings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.05573,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,25,48,"        return this.invocation;
",2,0,0,0,0,1,0,0,0,2,23,5,0.05564,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,25,99,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,0.05564,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,11,"public class DelegatingMethod implements MockitoMethod {
",2,0,0,0,1,1,0,2,0,5,56,1,0.05538,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,15,"    public DelegatingMethod(Method method) {
",4,0,0,1,3,1,0,2,0,7,40,2,0.05538,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,25,16,"        assert method != null : ""Method cannot be null"";
",2,1,0,0,0,0,0,0,0,4,48,4,0.05538,0
