dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,37,38,"        while (cglibMethodProxyClass != MethodProxy.class) {
",2,1,0,1,3,0,0,2,0,5,52,4,0.00405,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,37,38,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00405,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,40,"        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);
",2,0,0,1,2,0,4,2,0,8,78,4,0.00405,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,37,41,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");
",0,0,0,1,2,1,4,0,0,5,60,5,0.00405,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,42,"        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00405,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,44,"        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);
",4,0,0,1,2,0,0,4,0,8,95,4,0.00405,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,45,"        MockitoMethod mockitoMethod = new SerializableMockitoMethod(method);
",4,0,0,1,2,0,0,4,0,8,68,4,0.00405,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,102,4,0.00405,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,59,"        if (mockSettings.isSerializable())
",0,0,0,2,4,0,4,0,0,4,34,5,0.00405,0
defect4j,mockito,org/mockito/internal/MockHandler,37,60,"        if (mockitoStubber.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,45,5,0.00405,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,74,"        return isSerializable;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00405,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,174,"        return this.method.getReturnType() == Void.TYPE;
",6,1,0,1,2,1,2,0,0,9,48,4,0.00405,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,37,66,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00403,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,37,80,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,0.00402,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,28,"            this.matchers = invocation.argumentsToMatchers();
",2,0,0,1,2,0,4,0,0,7,49,6,0.00400,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,138,"        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
",6,0,0,1,2,0,0,8,0,14,66,4,0.00400,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,139,"        for (Object arg : arguments) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.00400,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,37,146,"        return matchers;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00400,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,37,23,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;
",2,4,0,5,10,1,14,2,0,23,132,4,0.00397,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,37,34,"        if (objectMethodsGuru.isEqualsMethod(method)) {
",0,0,0,2,5,0,6,0,0,6,47,5,0.00397,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,25,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {
",6,0,0,1,3,1,0,6,0,13,73,2,0.00395,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,26,"        this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00395,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,27,"        if (matchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.00395,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,37,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00395,0
defect4j,mockito,org/mockito/MockitoAnnotations,37,96,"            for(Annotation annotation : field.getAnnotations()) {
",2,0,0,2,5,0,4,2,0,8,53,6,0.00348,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,37,7,"public class StringJoiner {
",2,0,0,0,1,1,0,0,0,3,27,1,0.00000,0
defect4j,mockito,org/mockito/internal/progress/SequenceNumber,37,7,"public class SequenceNumber {
",2,0,0,0,1,1,0,0,0,3,29,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,10,"public class ListUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,37,10,"        StringBuilder out = new StringBuilder(""\n"");
",2,0,0,1,2,0,0,4,0,7,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/DoesNothing,37,10,"public class DoesNothing implements Answer<Object> {
",2,0,0,0,1,1,0,4,0,7,52,1,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,10,"public class ConditionalStackTraceFilter {
",2,0,0,0,1,1,0,0,0,3,42,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,37,11,"public class Primitives {
",2,0,0,0,1,1,0,0,0,3,25,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,37,11,"        for (Object line : linesToBreak) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,37,11,"        return getMethodProxy().invokeSuper(target, arguments);
",0,0,0,2,4,1,8,0,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,37,12,"            out.append(line.toString()).append(""\n"");
",0,0,0,3,6,0,10,0,0,11,41,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,12,"    private IMockitoConfiguration config = new GlobalConfiguration();
",2,0,0,1,2,1,0,4,0,7,65,2,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,13,"        LinkedList<T> filtered = new LinkedList<T>();
",2,0,0,1,2,0,0,8,0,10,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,13,"    private StackTraceFilter filter = new StackTraceFilter();
",2,0,0,1,2,1,0,4,0,7,57,2,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,14,"        for (T t : collection) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,37,14,"        int lastBreak = out.lastIndexOf(""\n"");
",2,0,0,1,2,0,4,0,0,7,38,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,37,14,"        return isToString(new SerializableMockitoMethod(method));
",2,0,0,2,4,1,2,2,0,6,57,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,37,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/DoesNothing,37,15,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,15,"            if (!filter.isOut(t)) {
",0,0,0,2,5,0,6,0,0,7,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,37,15,"        return out.replace(lastBreak, lastBreak+1, """").toString();
",2,1,0,2,4,1,8,0,0,12,58,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,37,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,37,15,"            new Reporter().cannotMockFinalClass(classToMock);
",0,0,0,2,4,0,4,2,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,37,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,15,"        return thenAnswer(new Returns(value));
",2,0,0,2,4,1,2,2,0,6,38,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,37,15,"    public Returns(Object value) {
",4,0,0,1,3,1,0,2,0,7,30,2,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,37,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,37,16,"    private final ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,2,0,4,0,8,85,2,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,16,"                filtered.add(t);
",0,0,0,1,2,0,6,0,0,6,16,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,37,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,37,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,16,"        if (!config.cleansStackTrace()) {
",0,0,0,2,5,0,4,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,37,16,"        this.value = value;
",4,0,0,0,0,0,0,0,0,5,19,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,37,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,37,17,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,17,"        super(message, t);
",4,0,0,1,2,0,0,0,0,4,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,17,"            validateException((ThrowsException) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,17,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,37,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,37,18,"        return (T) wrapperReturnValues.get(type);
",0,0,0,2,4,1,6,2,0,8,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,37,18,"    public ThrowsException(Throwable throwable) {
",4,0,0,1,3,1,0,2,0,7,45,2,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,37,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,18,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,18,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,37,18,"        super(message, cause);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,37,18,"        super("""");
",0,0,0,1,2,0,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,37,19,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,37,19,"        this.throwable = throwable;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,19,"        return filtered;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,37,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,19,"        OngoingStubbing<T> stubbing = thenReturn(value);            
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,19,"        super(parent);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,37,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,19,"        StackTraceElement[] filtered = filter.filter(throwable.getStackTrace(), true);
",2,0,0,3,6,0,8,2,0,13,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,37,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,37,20,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod,37,20,"        return methodProxy.invokeSuper(target, arguments);
",0,0,0,1,2,1,8,0,0,8,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,20,"        this.nextToSearch = nextToSearch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,20,"        if (values == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,20,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,37,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,20,"        throwable.setStackTrace(filtered);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,37,20,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,21,"        if (this.wanted == null) {
",2,1,0,1,3,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,37,21,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,37,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,21,"            return stubbing.thenReturn(null);
",0,0,0,1,2,1,4,0,0,4,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,21,"        this.isSerializable = true;
",2,0,0,0,0,0,0,0,0,4,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,37,21,"            this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,21,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,37,21,"        } catch (ClassNotFoundException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,37,21,"            validateReturnValue((Returns) answer, invocation);
",2,0,0,2,4,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/ConditionalStackTraceFilter,37,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,37,22,"            return actual == null;
",2,1,0,0,0,1,0,0,0,3,22,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,37,22,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,22,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,37,22,"        return (Class<T>) primitiveTypes.get(clazz);
",0,0,0,2,4,1,6,4,0,10,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,37,22,"    public static interface Filter<T> {
",4,0,0,0,1,2,0,0,0,6,35,2,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,37,22,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,37,22,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,37,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,37,23,"        if (new MockUtil().isMock(throwable)) {
",0,0,0,3,7,0,4,2,0,6,39,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,37,23,"        filterStackTrace();
",0,0,0,1,2,0,2,0,0,2,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,37,23,"        for (T v: values) {
",4,0,0,1,3,0,0,2,0,6,19,4,0.00000,0
