dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,30,"            if (field.isAnnotationPresent(Spy.class)) {
",0,0,0,2,5,0,4,2,0,6,43,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,30,"            new Reporter().extraInterfacesRequiresAtLeastOneInterface();
",0,0,0,2,4,0,2,2,0,4,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,30,"                new Reporter().extraInterfacesCannotContainMockedType(classToMock);
",0,0,0,2,4,0,4,2,0,6,67,9,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,12,30,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,12,30,"            throw t;
",2,0,0,0,0,0,0,0,0,2,8,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,12,31,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,12,31,"        return method.getName().equals(""hashCode"") && method.getParameterTypes().length == 0;
",2,2,0,3,6,1,10,0,0,15,85,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,12,31,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,81,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,12,31,"            if (expectedMatchersSize != recordedMatchersSize) {
",4,1,0,1,3,0,0,0,0,5,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,31,"    private static Map<Class<?>, Object> primitiveValues = new HashMap<Class<?>, Object>();
",2,0,0,1,2,2,0,12,0,16,87,2,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,12,31,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,31,"                assertNoAnnotations(Spy.class, field, Mock.class, org.mockito.MockitoAnnotations.Mock.class, Captor.class);
",8,0,0,1,2,0,4,6,0,18,107,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,31,"        String text = quoting();
",2,0,0,1,2,0,2,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,31,"        Class<?> clz = invocation.getMethod().getReturnType();
",2,0,0,2,4,0,6,2,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,31,"        if (!ClassImposterizer.INSTANCE.canImposterise(clazz)) {
",4,0,0,2,5,0,4,0,0,9,56,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,31,"        } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,12,31,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,31,"        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);
",2,0,0,1,2,0,6,4,0,12,69,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,12,32,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,12,32,"                new Reporter().invalidUseOfMatchers(expectedMatchersSize, recordedMatchersSize);
",0,0,0,2,4,0,6,2,0,8,80,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,12,32,"        return className.substring(0, 1).toLowerCase() + className.substring(1);
",0,1,0,3,6,1,10,0,0,11,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,32,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Location,12,32,"        return where;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,32,"        return threadSafely().pullOngoingStubbing();
",0,0,0,2,4,1,4,0,0,4,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,12,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/configuration/DefaultMockitoConfiguration,12,32,"        return new ReturnsEmptyValues();
",0,0,0,1,2,1,0,2,0,2,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,32,"            this.matchers = matchers;
",4,0,0,0,0,0,0,0,0,5,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,32,"                boolean wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,6,45,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,32,"        if (object == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,12,32,"        return new AtMost(maxNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,32,"        description.appendText(""<Capturing argument>"");
",0,0,0,1,2,0,4,0,0,5,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,32,"        final Object mock = Mockito.mock(clz, this);
",2,0,0,1,2,1,6,2,0,11,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,32,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,12,32,"            throw new MockitoConfigurationException(""\n"" +
",0,1,0,0,1,0,0,2,0,4,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,12,33,"            return ""codegen."" + super.getClassName(prefix, source, key, names);
",10,1,0,1,2,1,0,0,0,12,67,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,12,33,"        if (actualInvocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,33,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,12,33,"        return method.getParameterTypes();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,33,"        List<Invocation> actualInvocations = finder.findInvocations(invocations, wanted);
",2,0,0,1,2,0,8,4,0,14,81,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,33,"        IOngoingStubbing temp = iOngoingStubbing;
",4,0,0,0,0,0,0,2,0,6,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,33,"            text+=""null"";
",2,0,0,0,0,0,0,0,0,4,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,33,"        for (Class<?> i : extraInterfaces) {
",4,0,0,1,3,0,0,2,0,6,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,33,"                field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,33,"        actualMatcher.describeTo(description);
",0,0,0,1,2,0,6,0,0,6,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,12,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,33,"        int lastBad = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoException,12,34,"        return unfilteredStackTrace;
",2,0,0,0,0,1,0,0,0,2,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,12,34,"        return invocationContainerImpl.getInvocations();
",0,0,0,1,2,1,4,0,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,34,"        if (objectMethodsGuru.isEqualsMethod(method)) {
",0,0,0,2,5,0,6,0,0,6,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,12,34,"            Invocation similar = finder.findSimilarInvocation(invocations, wanted);
",2,0,0,1,2,0,8,2,0,12,71,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,34,"            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();
",2,0,0,1,2,0,0,4,0,6,76,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,34,"        if (!actual.getMethod().isVarArgs()) {
",0,0,0,3,7,0,6,0,0,7,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,34,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);
",4,0,0,1,2,0,4,2,0,10,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,34,"        iOngoingStubbing = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,34,"            if (i == null) {
",2,1,0,1,3,0,0,0,0,3,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,12,34,"        if (throwables == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,34,"        MockHandlerInterface<Object> handler = new MockUtil().getMockHandler(invocation.getMock());
",2,0,0,3,6,0,6,6,0,14,91,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,34,"        int firstBad = -1;
",2,0,0,0,0,0,0,0,0,3,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,35,"            return proxy == args[0];
",2,1,1,1,2,1,0,0,0,5,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,12,35,"            if (similar != null) {
",2,1,0,1,3,0,0,0,0,3,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,35,"            missingInvocation.check(data.getAllInvocations(), data.getWanted());
",0,0,0,3,6,0,12,0,0,12,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,12,35,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,35,"        wrapperReturnValues.put(Character.class, new Character((char) 0));
",0,0,0,3,6,0,4,4,0,8,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,35,"        int actualCount = actualInvocations.size();
",2,0,0,1,2,0,4,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,12,35,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,35,"                new Reporter().extraInterfacesDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,60,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,35,"            text+=object.toString();
",2,0,0,1,2,0,4,0,0,7,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,35,"                    Object instance = field.get(testClass);
",2,0,0,1,2,0,6,2,0,10,39,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod,12,35,"        return ((HasCGLIBMethodProxy) realMethod).getMethodProxy();
",2,0,0,3,6,1,2,2,0,6,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,12,35,"            thenThrow((Throwable) null);
",0,0,0,2,4,0,2,2,0,5,28,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,35,"        InvocationContainerImpl container = (InvocationContainerImpl)handler.getInvocationContainer();
",2,0,0,2,4,0,4,4,0,10,94,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,12,35,"            return Invocation.isToString(invocation);
",0,0,0,1,2,1,6,0,0,6,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,12,35,"        return mockitoCore.mock(clazz, new MockSettingsImpl().defaultAnswer(this));
",0,0,0,3,6,1,8,2,0,10,75,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,35,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,12,36,"        return invocation.callRealMethod();
",0,0,0,1,2,1,4,0,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,36,"        } else if (objectMethodsGuru.isHashCodeMethod(method)) {
",0,0,0,2,6,0,6,0,0,6,56,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,12,36,"                ArgumentMatchingTool argumentMatchingTool = new ArgumentMatchingTool();
",2,0,0,1,2,0,0,4,0,6,71,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/ArgumentsComparator,12,36,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockName,12,36,"        return surrogate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,36,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));
",0,0,0,3,6,0,4,4,0,8,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,36,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,36,"        if (arguments.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,36,"        if (wantedCount > actualCount) {
",4,1,0,1,3,0,0,0,0,5,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,12,36,"        if (wanted == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,36,"            } else if (!i.isInterface()) {
",0,0,0,2,6,0,4,0,0,5,30,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,36,"                    if (instance == null) {
",2,1,0,1,3,0,0,0,0,3,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,36,"        registeredInvocations.add(invocation.getInvocation());
",0,0,0,2,4,0,8,0,0,8,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,12,36,"        container.addAnswer(new Answer<Object>() {
",0,0,0,1,4,0,4,4,0,8,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,12,36,"        return """";
",0,0,0,0,0,1,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,36,"            if (!this.isBad(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,8,0,0,9,47,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,37,"        this(invocation, Collections.<Matcher>emptyList());
",2,0,0,2,4,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,12,37,"            return hashCodeForMock(proxy);
",0,0,0,1,2,1,4,0,0,4,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,12,37,"                Integer[] indexesOfSuspiciousArgs = argumentMatchingTool.getSuspiciouslyNotMatchingArgsIndexes(wanted.getMatchers(), similar.getArguments());
",2,0,0,4,8,0,12,2,0,16,141,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,37,"        NumberOfInvocationsChecker numberOfInvocations = new NumberOfInvocationsChecker();
",2,0,0,1,2,0,0,4,0,6,82,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,37,"        wrapperReturnValues.put(Short.class, new Short((short) 0));
",0,0,0,3,6,0,4,4,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,12,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,37,"            new Reporter().noArgumentValueWasCaptured();
",0,0,0,2,4,0,2,2,0,4,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,37,"            Location lastInvocation = finder.getLastLocation(actualInvocations);
",2,0,0,1,2,0,6,2,0,10,68,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,12,37,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,12,37,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,12,37,"        Class cglibMethodProxyClass = methodProxy.getClass();
",2,0,0,1,2,0,4,2,0,8,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,12,37,"                new Reporter().extraInterfacesAcceptsOnlyInterfaces(i);
",0,0,0,2,4,0,4,2,0,6,55,10,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equals,12,37,"        text+= quoting();
",2,0,0,1,2,0,2,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,12,37,"                        throw new MockitoException(""Cannot create a @Spy for '"" + field.getName() + ""' field because the *instance* is missing\n"" +
",0,1,0,1,3,0,4,2,0,9,123,13,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,12,37,"        this.invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,12,37,"        OngoingStubbing<T> stubbing = null;
",2,0,0,0,0,0,0,4,0,6,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,12,37,"        return method.getReturnType();
",0,0,0,1,2,1,4,0,0,4,30,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,12,37,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,12,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,12,38,"                SmartPrinter smartPrinter = new SmartPrinter(wanted, similar, indexesOfSuspiciousArgs);
",8,0,0,1,2,0,0,4,0,12,87,8,0.00000,0
defect4j,mockito,org/mockito/internal/verification/Times,12,38,"        numberOfInvocations.check(data.getAllInvocations(), data.getWanted(), wantedCount);
",0,0,0,3,6,0,14,0,0,14,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/Primitives,12,38,"        wrapperReturnValues.put(Integer.class, new Integer(0));
",0,0,0,2,4,0,4,4,0,8,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/CapturingMatcher,12,38,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsChecker,12,38,"            reporter.tooLittleActualInvocations(new Discrepancy(wantedCount, actualCount), wanted, lastInvocation);
",4,0,0,2,4,0,8,2,0,14,103,7,0.00000,0
