dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,3,95,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09289,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,3,96,"            new MockScanner(testClassInstance, clazz).addPreparedMocks(mocks);
",4,0,0,2,4,0,4,2,0,10,66,7,0.09289,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,3,97,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,98,"        if (annotationEngine.getClass() != new DefaultMockitoConfiguration().getAnnotationEngine().getClass()) {
",0,1,0,5,11,0,8,2,0,11,104,4,0.09289,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,3,100,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependentFields, mocks, testClassInstance);
",0,0,0,2,4,0,8,2,0,10,96,5,0.09289,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,3,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,101,"            while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,6,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,102,"                scanDeprecatedWay(annotationEngine, testClass, clazz);
",0,0,0,1,2,0,8,0,0,8,54,9,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,103,"                clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,8,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,108,"        annotationEngine.process(testClass.getClass(), testClass);
",0,0,0,2,4,0,10,0,0,10,58,5,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,109,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,112,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,114,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.09289,0
defect4j,mockito,org/mockito/MockitoAnnotations,3,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,124,"        return backingHashSet.addAll(asWrappedMocks(mocks));
",0,0,0,2,4,1,8,0,0,8,52,5,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,132,"        Checks.checkNotNull(mocks, ""Passed collection should notify() be null"");
",0,0,0,2,4,0,6,0,0,7,72,5,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,133,"        HashSet<HashCodeAndEqualsMockWrapper> hashSet = new HashSet<HashCodeAndEqualsMockWrapper>();
",2,0,0,1,2,0,0,8,0,10,92,4,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,134,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,138,"        return hashSet;
",2,0,0,0,0,1,0,0,0,2,15,4,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,146,"        return of(Arrays.asList(mocks));
",0,0,0,2,4,1,8,0,0,8,32,5,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,150,"        HashCodeAndEqualsSafeSet hashCodeAndEqualsSafeSet = new HashCodeAndEqualsSafeSet();
",2,0,0,1,2,0,0,4,0,6,83,4,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,151,"        if (objects != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,152,"            for (Object mock : objects) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,156,"        return hashCodeAndEqualsSafeSet;
",2,0,0,0,0,1,0,0,0,2,32,4,0.09289,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,3,32,"public class HashCodeAndEqualsSafeSet implements Set<Object> {
",2,0,0,0,1,1,0,4,0,7,62,1,0.09278,0
defect4j,mockito,org/mockito/internal/util/MockUtil,3,70,"        return isMockitoMock(mock) && getMockSettings(mock).getDefaultAnswer() == Mockito.CALLS_REAL_METHODS;
",4,2,0,3,6,1,10,0,0,16,101,4,0.09193,0
defect4j,mockito,org/mockito/internal/configuration/injection/scanner/MockScanner,3,76,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.09193,0
defect4j,mockito,org/mockito/internal/util/Checks,3,14,"        if(value == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.09153,0
defect4j,mockito,org/mockito/internal/util/Checks,3,17,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.09153,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,20,"            this.mockName = toInstanceName(classToMock);
",2,0,0,1,2,0,4,0,0,7,44,6,0.09091,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,21,"            this.defaultName = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.09091,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,32,"        String className = clazz.getSimpleName();
",2,0,0,1,2,0,4,2,0,8,41,4,0.09091,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,33,"        if (className.length() == 0) {
",0,1,0,2,5,0,4,0,0,5,30,4,0.09091,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,38,"        return className.substring(0, 1).toLowerCase() + className.substring(1);
",0,1,0,3,6,1,10,0,0,11,72,4,0.09091,0
defect4j,mockito,org/mockito/Mockito,3,1378,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.09071,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,3,39,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.09030,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,48,"        threadSafely().validateState();
",0,0,0,2,4,0,4,0,0,4,31,5,0.08901,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08901,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,68,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.08901,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,71,"        if (stubbingInProgress != null) {
",2,1,0,1,3,0,0,0,0,3,33,4,0.08901,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,76,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08901,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,3,13,"            return INSTANCE;
",2,0,0,0,0,1,0,0,0,2,16,6,0.08891,0
defect4j,mockito,org/mockito/internal/creation/instance/ObjenesisInstantiator,3,14,"        return objenesis.newInstance(cls);
",0,0,0,1,2,1,6,0,0,6,34,5,0.08891,0
defect4j,mockito,org/mockito/internal/util/MockUtil,3,33,"        T mock = mockMaker.createMock(settings, mockHandler);
",2,0,0,1,2,0,8,2,0,12,53,4,0.08824,0
defect4j,mockito,org/mockito/internal/util/MockUtil,3,35,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.08824,0
defect4j,mockito,org/mockito/internal/util/MockUtil,3,36,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.08824,0
defect4j,mockito,org/mockito/internal/util/MockUtil,3,40,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.08824,0
defect4j,mockito,org/mockito/internal/MockitoCore,3,59,"        T mock = mockUtil.createMock(creationSettings);
",2,0,0,1,2,0,6,2,0,10,47,4,0.08824,0
defect4j,mockito,org/mockito/internal/MockitoCore,3,60,"        mockingProgress.mockingStarted(mock, typeToMock);
",0,0,0,1,2,0,8,0,0,8,49,5,0.08824,0
defect4j,mockito,org/mockito/internal/MockitoCore,3,61,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.08824,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,72,"        threadSafely().mockingStarted(mock, classToMock);
",0,0,0,2,4,0,8,0,0,8,49,5,0.08824,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,3,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08824,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,77,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.08824,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,18,"public class DefaultRegisteredInvocations implements RegisteredInvocations, Serializable {
",2,0,0,0,1,1,0,4,0,7,90,1,0.08814,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,21,"    private final LinkedList<Invocation> invocations = new LinkedList<Invocation>();
",2,0,0,1,2,2,0,8,0,12,80,2,0.08814,0
defect4j,mockito,org/mockito/internal/verification/DefaultRegisteredInvocations,3,53,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.08814,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,113,"        if (listener instanceof MockingStartedListener) {
",2,0,0,1,3,0,0,2,0,4,49,5,0.08814,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,116,"        validateMostStuff();
",0,0,0,1,2,0,2,0,0,2,20,5,0.08814,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,3,117,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08814,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,3,5,"public class InstantiatorProvider {
",2,0,0,0,1,1,0,0,0,3,35,1,0.08804,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,3,10,"        if (settings.isUsingConstructor()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,3,13,"public class MockHandlerFactory {
",2,0,0,0,1,1,0,0,0,3,33,1,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,3,16,"        InternalMockHandler handler = new MockHandlerImpl(settings);
",4,0,0,1,2,0,0,4,0,8,60,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,3,17,"        InternalMockHandler nullResultGuardian = new NullResultGuardian(handler);
",4,0,0,1,2,0,0,4,0,9,73,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,3,18,"        InternalMockHandler notifier = new InvocationNotifierHandler(nullResultGuardian, settings);
",6,0,0,1,2,0,0,4,0,11,91,4,0.08804,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,18,"    public MockNameImpl(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,57,2,0.08804,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,3,18,"public class MatchersBinder implements Serializable {
",2,0,0,0,1,1,0,2,0,5,53,1,0.08804,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,19,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerFactory,3,20,"        return notifier;
",2,0,0,0,0,1,0,0,0,2,16,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,24,"    public NullResultGuardian(InternalMockHandler delegate) {
",4,0,0,1,3,1,0,2,0,7,57,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,24,"        return combineLoadersOf(classes[0], classes);
",0,0,1,2,4,1,4,0,0,6,45,5,0.08804,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,3,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08804,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,25,"        this.delegate = delegate;
",4,0,0,0,0,0,0,0,0,5,25,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/NullResultGuardian,3,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08804,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,27,"    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,104,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,28,"        List<ClassLoader> loaders = new ArrayList<ClassLoader>();
",2,0,0,1,2,0,0,8,0,10,57,4,0.08804,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,29,"    private final List<Answer> answersForStubbing = new ArrayList<Answer>();
",2,0,0,1,2,2,0,8,0,12,72,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,30,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,0.08804,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,30,"    public InvocationNotifierHandler(InternalMockHandler<T> mockHandler, MockCreationSettings settings) {
",6,0,0,1,3,1,0,6,0,13,101,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,31,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.08804,0
defect4j,mockito,org/mockito/internal/util/MockUtil,3,31,"        MockHandler mockHandler = new MockHandlerFactory().create(settings);
",2,0,0,2,4,0,4,4,0,10,68,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,31,"        this.mockHandler = mockHandler;
",4,0,0,0,0,0,0,0,0,5,31,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,32,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,0.08804,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,32,"        this.invocationListeners = settings.getInvocationListeners();
",2,0,0,1,2,0,4,0,0,7,61,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/InvocationNotifierHandler,3,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08804,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,34,"    public InvocationContainerImpl(MockingProgress mockingProgress, MockCreationSettings mockSettings) {
",6,0,0,1,3,1,0,4,0,11,100,2,0.08804,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,35,"        this.mockingProgress = mockingProgress;
",4,0,0,0,0,0,0,0,0,5,39,4,0.08804,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,36,"        this.registeredInvocations = createRegisteredInvocations(mockSettings);
",2,0,0,1,2,0,4,0,0,7,71,4,0.08804,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,3,37,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,39,"    MatchersBinder matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,4,0,6,53,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,40,"    MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,4,0,6,66,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,40,"    public CreationSettings(CreationSettings copy) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,41,"        this.typeToMock = copy.typeToMock;
",6,0,0,0,0,0,0,0,0,7,34,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,42,"        this.extraInterfaces = copy.extraInterfaces;
",6,0,0,0,0,0,0,0,0,7,44,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,43,"        this.name = copy.name;
",6,0,0,0,0,0,0,0,0,7,22,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,44,"    public MockHandlerImpl(MockCreationSettings mockSettings) {
",4,0,0,1,3,1,0,2,0,7,59,2,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,44,"        this.spiedInstance = copy.spiedInstance;
",6,0,0,0,0,0,0,0,0,7,40,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,45,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,45,"        this.defaultAnswer = copy.defaultAnswer;
",6,0,0,0,0,0,0,0,0,7,40,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,46,"        this.mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,2,0,5,55,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,46,"        this.mockName = copy.mockName;
",6,0,0,0,0,0,0,0,0,7,30,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,47,"        this.matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,2,0,5,43,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,47,"        this.serializableMode = copy.serializableMode;
",6,0,0,0,0,0,0,0,0,7,46,4,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,48,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress, mockSettings);
",6,0,0,1,2,0,0,2,0,9,90,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,48,"        this.invocationListeners = copy.invocationListeners;
",6,0,0,0,0,0,0,0,0,7,52,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.08804,0
defect4j,mockito,org/mockito/internal/handler/MockHandlerImpl,3,49,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,49,"        this.stubOnly = copy.stubOnly;
",6,0,0,0,0,0,0,0,0,7,30,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,50,"        this.useConstructor = copy.isUsingConstructor();
",2,0,0,1,2,0,4,0,0,7,48,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,51,"        this.outerClassInstance = copy.getOuterClassInstance();
",2,0,0,1,2,0,4,0,0,7,55,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,52,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/settings/CreationSettings,3,55,"        return typeToMock;
",2,0,0,0,0,1,0,0,0,2,18,4,0.08804,0
defect4j,mockito,org/mockito/internal/MockitoCore,3,58,"        MockCreationSettings<T> creationSettings = impl.confirm(typeToMock);
",2,0,0,1,2,0,6,4,0,12,68,4,0.08804,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,3,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.08804,0
