dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/MockHandler,14,37,"    MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,4,0,6,66,2,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,39,"        settings.initiateMockName(classToMock);
",0,0,0,1,2,0,6,0,0,6,39,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,39,"            return method.isBridge() ? 1 : 0;
",0,0,0,1,2,1,4,0,0,4,33,10,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,41,"        MockHandler<T> mockHandler = new MockHandler<T>(settings);
",4,0,0,1,2,0,0,8,0,12,58,4,0.00142,0
defect4j,mockito,org/mockito/internal/MockHandler,14,41,"    public MockHandler(MockSettingsImpl mockSettings) {
",4,0,0,1,3,1,0,2,0,7,51,2,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,42,"        MethodInterceptorFilter filter = new MethodInterceptorFilter(mockHandler, settings);
",6,0,0,1,2,0,0,4,0,10,84,4,0.00142,0
defect4j,mockito,org/mockito/internal/MockHandler,14,42,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,43,"        Class<?>[] interfaces = settings.getExtraInterfaces();
",2,0,0,2,4,0,4,2,0,8,54,4,0.00142,0
defect4j,mockito,org/mockito/internal/MockHandler,14,43,"        this.mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,0,0,2,0,5,55,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,44,"        addIfNewElement(loaders, currentThread().getContextClassLoader());
",0,0,0,3,6,0,8,0,0,8,66,5,0.00142,0
defect4j,mockito,org/mockito/internal/MockHandler,14,44,"        this.matchersBinder = new MatchersBinder();
",2,0,0,1,2,0,0,2,0,5,43,4,0.00142,0
defect4j,mockito,org/mockito/internal/MockHandler,14,45,"        this.invocationContainerImpl = new InvocationContainerImpl(mockingProgress);
",4,0,0,1,2,0,0,2,0,7,76,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,46,"        if (settings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,32,5,0.00142,0
defect4j,mockito,org/mockito/internal/MockHandler,14,46,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,49,"            setConstructorsAccessible(mockedType, true);
",0,0,0,1,2,0,4,0,0,5,44,7,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,49,"        return combine(loaders);
",0,0,0,1,2,1,4,0,0,4,24,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,50,"            Class<?> proxyClass = createProxyClass(mockedType, ancillaryTypes);
",2,0,0,1,2,0,6,2,0,10,67,6,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,51,"            return mockedType.cast(createProxy(proxyClass, interceptor));
",0,0,0,2,4,1,10,0,0,10,61,7,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,52,"        Object spiedInstance = settings.getSpiedInstance();
",2,0,0,1,2,0,4,2,0,8,51,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,53,"            setConstructorsAccessible(mockedType, false);
",0,0,0,1,2,0,4,0,0,5,45,7,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,53,"        ClassLoader loader = parentLoaders.get(parentLoaders.size()-1);
",2,1,0,2,4,0,8,2,0,13,63,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,54,"        T mock = ClassImposterizer.INSTANCE.imposterise(filter, classToMock, ancillaryTypes);
",6,0,0,1,2,0,8,2,0,16,85,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,55,"        for (int i = parentLoaders.size()-2; i >= 0; i--) {
",6,2,0,2,5,0,4,0,0,13,51,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,56,"        if (spiedInstance != null) {
",2,1,0,1,3,0,0,0,0,3,28,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,58,"        for (Constructor<?> constructor : mockedType.getDeclaredConstructors()) {
",2,0,0,2,5,0,4,2,0,8,73,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,59,"        return loader;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,60,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,61,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,63,"        if (c != null && !loaders.contains(c)) {
",2,2,0,2,5,0,6,0,0,11,40,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,64,"        if (mockedType == Object.class) {
",2,1,0,1,3,0,0,2,0,5,33,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,64,"            loaders.add(c);
",0,0,0,1,2,0,6,0,0,6,15,7,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,14,66,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,68,"        Enhancer enhancer = new Enhancer() {
",2,0,0,1,3,0,0,4,0,6,36,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,73,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,75,"        enhancer.setClassLoader(SearchingClassLoader.combineLoadersOf(mockedType));
",0,0,0,2,4,0,10,0,0,10,75,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,76,"        return serializable;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,76,"        enhancer.setUseFactory(true);
",0,0,0,1,2,0,4,0,0,5,29,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,77,"        if (mockedType.isInterface()) {
",0,0,0,2,5,0,4,0,0,4,31,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,80,"        mockName = new MockName(name, classToMock);
",6,0,0,1,2,0,0,2,0,9,43,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,81,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,84,"        enhancer.setCallbackTypes(new Class[]{MethodInterceptor.class, NoOp.class});
",0,0,0,3,6,0,4,6,0,10,76,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,85,"        enhancer.setCallbackFilter(IGNORE_BRIDGE_METHODS);
",0,0,0,1,2,0,6,0,0,6,50,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,86,"        if (mockedType.getSigners() != null) {
",0,1,0,2,5,0,4,0,0,5,38,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,89,"            enhancer.setNamingPolicy(MockitoNamingPolicy.INSTANCE);
",4,0,0,1,2,0,4,0,0,8,55,7,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,93,"            return enhancer.createClass(); 
",0,0,0,1,2,1,4,0,0,4,30,7,0.00142,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,107,"        if (listener != null && listener instanceof MockingStartedListener) {
",4,2,0,1,3,0,0,2,0,8,69,4,0.00142,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,110,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.00142,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,14,111,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,111,"        Factory proxy = (Factory) objenesis.newInstance(proxyClass);
",2,0,0,2,4,0,6,4,0,12,60,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,112,"        proxy.setCallbacks(new Callback[] {interceptor, SerializableNoOp.SERIALIZABLE_INSTANCE });
",6,0,0,3,6,0,4,2,0,12,90,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,113,"        return proxy;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,14,"        return ClassImposterizer.INSTANCE.canImposterise(clz);
",4,0,0,1,2,1,4,0,0,8,54,5,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,18,"        if (!isTypeMockable(classToMock)) {
",0,0,0,2,5,0,4,0,0,5,35,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,24,"        if (extraInterfaces == null) {
",2,1,0,1,3,0,0,0,0,3,30,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,36,"        creationValidator.validateExtraInterfaces(classToMock, settings.getExtraInterfaces());
",0,0,0,2,4,0,10,0,0,10,86,5,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,36,"        if (classToMock == null || spiedInstance == null) {
",4,3,0,1,3,0,0,0,0,7,51,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,53,"        return spiedInstance;
",2,0,0,0,0,1,0,0,0,2,21,4,0.00142,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,35,"        creationValidator.validateType(classToMock);
",0,0,0,1,2,0,6,0,0,6,44,5,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,44,"        return !type.isPrimitive() && !Modifier.isFinal(type.getModifiers());
",0,1,0,3,6,1,12,0,0,15,69,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,49,"        return extraInterfaces;
",2,0,0,0,0,1,0,0,0,2,23,4,0.00142,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,14,9,"public class MockitoNamingPolicy extends DefaultNamingPolicy {
",2,0,0,0,1,1,0,2,0,5,62,1,0.00142,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,14,11,"    public static final MockitoNamingPolicy INSTANCE = new MockitoNamingPolicy(); 
",2,0,0,1,2,3,0,4,0,9,77,2,0.00142,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,14,13,"public class ObjectMethodsGuru implements Serializable {
",2,0,0,0,1,1,0,2,0,5,56,1,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,21,"    public static final ClassImposterizer INSTANCE = new ClassImposterizer();
",2,0,0,1,2,3,0,4,0,9,73,2,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,23,"    private ClassImposterizer() {}
",2,0,0,2,4,1,0,0,0,3,30,2,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,28,"    private ObjenesisStd objenesis = new ObjenesisStd();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,30,"    private static final NamingPolicy NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES = new MockitoNamingPolicy() {
",2,0,0,1,3,3,0,4,0,9,135,2,0.00142,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,14,37,"    private static final CallbackFilter IGNORE_BRIDGE_METHODS = new CallbackFilter() {
",2,0,0,1,3,3,0,4,0,9,82,2,0.00142,0
defect4j,mockito,org/mockito/Mockito,14,1641,"        return new MockSettingsImpl().defaultAnswer(RETURNS_DEFAULTS);
",0,0,0,2,4,1,4,2,0,6,62,5,0.00141,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,67,"        this.defaultAnswer = defaultAnswer;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00141,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,68,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00141,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,14,13,"public class MockSettingsImpl implements MockSettings {
",2,0,0,0,1,1,0,2,0,5,55,1,0.00141,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,17,"public class ReturnsDeepStubs implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00140,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer,14,19,"public class GloballyConfiguredAnswer implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,79,1,0.00140,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs,14,21,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.00140,0
defect4j,mockito,org/mockito/Answers,14,25,"public enum Answers {
",2,0,0,0,1,1,0,0,0,3,21,1,0.00140,0
defect4j,mockito,org/mockito/Answers,14,27,"    RETURNS_DEFAULTS(new GloballyConfiguredAnswer()),
",2,0,0,2,4,0,0,2,0,4,49,2,0.00140,0
defect4j,mockito,org/mockito/Answers,14,28,"    RETURNS_SMART_NULLS(new ReturnsSmartNulls()),
",2,0,0,2,4,0,0,2,0,4,45,2,0.00140,0
defect4j,mockito,org/mockito/Answers,14,29,"    RETURNS_MOCKS(new ReturnsMocks()),
",2,0,0,2,4,0,0,2,0,4,34,2,0.00140,0
defect4j,mockito,org/mockito/Answers,14,30,"    RETURNS_DEEP_STUBS(new ReturnsDeepStubs()),
",2,0,0,2,4,0,0,2,0,4,43,2,0.00140,0
defect4j,mockito,org/mockito/Answers,14,31,"    CALLS_REAL_METHODS(new CallsRealMethods())
",2,0,0,2,4,0,0,2,0,4,42,2,0.00140,0
defect4j,mockito,org/mockito/internal/stubbing/answers/CallsRealMethods,14,32,"public class CallsRealMethods implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,71,1,0.00140,0
defect4j,mockito,org/mockito/Answers,14,36,"    private Answers(Answer<Object> implementation) {
",4,0,0,1,3,1,0,4,0,9,48,2,0.00140,0
defect4j,mockito,org/mockito/Answers,14,37,"        this.implementation = implementation;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00140,0
defect4j,mockito,org/mockito/Answers,14,38,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00140,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,14,38,"public class ReturnsSmartNulls implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,72,1,0.00140,0
defect4j,mockito,org/mockito/Answers,14,41,"        return implementation;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00140,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,14,60,"    private final Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,2,0,6,0,10,69,2,0.00140,0
defect4j,mockito,org/mockito/Matchers,14,95,"    private static MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,81,2,0.00140,0
defect4j,mockito,org/mockito/Mockito,14,635,"    static final MockitoCore MOCKITO_CORE = new MockitoCore();
",2,0,0,1,2,2,0,4,0,8,58,2,0.00140,0
defect4j,mockito,org/mockito/Mockito,14,646,"    public static final Answer<Object> RETURNS_DEFAULTS = Answers.RETURNS_DEFAULTS.get();
",6,0,0,1,2,3,2,4,0,15,85,2,0.00140,0
defect4j,mockito,org/mockito/Mockito,14,678,"    public static final Answer<Object> RETURNS_SMART_NULLS = Answers.RETURNS_SMART_NULLS.get();
",6,0,0,1,2,3,2,4,0,15,91,2,0.00140,0
defect4j,mockito,org/mockito/Mockito,14,691,"    public static final Answer<Object> RETURNS_MOCKS = Answers.RETURNS_MOCKS.get();
",6,0,0,1,2,3,2,4,0,15,79,2,0.00140,0
defect4j,mockito,org/mockito/Mockito,14,732,"    public static final Answer<Object> RETURNS_DEEP_STUBS = Answers.RETURNS_DEEP_STUBS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.00140,0
defect4j,mockito,org/mockito/Mockito,14,766,"    public static final Answer<Object> CALLS_REAL_METHODS = Answers.CALLS_REAL_METHODS.get();
",6,0,0,1,2,3,2,4,0,15,89,2,0.00140,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,15,"public class ReturnsMocks implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,67,1,0.00139,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,18,"    private MockitoCore mockitoCore = new MockitoCore();
",2,0,0,1,2,1,0,4,0,7,52,2,0.00139,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,14,19,"    private Answer<Object> delegate = new ReturnsMoreEmptyValues();
",2,0,0,1,2,1,0,6,0,9,63,2,0.00139,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,31,"        this(new MockCreationValidator());
",0,0,0,2,4,0,0,2,0,2,34,6,0.00139,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00139,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,36,"public class MockitoCore {
",2,0,0,0,1,1,0,0,0,3,26,1,0.00139,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,38,"    private final Reporter reporter = new Reporter();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00139,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,39,"    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,2,0.00139,0
defect4j,mockito,org/mockito/internal/MockitoCore,14,40,"    private final MockingProgress mockingProgress = new ThreadSafeMockingProgress();
",2,0,0,1,2,2,0,4,0,8,80,2,0.00139,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,14,44,"public class ReturnsMoreEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,77,1,0.00139,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,14,47,"    private Answer<Object> delegate = new ReturnsEmptyValues();
",2,0,0,1,2,1,0,6,0,9,59,2,0.00139,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,14,51,"public class ReturnsEmptyValues implements Answer<Object>, Serializable {
",2,0,0,0,1,1,0,6,0,9,73,1,0.00139,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,14,11,"public class MockCreationValidator {
",2,0,0,0,1,1,0,0,0,3,36,1,0.00139,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,26,"    public MockUtil(MockCreationValidator creationValidator) {
",4,0,0,1,3,1,0,2,0,7,58,2,0.00139,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,27,"        this.creationValidator = creationValidator;
",4,0,0,0,0,0,0,0,0,5,43,4,0.00139,0
defect4j,mockito,org/mockito/internal/util/MockUtil,14,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00139,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,14,23,"        return globalConfiguration.get();
",0,0,0,1,2,1,4,0,0,4,33,5,0.00138,0
defect4j,mockito,org/mockito/internal/configuration/SpyAnnotationEngine,14,20,"public class SpyAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,62,1,0.00137,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,14,26,"public class DefaultAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,66,1,0.00137,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,26,"public class InjectingAnnotationEngine implements AnnotationEngine {
",2,0,0,0,1,1,0,2,0,5,68,1,0.00137,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,28,"    AnnotationEngine delegate = new DefaultAnnotationEngine();
",2,0,0,1,2,0,0,4,0,6,58,2,0.00137,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,14,29,"    AnnotationEngine spyAnnotationEngine = new SpyAnnotationEngine();
",2,0,0,1,2,0,0,4,0,6,65,2,0.00137,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,14,52,"        return globalConfiguration.get().getAnnotationEngine();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00137,0
