project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/joda/time/DateTimeZone,8,218,                return DateTimeZone.UTC;,1.0,0,,0,0.0024698995749031553,0.9975301004250969
org/joda/time/DateTimeZone,8,274,            return DateTimeZone.UTC;,1.0,0,,0,0.002342808734309246,0.9976571912656902
org/joda/time/format/DateTimeFormatterBuilder,8,2209,            if (displayZone == null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2210,                return;  // no zone,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2212,            if (displayOffset == 0 && iZeroOffsetPrintText != null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2213,                out.write(iZeroOffsetPrintText);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2214,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2216,            if (displayOffset >= 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2217,                out.write('+');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2219,                out.write('-');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2220,                displayOffset = -displayOffset;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2223,            int hours = displayOffset / DateTimeConstants.MILLIS_PER_HOUR;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2224,"            FormatUtils.writePaddedInteger(out, hours, 2);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2225,            if (iMaxFields == 1) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2226,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2228,            displayOffset -= hours * (int)DateTimeConstants.MILLIS_PER_HOUR;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2229,            if (displayOffset == 0 && iMinFields == 1) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2230,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2233,            int minutes = displayOffset / DateTimeConstants.MILLIS_PER_MINUTE;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2234,            if (iShowSeparators) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2235,                out.write(':');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2237,"            FormatUtils.writePaddedInteger(out, minutes, 2);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2238,            if (iMaxFields == 2) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2239,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2241,            displayOffset -= minutes * DateTimeConstants.MILLIS_PER_MINUTE;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2242,            if (displayOffset == 0 && iMinFields == 2) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2243,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2246,            int seconds = displayOffset / DateTimeConstants.MILLIS_PER_SECOND;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2247,            if (iShowSeparators) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2248,                out.write(':');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2250,"            FormatUtils.writePaddedInteger(out, seconds, 2);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2251,            if (iMaxFields == 3) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2252,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2254,            displayOffset -= seconds * DateTimeConstants.MILLIS_PER_SECOND;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2255,            if (displayOffset == 0 && iMinFields == 3) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2256,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2259,            if (iShowSeparators) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2260,                out.write('.');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2262,"            FormatUtils.writePaddedInteger(out, displayOffset, 3);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2263,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2267,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2271,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2274,            return estimatePrintedLength();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2282,                if (iZeroOffsetParseText.length() == 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2284,                    if (limit > 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2285,                        char c = text.charAt(position);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2286,                        if (c == '-' || c == '+') {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2287,                            break zeroOffset;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2290,                    bucket.setOffset(Integer.valueOf(0));,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2291,                    return position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2293,"                if (text.regionMatches(true, position, iZeroOffsetParseText, 0, iZeroOffsetParseText.length())) {",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2294,                    bucket.setOffset(Integer.valueOf(0));,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2295,                    return position + iZeroOffsetParseText.length();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2302,                return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2312,                return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2332,                return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2339,                return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2350,                    break parse;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2359,                } else if (c >= '0' && c <= '9') {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2360,                    expectSeparators = false;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2369,                    break parse;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2372,                    return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2377,                    return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2389,                if (expectSeparators) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2390,                    if (text.charAt(position) != ':') {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2391,                        break parse;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2393,                    limit--;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2394,                    position++;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2397,"                count = digitCount(text, position, 2);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2398,                if (count == 0 && !expectSeparators) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2399,                    break parse;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2400,                } else if (count < 2) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2402,                    return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2405,"                int seconds = FormatUtils.parseTwoDigits(text, position);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2406,                if (seconds > 59) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2407,                    return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2409,                offset += seconds * DateTimeConstants.MILLIS_PER_SECOND;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2410,                limit -= 2;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2411,                position += 2;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2415,                if (limit <= 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2416,                    break parse;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2419,                if (expectSeparators) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2420,"                    if (text.charAt(position) != '.' && text.charAt(position) != ',') {",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2421,                        break parse;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2423,                    limit--;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2424,                    position++;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2427,"                count = digitCount(text, position, 3);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2428,                if (count == 0 && !expectSeparators) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2429,                    break parse;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2430,                } else if (count < 1) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2432,                    return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2435,                offset += (text.charAt(position++) - '0') * 100;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2436,                if (count > 1) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2437,                    offset += (text.charAt(position++) - '0') * 10;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2438,                    if (count > 2) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2439,                        offset += text.charAt(position++) - '0';,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2458,                    break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1895,            super();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1896,            iFieldType = fieldType;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1898,            if (maxDigits > 18) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1899,                maxDigits = 18;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1901,            iMinDigits = minDigits;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1902,            iMaxDigits = maxDigits;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1903,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1906,            return iMaxDigits;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1913,"                printTo(buf, null, instant, chrono);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1916,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1914,            } catch (IOException e) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1917,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1922,"            printTo(null, out, instant, chrono);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1923,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1928,"            long millis = partial.getChronology().set(partial, 0L);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1930,"                printTo(buf, null, millis, partial.getChronology());",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1933,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1931,            } catch (IOException e) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1934,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1939,"            long millis = partial.getChronology().set(partial, 0L);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1940,"            printTo(null, out, millis, partial.getChronology());",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1941,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1946,            DateTimeField field = iFieldType.getField(chrono);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1947,            int minDigits = iMinDigits;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1951,                fraction = field.remainder(instant);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1959,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1952,            } catch (RuntimeException e) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1953,                if (buf != null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1954,"                    appendUnknownString(buf, minDigits);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1956,"                    printUnknownString(out, minDigits);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1958,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1961,            if (fraction == 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1962,                if (buf != null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1963,                    while (--minDigits >= 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1964,                        buf.append('0');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1967,                    while (--minDigits >= 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1968,                        out.write('0');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1971,                return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1975,"            long[] fractionData = getFractionData(fraction, field);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1976,            long scaled = fractionData[0];,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1977,            int maxDigits = (int) fractionData[1];,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1979,            if ((scaled & 0x7fffffff) == scaled) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1980,                str = Integer.toString((int) scaled);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1982,                str = Long.toString(scaled);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1985,            int length = str.length();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1986,            int digits = maxDigits;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1987,            while (length < digits) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1988,                if (buf != null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1989,                    buf.append('0');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1991,                    out.write('0');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1993,                minDigits--;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1994,                digits--;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1997,            if (minDigits < digits) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1999,                while (minDigits < digits) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2000,                    if (length <= 1 || str.charAt(length - 1) != '0') {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2001,                        break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2003,                    digits--;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2004,                    length--;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2006,                if (length < str.length()) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2007,                    if (buf != null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2008,                        for (int i=0; i<length; i++) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2009,                            buf.append(str.charAt(i));,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2012,                        for (int i=0; i<length; i++) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2013,                            out.write(str.charAt(i));,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2016,                    return;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2020,            if (buf != null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2021,                buf.append(str);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2023,                out.write(str);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2025,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2028,            long rangeMillis = field.getDurationField().getUnitMillis();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2030,            int maxDigits = iMaxDigits;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2032,                switch (maxDigits) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2033,                default: scalar = 1L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2034,                case 1:  scalar = 10L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2035,                case 2:  scalar = 100L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2036,                case 3:  scalar = 1000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2037,                case 4:  scalar = 10000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2038,                case 5:  scalar = 100000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2039,                case 6:  scalar = 1000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2040,                case 7:  scalar = 10000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2041,                case 8:  scalar = 100000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2042,                case 9:  scalar = 1000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2043,                case 10: scalar = 10000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2044,                case 11: scalar = 100000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2045,                case 12: scalar = 1000000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2046,                case 13: scalar = 10000000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2047,                case 14: scalar = 100000000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2048,                case 15: scalar = 1000000000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2049,                case 16: scalar = 10000000000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2050,                case 17: scalar = 100000000000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2051,                case 18: scalar = 1000000000000000000L; break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2053,                if (((rangeMillis * scalar) / scalar) == rangeMillis) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2054,                    break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2057,                maxDigits--;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2060,"            return new long[] {fraction * scalar / rangeMillis, maxDigits};",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2064,            return iMaxDigits;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2068,            DateTimeField field = iFieldType.getField(bucket.getChronology());,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2070,"            int limit = Math.min(iMaxDigits, text.length() - position);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2072,            long value = 0;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2073,            long n = field.getDurationField().getUnitMillis() * 10;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2074,            int length = 0;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2075,            while (length < limit) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2076,                char c = text.charAt(position + length);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2077,                if (c < '0' || c > '9') {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2078,                    break;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2080,                length++;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2081,                long nn = n / 10;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2082,                value += (c - '0') * nn;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2083,                n = nn;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2084,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2086,            value /= 10;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2088,            if (length == 0) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2089,                return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2092,            if (value > Integer.MAX_VALUE) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2093,                return ~position;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2096,            DateTimeField parseField = new PreciseDateTimeField(,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2101,"            bucket.saveField(parseField, (int) value);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,2103,            return position + length;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1754,            super();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1755,            iFieldType = fieldType;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1756,            iShort = isShort;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1757,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1748,"        private static Map<Locale, Map<DateTimeFieldType, Object[]>> cParseCache =",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1760,            return iShort ? 6 : 20;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1767,"                buf.append(print(instant, chrono, locale));",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1770,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1768,            } catch (RuntimeException e) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1769,                buf.append('\ufffd');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1771,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1777,"                out.write(print(instant, chrono, locale));",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1780,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1778,            } catch (RuntimeException e) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1779,                out.write('\ufffd');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1781,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1785,"                buf.append(print(partial, locale));",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1788,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1786,            } catch (RuntimeException e) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1787,                buf.append('\ufffd');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1789,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1793,"                out.write(print(partial, locale));",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1796,            },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1794,            } catch (RuntimeException e) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1795,                out.write('\ufffd');,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1797,        },0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1800,            DateTimeField field = iFieldType.getField(chrono);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1801,            if (iShort) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1802,"                return field.getAsShortText(instant, locale);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1804,"                return field.getAsText(instant, locale);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1809,            if (partial.isSupported(iFieldType)) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1810,                DateTimeField field = iFieldType.getField(partial.getChronology());,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1811,                if (iShort) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1812,"                    return field.getAsShortText(partial, locale);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1814,"                    return field.getAsText(partial, locale);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1817,"                return ""\ufffd"";",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1822,            return estimatePrintedLength();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1827,            Locale locale = bucket.getLocale();,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1830,            Set<String> validValues = null;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1831,            int maxLength = 0;,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1832,            synchronized (cParseCache) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1833,"                Map<DateTimeFieldType, Object[]> innerMap = cParseCache.get(locale);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1834,                if (innerMap == null) {,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1835,"                    innerMap = new HashMap<DateTimeFieldType, Object[]>();",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1836,"                    cParseCache.put(locale, innerMap);",0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1838,                Object[] array = innerMap.get(iFieldType);,0.0,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,8,1839,                if (array == null) {,0.0,0,-1,0
