org/joda/time/format/DateTimeFormatterBuilder,20,1169,            super();,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1170,            iValue = value;,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1171,        },0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2574,                int size = printerList.size();,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2575,                iPrinters = new DateTimePrinter[size];,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2576,                int printEst = 0;,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2577,                for (int i=0; i<size; i++) {,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2578,                    DateTimePrinter printer = (DateTimePrinter) printerList.get(i);,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2579,                    printEst += printer.estimatePrintedLength();,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2580,                    iPrinters[i] = printer;,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2582,                iPrintedLengthEstimate = printEst;,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2589,                int size = parserList.size();,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2590,                iParsers = new DateTimeParser[size];,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2591,                int parseEst = 0;,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2592,                for (int i=0; i<size; i++) {,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2593,                    DateTimeParser parser = (DateTimeParser) parserList.get(i);,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2594,                    parseEst += parser.estimateParsedLength();,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2595,                    iParsers[i] = parser;,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2597,                iParsedLengthEstimate = parseEst;,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2709,                Object element = elementPairs.get(i);,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2710,                if (element instanceof DateTimePrinter) {,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2711,                    if (element instanceof Composite) {,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2714,                        printerList.add(element);,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2718,                element = elementPairs.get(i + 1);,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2719,                if (element instanceof DateTimeParser) {,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2720,                    if (element instanceof Composite) {,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2723,                        parserList.add(element);,0.00107,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1430,            return iMaxParsedDigits;,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1425,"            super(fieldType, maxParsedDigits, signed);",0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1426,            iMinPrintedDigits = minPrintedDigits;,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1427,        },0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1281,            super();,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1282,            iFieldType = fieldType;,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1283,            iMaxParsedDigits = maxParsedDigits;,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1284,            iSigned = signed;,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1285,        },0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1129,                return ((Composite)f).isPrinter();,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1139,                return ((Composite)f).isParser();,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2695,            return iPrinters != null;,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2699,            return iParsers != null;,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1117,                f = new Composite(iElementPairs);,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2563,            super();,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2565,            List<Object> printerList = new ArrayList<Object>();,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2566,            List<Object> parserList = new ArrayList<Object>();,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2568,"            decompose(elementPairs, printerList, parserList);",0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2570,            if (printerList.size() <= 0) {,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2585,            if (parserList.size() <= 0) {,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2599,        },0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2707,            int size = elementPairs.size();,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2708,            for (int i=0; i<size; i+=2) {,0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,2727,        },0.00106,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,104,        Object f = getFormatter();,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,105,        DateTimePrinter printer = null;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,106,        if (isPrinter(f)) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,107,            printer = (DateTimePrinter) f;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,109,        DateTimeParser parser = null;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,110,        if (isParser(f)) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,111,            parser = (DateTimeParser) f;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,113,        if (printer != null || parser != null) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,114,"            return new DateTimeFormatter(printer, parser);",0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,107,        super();,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,108,        iPrinter = printer;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,109,        iParser = parser;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,110,        iLocale = null;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,111,        iOffsetParsed = false;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,112,        iChrono = null;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,113,        iZone = null;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,114,        iPivotYear = null;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,115,        iDefaultYear = 2000;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatter,20,116,    },0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,336,        iFormatter = null;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,338,        iElementPairs.add(element);,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,339,        iElementPairs.add(element);,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,340,        return this;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1127,        if (f instanceof DateTimePrinter) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1128,            if (f instanceof Composite) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1137,        if (f instanceof DateTimeParser) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1138,            if (f instanceof Composite) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1100,        Object f = iFormatter;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1102,        if (f == null) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1103,            if (iElementPairs.size() == 2) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1116,            if (f == null) {,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1120,            iFormatter = f;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,1123,        return f;,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,83,        super();,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,84,        iElementPairs = new ArrayList<Object>();,0.00102,0,-1,0
org/joda/time/format/DateTimeFormatterBuilder,20,85,    },0.00102,0,-1,0
org/joda/time/DateTimeUtils,20,253,            return ISOChronology.getInstance();,0.00099,0,-1,0
org/joda/time/DateTimeFieldType,20,480,            chronology = DateTimeUtils.getChronology(chronology);,0.00095,0,-1,0
org/joda/time/DateTimeFieldType,20,482,            switch (iOrdinal) {,0.00095,0,-1,0
org/joda/time/base/BaseDateTime,20,304,        return iChronology;,0.00095,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1540,            if (iTailZone == null) {,0.00089,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1576,            if (iTailZone == null) {,0.00087,0,-1,0
org/joda/time/field/PreciseDateTimeField,20,80,            return (int) ((instant / getUnitMillis()) % iRange);,0.00084,0,-1,0
org/joda/time/base/BaseDateTime,20,295,        return iMillis;,0.00079,0,-1,0
org/joda/time/chrono/BasicChronology,20,435,"        return getMonthOfYear(millis, getYear(millis));",0.00072,0,-1,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField,20,72,        return iChronology.getMonthOfYear(instant);,0.00072,0,-1,0
org/joda/time/chrono/BasicChronology,20,167,        if ((base = getBase()) != null) {,0.00069,0,-1,0
org/joda/time/chrono/BasicChronology,20,172,"        FieldUtils.verifyValueBounds(DateTimeFieldType.hourOfDay(), hourOfDay, 0, 23);",0.00069,0,-1,0
org/joda/time/chrono/BasicChronology,20,173,"        FieldUtils.verifyValueBounds(DateTimeFieldType.minuteOfHour(), minuteOfHour, 0, 59);",0.00069,0,-1,0
org/joda/time/chrono/BasicChronology,20,174,"        FieldUtils.verifyValueBounds(DateTimeFieldType.secondOfMinute(), secondOfMinute, 0, 59);",0.00069,0,-1,0
org/joda/time/chrono/BasicChronology,20,175,"        FieldUtils.verifyValueBounds(DateTimeFieldType.millisOfSecond(), millisOfSecond, 0, 999);",0.00069,0,-1,0
org/joda/time/chrono/BasicChronology,20,177,"        return getDateMidnightMillis(year, monthOfYear, dayOfMonth)",0.00069,0,-1,0
org/joda/time/chrono/AssembledChronology,20,131,        if ((base = iBase) != null && (iBaseFlags & 5) == 5) {,0.00068,0,-1,0
org/joda/time/chrono/ISOChronology,20,86,        return getInstance(DateTimeZone.getDefault());,0.00064,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1533,            i = ~i;,0.00064,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1534,            if (i < transitions.length) {,0.00064,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,204,            if (iNextInfo == null || millis < iNextInfo.iPeriodStart) {,0.00064,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,205,                if (iOffset == Integer.MIN_VALUE) {,0.00064,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,206,                    iOffset = iZoneRef.getOffset(iPeriodStart);,0.00064,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,208,                return iOffset;,0.00064,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,111,        return getInfo(instant).getOffset(instant);,0.00064,0,-1,0
org/joda/time/chrono/AssembledChronology,20,107,        if ((base = iBase) != null) {,0.00064,0,-1,0
org/joda/time/chrono/AssembledChronology,20,108,            return base.getZone();,0.00064,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1528,            long[] transitions = iTransitions;,0.00064,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1529,"            int i = Arrays.binarySearch(transitions, instant);",0.00064,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1530,            if (i >= 0) {,0.00064,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1570,            long[] transitions = iTransitions;,0.00063,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1571,"            int i = Arrays.binarySearch(transitions, instant);",0.00063,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1572,            i = (i >= 0) ? (i + 1) : ~i;,0.00063,0,-1,0
org/joda/time/tz/DateTimeZoneBuilder,20,1573,            if (i < transitions.length) {,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,188,"        Info(DateTimeZone zone, long periodStart) {",0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,185,        private int iOffset = Integer.MIN_VALUE;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,186,        private int iStandardOffset = Integer.MIN_VALUE;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,189,            iPeriodStart = periodStart;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,190,            iZoneRef = zone;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,191,        },0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,148,        int period = (int)(millis >> 32);,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,149,        Info[] cache = iInfoCache;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,150,        int index = period & cInfoCacheMask;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,151,        Info info = cache[index];,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,152,        if (info == null || (int)((info.iPeriodStart >> 32)) != period) {,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,153,            info = createInfo(millis);,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,154,            cache[index] = info;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,156,        return info;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,160,        long periodStart = millis & (0xffffffffL << 32);,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,161,"        Info info = new Info(iZone, periodStart);",0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,163,        long end = periodStart | 0xffffffffL;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,164,        Info chain = info;,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,166,            long next = iZone.nextTransition(periodStart);,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,167,            if (next == periodStart || next > end) {,0.00063,0,-1,0
org/joda/time/tz/CachedDateTimeZone,20,174,        return info;,0.00063,0,-1,0
org/joda/time/base/BaseDateTime,20,256,"        iMillis = checkInstant(instant, iChronology);",0.00062,0,-1,0
org/joda/time/base/BaseDateTime,20,257,    },0.00062,0,-1,0
org/joda/time/base/BaseDateTime,20,252,        super();,0.00062,0,-1,0
org/joda/time/base/BaseDateTime,20,253,        iChronology = checkChronology(chronology);,0.00062,0,-1,0
org/joda/time/base/BaseDateTime,20,254,"        long instant = iChronology.getDateTimeMillis(year, monthOfYear, dayOfMonth,",0.00062,0,-1,0
org/joda/time/chrono/BasicChronology,20,605,"        FieldUtils.verifyValueBounds(DateTimeFieldType.dayOfMonth(), dayOfMonth, 1, getDaysInYearMonth(year, monthOfYear));",0.0006,0,-1,0
org/joda/time/chrono/BasicChronology,20,606,"        return getYearMonthDayMillis(year, monthOfYear, dayOfMonth);",0.0006,0,-1,0
org/joda/time/chrono/BasicChronology,20,603,"        FieldUtils.verifyValueBounds(DateTimeFieldType.year(), year, getMinYear(), getMaxYear());",0.0006,0,-1,0
org/joda/time/chrono/BasicChronology,20,604,"        FieldUtils.verifyValueBounds(DateTimeFieldType.monthOfYear(), monthOfYear, 1, getMaxMonth(year));",0.0006,0,-1,0
org/joda/time/chrono/BasicChronology,20,682,        return getMaxMonth();,0.0006,0,-1,0
org/joda/time/field/FieldUtils,20,237,    },0.0006,0,-1,0
org/joda/time/field/FieldUtils,20,232,        if ((value < lowerBound) || (value > upperBound)) {,0.0006,0,-1,0
org/joda/time/chrono/BasicGJChronology,20,123,            return MIN_DAYS_PER_MONTH_ARRAY[month - 1];,0.00059,0,-1,0
org/joda/time/chrono/BasicGJChronology,20,120,        if (isLeapYear(year)) {,0.00058,0,-1,0
org/joda/time/chrono/BasicChronology,20,448,        int year = getYear(millis);,0.00058,0,-1,0
org/joda/time/chrono/BasicChronology,20,449,"        int month = getMonthOfYear(millis, year);",0.00058,0,-1,0
org/joda/time/chrono/BasicChronology,20,450,"        return getDayOfMonth(millis, year, month);",0.00058,0,-1,0
