dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/ValueMarker,19,97,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03922,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,75,    private CategoryAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,37,2,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,76,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,56,    public static final CategoryAnchor START ,2,0,0,0,0,3,0,2,0,7,40,2,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,60,    public static final CategoryAnchor MIDDLE ,2,0,0,0,0,3,0,2,0,7,41,2,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,19,64,    public static final CategoryAnchor END ,0,0,0,0,0,0,0,0,0,0,38,4,0.03636,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,100,    private TextBlockAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,38,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,101,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,102,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,57,    public static final TextBlockAnchor TOP_LEFT ,2,0,0,0,0,3,0,2,0,7,44,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,61,    public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,69,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,65,    public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,10,68,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,69,    public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,6,0,0,0,1,3,0,4,0,14,70,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,73,    public static final TextBlockAnchor CENTER = new TextBlockAnchor(,4,0,0,0,1,3,14,4,0,26,65,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,77,    public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,71,2,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,81,    public static final TextBlockAnchor BOTTOM_LEFT ,0,0,0,0,0,0,0,0,0,0,47,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,85,    public static final TextBlockAnchor BOTTOM_CENTER ,6,0,0,0,0,3,0,2,0,12,49,1,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,19,89,    public static final TextBlockAnchor BOTTOM_RIGHT ,0,0,0,0,0,0,0,0,0,0,48,4,0.03604,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,76,    private LengthAdjustmentType(String name) {,4,0,0,1,3,1,0,2,0,7,43,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,78,    },6,0,0,0,1,3,0,2,0,11,1,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,57,    public static final LengthAdjustmentType NO_CHANGE ,2,0,0,0,0,3,0,2,0,7,50,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,61,    public static final LengthAdjustmentType EXPAND ,2,0,0,0,0,3,0,2,0,7,47,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,19,65,    public static final LengthAdjustmentType CONTRACT ,2,0,0,0,0,3,0,2,0,7,49,2,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,173,                     float alpha) {,2,0,0,0,2,0,0,0,0,2,14,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,115,    private String label = null;,0,0,0,0,0,0,0,0,0,0,28,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,175,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,178,        if (stroke == null) {,6,1,0,1,3,0,0,0,0,8,21,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,181,        if (alpha < 0.0f || alpha > 1.0f),4,3,0,1,2,0,0,0,0,7,33,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,185,        this.paint = paint;,4,0,0,0,0,0,6,0,0,12,19,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,186,        this.stroke = stroke;,0,0,0,0,0,0,0,0,0,0,21,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,187,        this.outlinePaint = outlinePaint;,4,0,0,0,0,0,0,0,0,5,33,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,188,        this.outlineStroke = outlineStroke;,6,1,0,0,0,0,0,0,0,8,35,3,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,189,        this.alpha = alpha;,0,0,0,0,0,0,0,0,0,0,19,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,191,"        this.labelFont = new Font(""SansSerif"", Font.PLAIN, 9);",6,0,0,1,2,0,0,2,0,10,54,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,192,        this.labelPaint = Color.black;,6,0,0,0,0,0,0,0,0,7,30,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,193,        this.labelAnchor = RectangleAnchor.TOP_LEFT;,6,0,0,0,0,0,0,0,0,7,44,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,194,"        this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",2,0,0,1,2,0,0,2,0,5,59,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,195,        this.labelOffsetType = LengthAdjustmentType.CONTRACT;,0,0,0,0,0,0,0,0,0,0,53,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,196,        this.labelTextAnchor = TextAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,41,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,198,        this.listenerList = new EventListenerList();,8,0,0,1,2,3,0,4,0,16,44,1,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,534,"        this.listenerList.add(MarkerChangeListener.class, listener);",0,0,0,1,2,0,0,0,0,3,60,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,19,535,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03361,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,69,    private Layer(String name) {,0,0,0,1,3,0,0,0,0,4,28,4,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,70,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,56,"    public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",4,0,0,1,2,4,0,4,0,13,69,1,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,19,59,"    public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",2,0,0,1,2,3,0,4,0,10,69,2,0.03279,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,446,"                lower = Math.min(lower, 0.0);",0,0,0,1,2,0,0,0,0,3,29,4,0.03053,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,447,"                upper = Math.max(upper, 0.0);",0,0,0,1,2,0,0,0,0,3,29,4,0.03053,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,423,"            return;  // no plot, no data",6,0,0,0,0,1,0,0,0,6,28,5,0.02817,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,238,        return this.autoRangeIncludesZero;,0,0,0,0,0,1,0,0,0,1,34,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,273,        return this.autoRangeStickyZero;,0,0,0,0,0,1,0,0,0,1,32,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,411,        if (isAutoRange()) {,0,0,0,2,5,0,2,0,0,2,20,5,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,412,            autoAdjustRange();,2,0,0,1,2,0,8,0,0,11,18,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,414,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,426,        if (plot instanceof ValueAxisPlot) {,0,0,0,1,3,0,0,0,0,4,36,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,427,            ValueAxisPlot vap = (ValueAxisPlot) plot;,0,0,0,1,2,0,0,0,0,3,41,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,429,            Range r = vap.getDataRange(this);,2,0,0,1,2,0,4,2,0,8,33,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,430,            if (r == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,434,            double upper = r.getUpperBound();,4,0,0,1,2,0,4,0,0,8,33,3,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,435,            double lower = r.getLowerBound();,6,1,0,1,2,0,8,0,0,15,33,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,436,            if (this.rangeType == RangeType.POSITIVE) {,6,1,0,1,3,0,0,0,0,7,43,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,440,            else if (this.rangeType == RangeType.NEGATIVE) {,6,1,0,1,3,0,0,0,0,7,48,7,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,445,            if (getAutoRangeIncludesZero()) {,0,0,0,2,5,0,2,0,0,2,33,7,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,449,            double range = upper - lower;,8,1,0,0,0,0,0,0,0,11,29,3,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,452,            double fixedAutoRange = getFixedAutoRange();,0,0,0,1,2,0,0,0,0,1,44,6,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,453,            if (fixedAutoRange > 0.0) {,0,0,0,1,3,0,0,0,0,4,27,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,458,                double minRange = getAutoRangeMinimumSize();,0,0,0,1,2,0,0,0,0,3,44,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,459,                if (range < minRange) {,6,2,0,1,3,0,0,0,0,8,23,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,482,                if (getAutoRangeStickyZero()) {,0,0,0,2,5,0,2,0,0,2,31,9,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,483,                    if (upper <= 0.0) {,6,1,0,1,3,0,0,0,0,8,19,3,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,487,                        upper = upper + getUpperMargin() * range;,0,0,0,1,2,0,0,0,0,3,41,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,489,                    if (lower >= 0.0) {,0,0,0,1,3,0,0,0,0,4,19,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,502,"            setRange(new Range(lower, upper), false, false);",4,0,0,2,4,0,2,2,0,10,48,7,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,505,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02797,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,421,        Plot plot = getPlot();,0,0,0,1,2,0,0,0,0,3,22,4,0.02759,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,422,        if (plot == null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.02759,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,161,                return (index);,2,0,0,1,2,1,0,0,0,2,15,9,0.02721,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,159,        for (int index = 0; index < this.size; index++) {,8,1,0,1,3,0,0,0,0,10,49,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,19,160,            if (this.objects[index] == object) {,4,1,1,2,5,0,0,0,0,7,36,6,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,19,107,        return super.indexOf(object);    ,4,0,0,1,2,1,0,0,0,4,29,5,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,975,        return this.autoRangeMinimumSize;,0,0,0,0,0,1,0,0,0,1,33,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,1059,        return this.lowerMargin;,2,0,0,0,0,1,0,0,0,2,24,5,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,1092,        return this.upperMargin;,2,0,0,0,0,1,0,0,0,2,24,5,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,1122,        return this.fixedAutoRange;,2,0,0,0,0,1,0,2,0,4,27,5,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,19,61,        super(axis);,2,0,0,1,2,0,0,0,0,2,12,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,19,62,        this.axis = axis;,4,0,0,0,0,0,0,0,0,5,17,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/event/AxisChangeEvent,19,63,    },6,1,0,0,1,0,0,0,0,7,1,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,898,        this.plot = plot;,0,0,0,0,0,0,0,0,0,0,17,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,899,        configure();,0,0,0,1,2,0,2,0,0,2,12,5,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,900,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,999,"        this.listenerList.add(AxisChangeListener.class, listener);",14,2,0,1,2,0,8,4,0,29,58,3,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,1000,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,1035,        Object[] listeners = this.listenerList.getListenerList();,0,0,0,2,4,0,0,0,0,6,57,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,1036,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,12,2,0,1,3,0,0,0,0,15,52,3,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,1042,    },2,0,0,0,1,0,4,0,0,7,1,6,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/axis/Axis,19,885,        return this.plot;,4,0,0,0,0,1,6,2,0,12,17,4,0.02667,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,19,929,        return this.autoRange;,2,0,0,0,0,1,0,0,0,2,22,5,0.02667,0,0,-1
defect4j,chart,org/jfree/data/RangeType,19,74,    private RangeType(String name) {,4,0,0,1,3,1,0,2,0,7,32,2,0.02649,0,0,-1
defect4j,chart,org/jfree/data/RangeType,19,75,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.02649,0,0,-1
defect4j,chart,org/jfree/data/RangeType,19,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02649,0,0,-1
defect4j,chart,org/jfree/data/RangeType,19,56,"    public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0,0,0,1,2,0,0,0,0,3,69,4,0.02649,0,0,-1
defect4j,chart,org/jfree/data/RangeType,19,59,    public static final RangeType POSITIVE ,0,0,0,0,0,0,0,0,0,0,38,4,0.02649,0,0,-1
defect4j,chart,org/jfree/data/RangeType,19,63,    public static final RangeType NEGATIVE ,0,0,0,0,0,0,0,0,0,0,38,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,196,"        super(label, NumberAxis.createStandardTickUnits());",0,0,0,2,4,0,0,0,0,6,51,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,197,        this.rangeType = RangeType.FULL;,6,0,0,0,0,0,0,0,0,7,32,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,198,        this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0,0,0,0,0,0,0,0,0,0,62,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,199,        this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0,0,0,0,0,0,0,0,0,0,58,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,200,        this.tickUnit = DEFAULT_TICK_UNIT;,4,0,0,0,0,0,0,0,0,5,34,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,201,        this.numberFormatOverride = null;,2,0,0,0,0,0,0,2,0,6,33,3,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,202,        this.markerBand = null;,0,0,0,0,0,0,0,0,0,0,23,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,203,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,148,    public static final NumberTickUnit DEFAULT_TICK_UNIT = new NumberTickUnit(,0,0,0,0,1,0,0,0,0,1,74,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,701,        TickUnits units = new TickUnits();,2,0,0,1,2,0,0,4,0,6,34,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,702,"        DecimalFormat df0 = new DecimalFormat(""0.00000000"");",0,0,0,1,2,0,0,0,0,3,52,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,703,"        DecimalFormat df1 = new DecimalFormat(""0.0000000"");",2,0,0,1,2,0,0,4,0,7,51,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,704,"        DecimalFormat df2 = new DecimalFormat(""0.000000"");",0,0,0,1,2,0,0,0,0,3,50,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,705,"        DecimalFormat df3 = new DecimalFormat(""0.00000"");",0,0,0,1,2,0,0,0,0,3,49,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,706,"        DecimalFormat df4 = new DecimalFormat(""0.0000"");",0,0,0,1,2,0,0,0,0,3,48,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,707,"        DecimalFormat df5 = new DecimalFormat(""0.000"");",2,0,0,1,2,0,0,4,0,7,47,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,708,"        DecimalFormat df6 = new DecimalFormat(""0.00"");",0,0,0,1,2,0,0,0,0,3,46,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,709,"        DecimalFormat df7 = new DecimalFormat(""0.0"");",4,0,0,1,2,0,0,4,0,11,45,3,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,710,"        DecimalFormat df8 = new DecimalFormat(""#,##0"");",2,0,0,1,2,0,0,4,0,7,47,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,711,"        DecimalFormat df9 = new DecimalFormat(""#,###,##0"");",4,0,0,1,2,3,0,6,0,14,51,1,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,712,"        DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",2,0,0,1,2,0,0,4,0,7,56,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,716,"        units.add(new NumberTickUnit(0.0000001, df1));",0,0,0,2,4,0,0,0,0,6,46,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,717,"        units.add(new NumberTickUnit(0.000001, df2));",2,0,0,2,4,0,4,2,0,8,45,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,718,"        units.add(new NumberTickUnit(0.00001, df3));",0,0,0,2,4,0,0,0,0,6,44,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,719,"        units.add(new NumberTickUnit(0.0001, df4));",0,0,0,2,4,0,0,0,0,6,43,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,720,"        units.add(new NumberTickUnit(0.001, df5));",0,0,0,2,4,0,0,0,0,6,42,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,721,"        units.add(new NumberTickUnit(0.01, df6));",2,0,0,2,4,0,4,2,0,8,41,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,722,"        units.add(new NumberTickUnit(0.1, df7));",2,0,0,2,4,0,10,2,0,14,40,3,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,723,"        units.add(new NumberTickUnit(1, df8));",0,0,0,2,4,0,0,0,0,6,38,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,724,"        units.add(new NumberTickUnit(10, df8));",2,0,0,2,4,0,4,2,0,8,39,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,725,"        units.add(new NumberTickUnit(100, df8));",4,0,0,2,4,0,4,2,0,10,40,3,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,726,"        units.add(new NumberTickUnit(1000, df8));",2,0,0,2,4,0,4,2,0,8,41,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,727,"        units.add(new NumberTickUnit(10000, df8));",2,0,0,2,4,0,4,2,0,8,42,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,728,"        units.add(new NumberTickUnit(100000, df8));",2,0,0,2,4,0,4,2,0,8,43,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,729,"        units.add(new NumberTickUnit(1000000, df9));",4,0,0,2,4,3,4,6,0,17,44,1,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,730,"        units.add(new NumberTickUnit(10000000, df9));",0,0,0,2,4,0,0,0,0,6,45,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,731,"        units.add(new NumberTickUnit(100000000, df9));",2,0,0,2,4,0,4,2,0,8,46,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,732,"        units.add(new NumberTickUnit(1000000000, df10));",2,0,0,2,4,0,10,4,0,16,48,3,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,733,"        units.add(new NumberTickUnit(10000000000.0, df10));",2,0,0,2,4,0,4,2,0,8,51,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,734,"        units.add(new NumberTickUnit(100000000000.0, df10));",4,0,0,2,4,0,4,4,0,12,52,3,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,736,"        units.add(new NumberTickUnit(0.00000025, df0));",0,0,0,2,4,0,0,0,0,6,47,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,737,"        units.add(new NumberTickUnit(0.0000025, df1));",2,0,0,2,4,0,4,2,0,8,46,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,738,"        units.add(new NumberTickUnit(0.000025, df2));",0,0,0,2,4,0,0,0,0,6,45,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,739,"        units.add(new NumberTickUnit(0.00025, df3));",2,0,0,2,4,0,4,2,0,8,44,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,740,"        units.add(new NumberTickUnit(0.0025, df4));",0,0,0,2,4,0,0,0,0,6,43,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,741,"        units.add(new NumberTickUnit(0.025, df5));",2,0,0,2,4,0,4,2,0,8,42,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,742,"        units.add(new NumberTickUnit(0.25, df6));",0,0,0,2,4,0,0,0,0,6,41,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,743,"        units.add(new NumberTickUnit(2.5, df7));",2,0,0,2,4,0,4,2,0,8,40,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,744,"        units.add(new NumberTickUnit(25, df8));",4,0,0,2,4,1,4,2,0,11,39,1,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,745,"        units.add(new NumberTickUnit(250, df8));",8,0,0,2,4,2,4,4,0,18,40,1,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,746,"        units.add(new NumberTickUnit(2500, df8));",2,0,0,2,4,0,4,2,0,8,41,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,747,"        units.add(new NumberTickUnit(25000, df8));",2,0,0,2,4,0,8,2,0,12,42,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,748,"        units.add(new NumberTickUnit(250000, df8));",2,0,0,2,4,0,4,2,0,8,43,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,19,749,"        units.add(new NumberTickUnit(2500000, df9));",2,0,0,2,4,0,10,2,0,14,44,5,0.02649,0,0,-1
