dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,753,"        units.add(new NumberTickUnit(250000000, df9));",2,0,0,2,4,0,4,2,0,8,46,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,754,"        units.add(new NumberTickUnit(2500000000.0, df10));",2,0,0,2,4,0,4,2,0,8,50,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,755,"        units.add(new NumberTickUnit(25000000000.0, df10));",8,0,0,2,4,1,4,6,0,19,51,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,756,"        units.add(new NumberTickUnit(250000000000.0, df10));",8,1,0,2,4,0,4,2,0,15,52,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,758,"        units.add(new NumberTickUnit(0.0000005, df1));",0,0,0,2,4,0,0,0,0,6,46,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,759,"        units.add(new NumberTickUnit(0.000005, df2));",2,0,0,2,4,0,4,2,0,8,45,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,760,"        units.add(new NumberTickUnit(0.00005, df3));",2,0,0,2,4,0,16,2,0,21,44,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,761,"        units.add(new NumberTickUnit(0.0005, df4));",0,0,0,2,4,0,0,0,0,6,43,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,762,"        units.add(new NumberTickUnit(0.005, df5));",2,0,0,2,4,0,4,2,0,8,42,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,763,"        units.add(new NumberTickUnit(0.05, df6));",0,0,0,2,4,0,0,0,0,6,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,764,"        units.add(new NumberTickUnit(0.5, df7));",2,0,0,2,4,0,4,2,0,8,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,765,"        units.add(new NumberTickUnit(5L, df8));",4,1,0,2,4,0,4,2,0,11,39,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,766,"        units.add(new NumberTickUnit(50L, df8));",2,0,0,2,4,0,4,2,0,9,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,767,"        units.add(new NumberTickUnit(500L, df8));",6,0,0,2,4,0,8,4,0,19,41,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,768,"        units.add(new NumberTickUnit(5000L, df8));",2,0,0,2,4,0,4,2,0,8,42,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,769,"        units.add(new NumberTickUnit(50000L, df8));",6,1,0,2,4,0,8,2,0,18,43,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,770,"        units.add(new NumberTickUnit(500000L, df8));",2,0,0,2,4,0,4,2,0,8,44,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,771,"        units.add(new NumberTickUnit(5000000L, df9));",0,0,0,2,4,0,0,0,0,6,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,772,"        units.add(new NumberTickUnit(50000000L, df9));",2,0,0,2,4,0,4,2,0,8,46,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,773,"        units.add(new NumberTickUnit(500000000L, df9));",0,0,0,2,4,0,0,0,0,6,47,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,774,"        units.add(new NumberTickUnit(5000000000L, df10));",6,1,0,2,4,0,0,0,0,7,49,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,775,"        units.add(new NumberTickUnit(50000000000L, df10));",2,0,0,2,4,0,4,2,0,8,50,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,776,"        units.add(new NumberTickUnit(500000000000L, df10));",2,0,0,2,4,0,4,2,0,8,51,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,778,        return units;,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1051,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1058,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1151,        List result = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1152,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1158,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1370,        if (getLabel() != null) {,0,1,0,2,5,0,2,0,0,4,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,1371,            return getLabel().hashCode();,0,0,0,2,4,1,0,0,0,7,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,264,        super(label);,2,0,0,1,2,0,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,266,        this.positiveArrowVisible = false;,0,0,0,0,0,0,0,0,0,0,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,267,        this.negativeArrowVisible = false;,2,0,0,0,0,0,6,0,0,10,34,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,269,        this.range = DEFAULT_RANGE;,2,0,0,0,0,0,0,0,0,2,27,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,270,        this.autoRange = DEFAULT_AUTO_RANGE;,0,0,0,0,0,0,0,0,0,0,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,271,        this.defaultAutoRange = DEFAULT_RANGE;,0,0,0,0,0,0,0,0,0,0,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,273,        this.inverted = DEFAULT_INVERTED;,4,0,0,0,0,0,0,0,0,5,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,274,        this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0,0,0,0,0,0,0,0,0,0,60,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,276,        this.lowerMargin = DEFAULT_LOWER_MARGIN;,4,0,0,0,0,0,0,0,0,5,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,277,        this.upperMargin = DEFAULT_UPPER_MARGIN;,4,0,0,0,0,0,0,0,0,5,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,279,        this.fixedAutoRange = 0.0;,0,0,0,0,0,0,0,0,0,0,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,281,        this.autoTickUnitSelection = DEFAULT_AUTO_TICK_UNIT_SELECTION;,0,0,0,0,0,0,0,0,0,0,62,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,282,        this.standardTickUnits = standardTickUnits;,4,0,0,0,0,0,0,0,0,5,43,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,284,        Polygon p1 = new Polygon();,2,0,0,1,2,0,0,4,0,6,27,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,285,"        p1.addPoint(0, 0);",0,0,0,1,2,0,4,0,0,4,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,286,"        p1.addPoint(-2, 2);",0,0,0,1,2,0,4,0,0,5,19,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,287,"        p1.addPoint(2, 2);",0,0,0,1,2,0,4,0,0,4,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,289,        this.upArrow = p1;,4,0,0,0,0,0,0,0,0,5,18,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,291,        Polygon p2 = new Polygon();,0,0,0,1,2,0,0,0,0,3,27,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,292,"        p2.addPoint(0, 0);",0,0,0,1,2,0,0,0,0,3,18,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,293,"        p2.addPoint(-2, -2);",0,0,0,1,2,0,4,0,0,6,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,294,"        p2.addPoint(2, -2);",2,0,0,1,2,0,10,0,0,13,19,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,296,        this.downArrow = p2;,6,0,0,0,0,3,0,4,0,16,20,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,298,        Polygon p3 = new Polygon();,0,0,0,1,2,0,0,0,0,3,27,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,299,"        p3.addPoint(0, 0);",0,0,0,1,2,0,4,0,0,4,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,300,"        p3.addPoint(-2, -2);",0,0,0,1,2,0,4,0,0,6,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,301,"        p3.addPoint(-2, 2);",0,0,0,1,2,0,4,0,0,5,19,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,303,        this.rightArrow = p3;,0,0,0,0,0,0,0,0,0,0,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,305,        Polygon p4 = new Polygon();,2,0,0,1,2,0,0,4,0,6,27,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,306,"        p4.addPoint(0, 0);",0,0,0,1,2,0,4,0,0,4,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,307,"        p4.addPoint(2, -2);",0,0,0,1,2,0,4,0,0,5,19,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,308,"        p4.addPoint(2, 2);",0,0,0,1,2,0,4,0,0,4,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,310,        this.leftArrow = p4;,0,0,0,0,0,0,0,0,0,0,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,312,        this.verticalTickLabels = false;,2,0,0,0,0,0,0,0,0,4,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,314,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,149,"    public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",8,0,0,1,2,3,0,4,0,16,62,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,325,        return this.verticalTickLabels;,2,0,0,0,0,1,0,0,0,2,31,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,523,        Line2D axisLine = null;,0,0,0,0,0,0,0,0,0,0,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,524,        if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,540,        g2.setPaint(getAxisLinePaint());,0,0,0,2,4,0,0,0,0,6,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,541,        g2.setStroke(getAxisLineStroke());,0,0,0,2,4,0,0,0,0,6,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,542,        g2.draw(axisLine);,0,0,0,1,2,0,0,0,0,3,18,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,544,        boolean drawUpOrRight = false;  ,0,0,0,0,0,0,0,0,0,0,30,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,545,        boolean drawDownOrLeft = false;,2,0,0,0,0,0,0,0,0,3,31,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,546,        if (this.positiveArrowVisible) {,4,0,0,1,3,0,4,2,0,10,32,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,554,        if (this.negativeArrowVisible) {,2,0,0,1,3,0,0,0,0,2,32,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,562,        if (drawUpOrRight) {,4,1,0,1,3,0,0,0,0,5,20,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,586,        if (drawDownOrLeft) {,0,0,0,1,3,0,0,0,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,610,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,627,        RectangleInsets insets = getTickLabelInsets();,0,0,0,1,2,0,0,0,0,3,46,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,628,        float[] result = new float[2];,2,0,0,2,4,0,0,0,0,3,30,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,629,        if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,645,        return result;,4,0,0,0,0,1,2,0,0,6,14,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,664,        AxisState state = new AxisState(cursor);,12,1,0,1,2,0,0,4,0,18,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,666,        if (isAxisLineVisible()) {,0,0,0,2,5,0,2,0,0,2,26,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,667,"            drawAxisLine(g2, cursor, dataArea, edge);",0,0,0,1,2,0,10,0,0,10,41,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,670,        double ol = getTickMarkOutsideLength();,2,0,0,1,2,0,2,0,0,4,39,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,671,        double il = getTickMarkInsideLength();,2,0,0,1,2,0,2,0,0,4,38,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,673,"        List ticks = refreshTicks(g2, state, dataArea, edge);",2,0,0,1,2,0,10,2,0,14,53,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,674,        state.setTicks(ticks);,0,0,0,1,2,0,6,0,0,6,22,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,675,        g2.setFont(getTickLabelFont());,0,0,0,2,4,0,0,0,0,6,31,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,676,        Iterator iterator = ticks.iterator();,2,0,0,1,2,0,4,2,0,8,37,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,677,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,678,            ValueTick tick = (ValueTick) iterator.next();,2,0,0,2,4,0,4,4,0,10,45,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,679,            if (isTickLabelsVisible()) {,4,0,0,2,5,0,4,0,0,9,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,680,                g2.setPaint(getTickLabelPaint());,0,0,0,2,4,0,6,0,0,6,33,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,681,"                float[] anchorPoint = calculateAnchorPoint(tick, cursor, ",8,1,0,1,3,0,6,0,0,16,56,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,683,"                TextUtilities.drawRotatedString(tick.getText(), g2, ",0,0,0,1,3,0,0,0,0,4,51,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,688,            if (isTickMarksVisible() && tick.getTickType().equals(TickType.MAJOR)) {,4,1,0,4,9,0,8,0,0,13,72,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,689,"                float xx = (float) valueToJava2D(tick.getValue(), dataArea, ",10,0,0,2,5,0,8,2,0,21,59,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,691,                Line2D mark = null;,2,0,0,0,0,0,0,2,0,4,19,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,692,                g2.setStroke(getTickMarkStroke());,0,0,0,2,4,0,0,0,0,6,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,693,                g2.setPaint(getTickMarkPaint());,0,0,0,2,4,0,6,0,0,6,32,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,694,                if (edge == RectangleEdge.LEFT) {,0,0,0,1,3,0,0,0,0,4,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,706,                g2.draw(mark);,0,0,0,1,2,0,0,0,0,3,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,708,        },2,0,0,0,1,1,6,2,0,11,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,712,        double used = 0.0;,0,0,0,0,0,0,0,0,0,0,18,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,713,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,714,            if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,33,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,736,        return state;,0,0,0,0,0,1,0,0,0,1,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,756,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,761,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,766,        double dimension = getFixedDimension();,2,0,0,1,2,0,2,0,0,4,39,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,767,        if (dimension > 0.0) {,2,1,0,1,3,0,0,0,0,3,22,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,772,        double tickLabelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,29,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,773,        double tickLabelWidth = 0.0;,6,0,0,0,0,0,0,4,0,10,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,774,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,0,0,0,7,28,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,775,            g2.setFont(getTickLabelFont());,2,0,0,2,4,0,6,0,0,8,31,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,776,"            List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",2,0,0,2,4,0,14,4,0,20,63,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,777,            if (RectangleEdge.isTopOrBottom(edge)) {,6,1,0,2,5,0,6,0,0,13,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,788,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",2,0,0,1,2,0,6,2,0,10,57,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,789,        double labelHeight = 0.0;,0,0,0,0,0,0,0,0,0,0,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,790,        double labelWidth = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,791,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,6,0,0,6,40,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,800,        return space;,0,0,0,0,0,1,0,0,0,1,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,902,        return this.inverted;,2,0,0,0,0,1,0,0,0,2,21,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,931,        return this.autoRange;,2,0,0,0,0,1,0,0,0,2,22,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,977,        return this.autoRangeMinimumSize;,4,0,0,0,0,1,0,0,0,4,33,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1061,        return this.lowerMargin;,4,0,0,0,0,1,0,0,0,4,24,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1094,        return this.upperMargin;,0,0,0,0,0,1,0,0,0,1,24,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1124,        return this.fixedAutoRange;,4,0,0,0,0,1,0,2,0,7,27,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1206,        return this.range;,2,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1238,        if (range == null) {,2,1,0,1,3,0,0,0,0,3,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1241,        if (turnOffAutoRange) {,2,0,0,1,3,0,0,0,0,2,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1244,        this.range = range;,4,0,0,0,0,0,0,0,0,5,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1245,        if (notify) {,4,0,0,1,3,3,0,4,0,11,13,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1248,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1331,        return this.autoTickUnitSelection;,4,0,0,0,0,4,0,4,0,11,34,1,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1374,        return this.standardTickUnits;,2,0,0,0,0,1,0,0,0,2,30,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1423,"        double zero = valueToJava2D(0.0, area, edge);",2,0,0,1,2,0,6,0,0,8,45,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1424,"        double l = valueToJava2D(length, area, edge);",2,0,0,1,2,0,8,0,0,11,45,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/ValueAxis,25,1425,        return Math.abs(l - zero);,0,0,0,1,2,1,0,0,0,1,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,84,        super(size);,2,0,0,1,2,0,0,0,0,2,12,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,85,        if (formatter == null) {,2,1,0,1,3,0,0,0,0,4,24,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,88,        this.formatter = formatter;,0,0,0,0,0,0,0,0,0,0,27,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,89,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberTickUnit,25,118,        return this.formatter.format(value);,0,0,0,1,2,1,0,0,0,4,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,71,    public AxisCollection() {,2,0,0,1,3,1,0,0,0,3,25,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,72,        this.axesAtTop = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,43,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,73,        this.axesAtBottom = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,46,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,74,        this.axesAtLeft = new java.util.ArrayList();,10,0,0,1,2,0,6,2,0,19,44,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,75,        this.axesAtRight = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,76,    },6,0,0,0,1,0,0,2,0,8,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,85,        return this.axesAtTop;,2,0,0,0,0,1,0,0,0,2,22,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,95,        return this.axesAtBottom;,0,0,0,0,0,1,0,0,0,1,25,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,105,        return this.axesAtLeft;,2,0,0,0,0,1,0,0,0,2,23,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,115,        return this.axesAtRight;    ,2,0,0,0,0,1,0,0,0,2,24,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,126,        if (axis == null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,129,        if (edge == null) {,4,1,0,1,3,0,4,2,0,11,19,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,132,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,135,        else if (edge == RectangleEdge.BOTTOM) {,8,1,0,1,3,0,4,2,0,15,40,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,138,        else if (edge == RectangleEdge.LEFT) {,6,1,0,1,3,0,0,0,0,7,38,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,139,            this.axesAtLeft.add(axis);,6,0,0,1,2,0,4,0,0,11,26,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,144,    },2,1,0,0,1,0,0,0,0,3,1,4,16.0,0,0,-1
