dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/Marker,14,192,        this.labelPaint = Color.black;,6,0,0,0,0,0,0,0,0,7,30,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,193,        this.labelAnchor = RectangleAnchor.TOP_LEFT;,10,0,0,0,0,0,0,0,0,12,44,3,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,194,"        this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",0,0,0,1,2,0,0,0,0,3,59,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,195,        this.labelOffsetType = LengthAdjustmentType.CONTRACT;,6,0,0,0,0,0,0,0,0,7,53,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,196,        this.labelTextAnchor = TextAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,41,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,198,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,199,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,76,    private LengthAdjustmentType(String name) {,4,0,0,1,3,1,6,2,0,14,43,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,77,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,78,    },0,0,0,0,1,0,0,0,0,1,1,4,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,57,    public static final LengthAdjustmentType NO_CHANGE ,2,0,0,0,0,3,0,2,0,7,50,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,61,    public static final LengthAdjustmentType EXPAND ,2,0,0,0,0,3,0,2,0,7,47,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/util/LengthAdjustmentType,14,65,    public static final LengthAdjustmentType CONTRACT ,2,0,0,0,0,3,0,2,0,7,49,2,0.13115,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,490,        if (adj == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,493,        this.labelOffsetType = adj;    ,12,0,0,0,0,0,0,0,0,14,27,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,494,        notifyListeners(new MarkerChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,45,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Marker,14,495,    },0,0,0,0,1,0,0,0,0,1,1,4,0.125,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,69,    private Layer(String name) {,6,0,0,1,3,1,0,2,0,11,28,2,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,70,        this.name = name;,8,0,0,0,0,0,0,0,0,10,17,4,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,71,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,56,"    public static final Layer FOREGROUND = new Layer(""Layer.FOREGROUND"");",2,0,0,1,2,3,0,4,0,10,69,2,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/util/Layer,14,59,"    public static final Layer BACKGROUND = new Layer(""Layer.BACKGROUND"");",6,0,0,1,2,3,0,4,0,15,69,1,0.1194,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,80,    private DatasetRenderingOrder(String name) {,4,0,0,1,3,1,0,2,0,7,44,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,81,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,62,    public static final DatasetRenderingOrder FORWARD,2,0,0,0,0,3,0,2,0,7,49,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,14,69,    public static final DatasetRenderingOrder REVERSE,2,0,0,0,0,3,0,2,0,7,49,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,84,    private AxisLocation(String name) {,4,0,0,1,3,1,0,2,0,7,35,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,85,        this.name = name;,0,0,0,0,0,0,0,0,0,0,17,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,86,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,61,    public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,64,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,65,    public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,65,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,69,    public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,67,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisLocation,14,73,    public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,2,0,0,0,1,3,0,4,0,9,68,2,0.08247,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,106,    private RectangleAnchor(final String name) {,0,0,0,1,3,0,0,0,0,4,44,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,107,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,108,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,63,    public static final RectangleAnchor CENTER ,2,0,0,0,0,3,0,2,0,7,42,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,67,    public static final RectangleAnchor TOP ,10,0,0,0,0,3,0,4,0,19,39,1,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,71,    public static final RectangleAnchor TOP_LEFT ,2,0,0,0,0,3,0,2,0,7,44,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,75,    public static final RectangleAnchor TOP_RIGHT ,2,0,0,0,0,3,0,2,0,7,45,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,79,    public static final RectangleAnchor BOTTOM ,2,0,0,0,0,3,0,2,0,7,42,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,83,    public static final RectangleAnchor BOTTOM_LEFT ,0,0,0,0,0,0,0,0,0,0,47,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,87,    public static final RectangleAnchor BOTTOM_RIGHT ,2,0,0,0,0,3,0,2,0,7,48,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,91,    public static final RectangleAnchor LEFT ,2,0,0,0,0,3,0,2,0,7,40,2,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleAnchor,14,95,    public static final RectangleAnchor RIGHT ,0,0,0,0,0,0,0,0,0,0,41,4,0.08205,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,131,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,0.08122,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,14,132,    },0,0,0,0,1,0,0,0,0,1,1,4,0.08122,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,433,        return this.parent;,0,0,0,0,0,1,0,0,0,1,19,4,0.08122,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,14,85,        return super.get(index);         ,0,0,0,1,2,1,0,0,0,4,24,4,0.08081,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,14,95,"        super.set(index, object);        ",6,0,0,1,2,0,0,0,0,6,25,5,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectList,14,96,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,72,    private PlotOrientation(String name) {,0,0,0,1,3,0,0,0,0,4,38,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,73,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,74,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,57,    public static final PlotOrientation HORIZONTAL,2,0,0,0,0,3,0,2,0,7,46,2,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/plot/PlotOrientation,14,61,    public static final PlotOrientation VERTICAL,2,0,0,0,0,3,0,2,0,7,44,2,0.0804,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,109,        Object result = null;,2,0,0,0,0,0,0,2,0,4,21,4,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,110,        if (index >= 0 && index < this.size) {,6,3,0,1,3,0,0,0,0,9,38,4,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,111,            result = this.objects[index];,4,0,1,1,2,0,0,0,0,7,29,6,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,113,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.07656,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,123,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,126,        if (index >= this.objects.length) {,6,1,0,1,3,0,0,0,0,7,35,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,131,        this.objects[index] = object;,0,0,0,1,2,0,0,0,0,3,29,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,132,"        this.size = Math.max(this.size, index + 1);",6,1,0,1,2,0,4,0,0,12,43,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,14,133,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07619,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,14,64,        super(plot);,0,0,0,1,2,0,0,0,0,3,12,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,14,65,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,14,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,888,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,4,0,11,57,3,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,889,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,894,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,284,    protected Plot() {,4,0,0,1,3,1,4,0,0,9,18,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,264,    private int backgroundImageAlignment = Align.FIT;,6,0,0,0,0,1,0,0,0,7,49,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,267,    private float backgroundImageAlpha = 0.5f;,0,0,0,0,0,0,0,0,0,0,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,286,        this.parent = null;,0,0,0,0,0,0,0,0,0,0,19,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,287,        this.insets = DEFAULT_INSETS;,4,0,0,0,0,0,6,0,0,11,29,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,288,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,289,        this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,290,        this.backgroundImage = null;,0,0,0,0,0,0,0,0,0,0,28,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,291,        this.outlineVisible = true;,2,0,0,0,0,0,0,0,0,4,27,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,292,        this.outlineStroke = DEFAULT_OUTLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,293,        this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0,0,0,0,0,0,0,0,0,0,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,294,        this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,296,        this.noDataMessage = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,297,"        this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",6,0,0,1,2,0,0,2,0,10,63,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,298,        this.noDataMessagePaint = Color.black;,6,0,0,0,0,0,0,0,0,7,38,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,300,        this.drawingSupplier = new DefaultDrawingSupplier();,0,0,0,1,2,0,0,0,0,3,52,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,302,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,304,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,191,    public static final Number ZERO = new Integer(0);,2,0,0,1,2,3,0,4,0,9,49,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,194,    public static final RectangleInsets DEFAULT_INSETS ,2,0,0,0,0,3,0,2,0,7,50,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,198,    public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,2,0,0,1,2,3,0,4,0,9,74,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,201,    public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,6,0,0,0,0,3,0,2,0,11,61,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,210,    public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,8,0,0,0,0,3,0,2,0,13,70,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,219,    public static final Shape DEFAULT_LEGEND_ITEM_BOX ,0,0,0,0,0,0,0,0,0,0,49,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,223,    public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE ,2,0,0,0,0,3,0,2,0,7,52,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,150,"        this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0,0,0,0,1,0,0,0,0,1,57,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,156,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,197,            Shape[] shapeSequence) {,2,0,0,1,4,0,0,2,0,4,24,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,199,        this.paintSequence = paintSequence;,4,0,0,0,0,0,0,0,0,5,35,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,200,        this.fillPaintSequence = fillPaintSequence;,4,0,0,0,0,0,0,0,0,5,43,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,201,        this.outlinePaintSequence = outlinePaintSequence;,0,0,0,0,0,0,0,0,0,0,49,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,202,        this.strokeSequence = strokeSequence;,0,0,0,0,0,0,0,0,0,0,37,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,203,        this.outlineStrokeSequence = outlineStrokeSequence;,4,0,0,0,0,0,0,0,0,5,51,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,204,        this.shapeSequence = shapeSequence;,4,0,0,0,0,0,0,0,0,5,35,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,205,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,83,    public static final Paint[] DEFAULT_PAINT_SEQUENCE ,2,0,0,1,2,3,0,2,0,7,50,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,87,    public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,2,0,0,2,5,3,0,4,0,9,74,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,91,    public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,6,0,0,2,5,3,4,8,0,21,71,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,95,    public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0,0,0,2,5,0,0,0,0,7,69,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,100,    public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE ,2,0,0,1,2,3,0,2,0,7,60,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,105,    public static final Shape[] DEFAULT_SHAPE_SEQUENCE ,8,3,0,1,2,3,0,2,0,16,50,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,289,        Shape[] result = new Shape[10];,2,0,0,2,4,0,4,6,0,12,31,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,291,        double size = 6.0;,2,0,0,0,0,0,0,0,0,2,18,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,292,        double delta = size / 2.0;,4,1,0,0,0,0,0,0,0,5,26,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,293,        int[] xpoints = null;,0,0,0,1,2,0,0,0,0,3,21,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,294,        int[] ypoints = null;,2,0,0,1,2,0,0,0,0,2,21,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,297,"        result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",12,1,1,2,4,0,8,0,0,26,63,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,299,"        result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",12,0,1,2,4,0,0,0,0,17,61,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,302,"        xpoints = intArray(0.0, delta, -delta);",0,0,0,1,2,0,0,0,0,3,39,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,303,"        ypoints = intArray(-delta, delta, delta);",4,0,0,1,2,0,6,0,0,12,41,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,304,"        result[2] = new Polygon(xpoints, ypoints, 3);",10,0,1,2,4,0,2,2,0,18,45,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,307,"        xpoints = intArray(0.0, delta, 0.0, -delta);",4,0,0,1,2,0,4,0,0,10,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,308,"        ypoints = intArray(-delta, 0.0, delta, 0.0);",4,0,0,1,2,0,4,0,0,10,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,309,"        result[3] = new Polygon(xpoints, ypoints, 4);",0,0,0,2,4,0,0,0,0,6,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,312,"        result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",12,2,1,2,4,0,6,0,0,25,71,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,315,"        xpoints = intArray(-delta, +delta, 0.0);",6,0,0,1,2,0,2,0,0,11,40,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,316,"        ypoints = intArray(-delta, -delta, delta);",8,1,0,1,2,0,8,0,0,20,42,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,317,"        result[5] = new Polygon(xpoints, ypoints, 3);",0,0,0,2,4,0,0,0,0,6,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,320,"        result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",12,2,1,2,4,0,0,0,0,19,69,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,323,"        xpoints = intArray(-delta, delta, -delta);",6,0,0,1,2,0,4,0,0,13,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,324,"        ypoints = intArray(-delta, 0.0, delta);",8,0,0,1,2,0,4,0,0,15,39,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,325,"        result[7] = new Polygon(xpoints, ypoints, 3);",4,0,1,2,4,0,0,2,0,9,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,328,"        result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",12,2,1,2,4,0,0,0,0,19,71,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,331,"        xpoints = intArray(-delta, delta, delta);",4,0,0,1,2,0,6,0,0,12,41,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,332,"        ypoints = intArray(0.0, -delta, +delta);",10,1,0,1,2,0,2,0,0,16,40,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,333,"        result[9] = new Polygon(xpoints, ypoints, 3);",4,0,1,2,4,0,0,2,0,9,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,335,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,517,"        return new int[] {(int) a, (int) b, (int) c};",6,0,0,5,10,1,0,0,0,6,45,7,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,532,"        return new int[] {(int) a, (int) b, (int) c, (int) d};",8,0,0,6,12,1,0,0,0,8,54,7,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,59,"    public static final Color VERY_DARK_RED = new Color(0x80, 0x00, 0x00);",2,0,0,1,2,3,0,4,0,9,70,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,62,"    public static final Color DARK_RED = new Color(0xc0, 0x00, 0x00);",2,1,0,1,2,3,6,4,0,16,65,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,65,"    public static final Color LIGHT_RED = new Color(0xFF, 0x40, 0x40);",2,0,0,1,2,3,0,4,0,9,66,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,68,"    public static final Color VERY_LIGHT_RED = new Color(0xFF, 0x80, 0x80);",0,0,0,1,2,0,0,0,0,3,71,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,71,"    public static final Color VERY_DARK_YELLOW = new Color(0x80, 0x80, 0x00);",2,0,0,1,2,3,0,4,0,9,73,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,74,"    public static final Color DARK_YELLOW = new Color(0xC0, 0xC0, 0x00);",0,0,0,1,2,0,0,0,0,3,68,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,77,"    public static final Color LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x40);",2,0,0,1,2,3,0,4,0,9,69,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,80,"    public static final Color VERY_LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x80);",2,0,0,1,2,3,0,4,0,9,74,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,83,"    public static final Color VERY_DARK_GREEN = new Color(0x00, 0x80, 0x00);",10,0,0,1,2,3,0,6,0,19,72,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,86,"    public static final Color DARK_GREEN = new Color(0x00, 0xC0, 0x00);",6,0,0,1,2,3,4,8,0,21,67,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,89,"    public static final Color LIGHT_GREEN = new Color(0x40, 0xFF, 0x40);",2,0,0,1,2,3,0,4,0,9,68,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,92,"    public static final Color VERY_LIGHT_GREEN = new Color(0x80, 0xFF, 0x80);",2,0,0,1,2,3,0,4,0,9,73,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,95,"    public static final Color VERY_DARK_CYAN = new Color(0x00, 0x80, 0x80);",2,0,0,1,2,3,0,4,0,9,71,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/ChartColor,14,98,"    public static final Color DARK_CYAN = new Color(0x00, 0xC0, 0xC0);",2,0,0,1,2,0,4,0,0,6,66,5,0.07143,0,0,-1
