dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/TextTitle,26,565,        ChartEntity entity = null;,0,0,0,0,0,0,0,0,0,0,26,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,566,        if (params instanceof EntityBlockParams) {,2,0,0,1,3,0,0,2,0,4,42,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,567,            EntityBlockParams p = (EntityBlockParams) params;,4,0,0,1,2,0,0,4,0,8,49,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,568,            if (p.getGenerateEntities()) {,0,0,0,2,5,0,4,0,0,4,30,7,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,572,        area = trimBorder(area);,2,0,0,1,2,0,4,0,0,7,24,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,573,        if (this.backgroundPaint != null) {,4,1,0,1,3,0,6,0,0,11,35,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,577,        area = trimPadding(area);,2,0,0,1,2,0,4,0,0,7,25,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,578,        RectangleEdge position = getPosition();,0,0,0,1,2,0,0,0,0,3,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,579,        if (position == RectangleEdge.TOP || position == RectangleEdge.BOTTOM) {,12,3,0,1,3,0,0,0,0,15,72,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,580,"            drawHorizontal(g2, area);",0,0,0,1,2,0,0,0,0,3,25,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,586,        BlockResult result = new BlockResult();,2,0,0,1,2,0,0,4,0,6,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,587,        if (entity != null) {,6,1,0,1,3,0,0,4,0,11,21,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,592,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,604,        Rectangle2D titleArea = (Rectangle2D) area.clone();,2,0,0,2,4,0,4,4,0,10,51,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,605,        g2.setFont(this.font);,2,0,0,1,2,0,4,0,0,6,22,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,606,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,607,        TextBlockAnchor anchor = null;,2,0,0,0,0,0,6,2,0,10,30,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,608,        float x = 0.0f;,2,0,0,0,0,0,0,0,0,2,15,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,609,        HorizontalAlignment horizontalAlignment = getHorizontalAlignment();,2,0,0,1,2,0,2,2,0,6,67,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,610,        if (horizontalAlignment == HorizontalAlignment.LEFT) {,12,2,0,1,3,0,2,0,0,17,54,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,614,        else if (horizontalAlignment == HorizontalAlignment.RIGHT) {,6,1,0,1,3,0,0,0,0,7,60,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,618,        else if (horizontalAlignment == HorizontalAlignment.CENTER) {,6,1,0,1,3,0,0,0,0,7,61,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,619,            x = (float) titleArea.getCenterX();,4,0,0,2,4,0,10,0,0,15,35,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,620,            anchor = TextBlockAnchor.TOP_CENTER;,6,0,0,0,0,0,0,0,0,7,36,8,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,622,        float y = 0.0f;,2,0,1,0,0,0,10,0,0,15,15,3,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,623,        RectangleEdge position = getPosition();,0,0,0,1,2,0,0,0,0,3,39,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,624,        if (position == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,36,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,625,            y = (float) titleArea.getY();,2,0,0,2,4,0,4,0,0,7,29,6,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,639,"        this.content.draw(g2, x, y, anchor);",2,0,0,1,2,0,10,0,0,12,36,5,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,26,640,    },0,0,0,0,1,0,0,0,0,1,1,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,26,167,"        return createTextBlock(text, font, paint, maxWidth, Integer.MAX_VALUE, ",0,0,0,0,1,1,0,0,0,2,70,4,8.16667,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,291,"                      Stroke lineStroke, Paint linePaint) {",0,0,0,0,2,0,0,0,0,2,37,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,293,        if (label == null) {,2,1,0,1,3,0,0,0,0,3,20,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,296,        if (fillPaint == null) {,2,1,0,1,3,0,0,0,0,3,24,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,299,        if (lineStroke == null) {,2,1,0,1,3,0,0,0,0,3,25,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,302,        if (outlinePaint == null) {,0,0,0,1,3,0,0,0,0,4,27,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,305,        if (outlineStroke == null) {,2,1,0,1,3,0,0,0,0,3,28,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,309,        this.label = label;,4,0,0,0,0,0,0,0,0,5,19,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,310,        this.attributedLabel = null;,2,0,0,0,0,0,0,0,0,3,28,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,311,        this.description = description;,0,0,0,0,0,0,0,0,0,0,31,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,312,        this.shapeVisible = shapeVisible;,8,0,0,0,0,0,2,2,0,14,33,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,313,        this.shape = shape;,4,0,0,0,0,0,0,0,0,5,19,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,314,        this.shapeFilled = shapeFilled;,8,1,0,0,0,0,8,0,0,18,31,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,315,        this.fillPaint = fillPaint;,4,0,0,0,0,0,0,0,0,5,27,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,316,        this.fillPaintTransformer = new StandardGradientPaintTransformer();,2,0,0,1,2,0,0,2,0,5,67,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,317,        this.shapeOutlineVisible = shapeOutlineVisible;,6,0,0,0,0,0,4,2,0,13,47,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,318,        this.outlinePaint = outlinePaint;,6,0,0,0,0,0,0,0,0,7,33,3,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,319,        this.outlineStroke = outlineStroke;,0,0,0,0,0,0,0,0,0,0,35,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,320,        this.lineVisible = lineVisible;,4,0,0,0,0,0,0,0,0,5,31,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,321,        this.line = line;,0,0,0,0,0,0,0,0,0,0,17,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,322,        this.lineStroke = lineStroke;,4,0,0,0,0,0,0,0,0,5,29,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,323,        this.linePaint = linePaint;,4,0,0,0,0,0,0,0,0,5,27,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,324,        this.toolTipText = toolTipText;,4,0,0,0,0,0,0,0,0,5,31,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,325,        this.urlText = urlText;,4,0,0,0,0,0,0,0,0,5,23,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,326,    },0,0,0,0,1,0,0,0,0,1,1,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,175,    private static final Shape UNUSED_SHAPE = new Line2D.Float();,6,0,0,1,2,3,0,2,0,11,61,2,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,181,    private static final Stroke UNUSED_STROKE = new BasicStroke(0.0f);,2,0,0,1,2,3,0,4,0,9,66,2,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,518,        this.dataset = dataset;,0,0,0,0,0,0,0,0,0,0,23,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,519,    },0,0,0,0,1,0,0,0,0,1,1,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,629,        Paint seriesPaint = this.paintList.getPaint(series);,0,0,0,1,2,0,0,0,0,3,52,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,630,        if (seriesPaint == null && this.autoPopulateSeriesPaint) {,4,2,0,1,3,0,0,0,0,6,58,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,631,            DrawingSupplier supplier = getDrawingSupplier();,4,1,0,1,2,0,2,2,0,9,48,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,632,            if (supplier != null) {,2,1,0,1,3,0,0,0,0,3,23,6,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,633,                seriesPaint = supplier.getNextPaint();,2,0,0,1,2,0,4,0,0,7,38,8,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,634,"                this.paintList.setPaint(series, seriesPaint);",2,0,0,1,2,0,6,0,0,8,45,9,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,637,        if (seriesPaint == null) {,0,0,0,1,3,0,0,0,0,4,26,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/renderer/AbstractRenderer,26,640,        return seriesPaint;,2,0,0,0,0,1,0,0,0,2,19,4,8.1,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1107,                axis.configure();,0,0,0,1,2,0,0,0,0,3,17,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1818,                yAxis.configure();,0,0,0,1,2,0,0,0,0,3,18,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3068,        Range result = null;,4,0,0,0,0,0,6,2,0,13,20,3,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3069,        List mappedDatasets = new ArrayList();,2,0,0,1,2,0,0,4,0,6,38,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3071,        int rangeIndex = this.rangeAxes.indexOf(axis);,4,0,0,1,2,0,4,0,0,8,46,5,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3072,        if (rangeIndex >= 0) {,2,1,0,1,3,0,0,0,0,3,22,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3081,        Iterator iterator = mappedDatasets.iterator();,2,0,0,1,2,0,4,2,0,8,46,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3082,        while (iterator.hasNext()) {,2,0,0,2,5,0,8,2,0,12,28,3,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3089,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3136,        List result = new ArrayList();,2,0,0,1,2,0,0,4,0,6,30,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3137,        for (int i = 0; i < this.datasets.size(); i++) {,0,0,0,2,5,0,0,0,0,7,48,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3138,            Object dataset = this.datasets.get(i);,4,0,0,1,2,0,4,4,0,13,38,3,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3139,            if (dataset != null) {,0,0,0,1,3,0,0,0,0,4,22,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,3154,        return result;    ,2,0,0,0,0,1,0,0,0,2,14,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,250,        if (plot == null) {,8,2,0,1,3,0,0,0,0,10,19,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,253,        this.plot = plot;,4,0,0,0,0,0,0,0,0,5,17,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,26,254,    },0,0,0,0,1,0,0,0,0,1,1,4,8.06667,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,379,                width = width + this.horizontalGap * (blockCount - 1);   ,8,3,0,1,2,0,0,0,0,12,54,8,8.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1014,                else if (edge == RectangleEdge.LEFT ,6,1,0,0,1,0,0,0,0,7,35,10,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1016,"                    max = Math.max(max, calculateTextBlockWidth(label, ",8,1,0,0,2,0,10,0,0,20,50,4,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1062,        RectangleInsets insets = getTickLabelInsets();,2,0,0,1,2,0,2,2,0,6,46,4,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1063,        Size2D size = block.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,44,4,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1064,"        Rectangle2D box = new Rectangle2D.Double(0.0, 0.0, size.getWidth(), ",0,0,0,1,3,0,0,0,0,4,67,4,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1066,"        Shape rotatedBox = ShapeUtilities.rotateShape(box, position.getAngle(),",10,1,0,1,3,0,12,2,0,26,71,3,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1068,        double w = rotatedBox.getBounds2D().getWidth() + insets.getTop() ,2,1,0,3,6,0,10,0,0,13,64,5,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1070,        return w;,8,1,0,0,0,1,0,0,0,9,9,3,7.69231,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,458,            dataset.addChangeListener(this);,0,0,0,1,2,0,6,2,0,8,32,7,7.54717,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1337,            EntityBlockResult ebr = (EntityBlockResult) retValue;,4,0,0,1,2,0,0,4,0,8,53,6,7.53846,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,26,1338,            result = ebr.getEntityCollection();,0,0,0,1,2,0,0,0,0,3,35,4,7.53846,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,26,69,        return this.entities;   ,2,0,0,0,0,1,0,0,0,2,21,5,7.53846,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,26,215,        Paint result ,0,0,0,0,0,0,0,0,0,0,12,4,7.53488,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,26,217,        this.paintIndex++;,2,0,0,0,0,0,0,0,0,3,18,4,7.53488,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,26,218,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,7.53488,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,26,51,    private SortOrder(String name) {,0,0,0,1,3,0,0,0,0,4,32,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,26,52,        this.name = name;,6,0,0,0,0,0,6,4,0,17,17,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,26,53,    },2,0,0,0,1,0,4,0,0,6,1,11,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,26,36,    public static final SortOrder ASCENDING = new SortOrder(,2,0,0,0,1,3,0,4,0,9,56,2,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/util/SortOrder,26,40,    public static final SortOrder DESCENDING = new SortOrder(,2,0,0,0,1,3,4,4,0,13,57,1,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,440,        super();,0,0,0,1,2,0,0,0,0,3,8,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,319,    private DatasetRenderingOrder renderingOrder ,2,1,0,0,0,0,0,0,0,3,44,6,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,326,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,2,0,0,0,0,0,6,2,0,12,61,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,332,    private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,12,0,0,0,0,1,0,4,0,19,58,1,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,380,    private boolean rangeCrosshairLockedOnData = true;,0,0,0,0,0,0,0,0,0,0,50,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,442,        this.orientation = PlotOrientation.VERTICAL;,6,0,0,0,0,0,0,0,0,7,44,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,445,        this.domainAxes = new ObjectList();,0,0,0,1,2,0,4,0,0,4,35,7,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,446,        this.domainAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,44,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,447,        this.rangeAxes = new ObjectList();,2,0,0,1,2,0,6,2,0,11,34,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,448,        this.rangeAxisLocations = new ObjectList();,2,0,0,1,2,0,0,2,0,5,43,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,450,        this.datasetToDomainAxisMap = new ObjectList();,2,0,0,1,2,0,0,2,0,5,47,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,451,        this.datasetToRangeAxisMap = new ObjectList();,4,0,0,1,2,0,0,2,0,8,46,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,453,        this.renderers = new ObjectList();,2,0,0,1,2,0,0,2,0,5,34,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,455,        this.datasets = new ObjectList();,0,0,0,1,2,0,0,0,0,3,33,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,456,"        this.datasets.set(0, dataset);",0,0,0,1,2,0,0,0,0,3,30,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,457,        if (dataset != null) {,2,0,0,1,3,0,4,4,0,10,22,8,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,461,        this.axisOffset = RectangleInsets.ZERO_INSETS;,0,0,0,0,0,0,0,0,0,0,46,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,463,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",4,0,0,1,2,0,2,0,0,7,58,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,464,"        setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",4,0,0,1,2,0,2,0,0,7,54,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,466,"        this.renderers.set(0, renderer);",0,0,0,1,2,0,4,0,0,4,32,7,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,467,        if (renderer != null) {,0,0,0,1,3,0,0,0,0,4,23,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,472,"        this.domainAxes.set(0, domainAxis);",0,0,0,1,2,0,0,0,0,3,35,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,473,"        this.mapDatasetToDomainAxis(0, 0);",0,0,0,1,2,0,0,0,0,3,34,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,474,        if (domainAxis != null) {,2,1,0,1,3,0,0,0,0,3,25,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,478,        this.drawSharedDomainAxis = false;,2,0,0,0,0,0,4,0,0,8,34,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,480,"        this.rangeAxes.set(0, rangeAxis);",6,0,0,1,2,0,4,0,0,11,33,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,481,"        this.mapDatasetToRangeAxis(0, 0);",0,0,0,1,2,0,0,0,0,3,33,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,482,        if (rangeAxis != null) {,2,1,0,1,3,0,0,0,0,3,24,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,487,        configureDomainAxes();,0,0,0,1,2,0,2,0,0,2,22,5,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,488,        configureRangeAxes();,0,0,0,1,2,0,0,0,0,3,21,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,490,        this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,4,0,0,0,0,0,0,0,0,5,63,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,491,        this.domainGridlinePosition = CategoryAnchor.MIDDLE;,8,0,0,0,0,0,4,0,0,14,52,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,492,        this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,4,0,0,0,0,0,6,0,0,11,52,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,493,        this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0,0,0,0,0,0,0,2,0,3,50,7,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,495,        this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,4,0,0,0,0,0,0,0,0,5,61,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,496,        this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,51,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,497,        this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0,0,0,0,0,0,0,0,0,0,49,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,499,        this.foregroundDomainMarkers = new HashMap();,6,0,0,1,2,0,0,2,0,10,45,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,500,        this.backgroundDomainMarkers = new HashMap();,0,0,0,1,2,0,0,0,0,3,45,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,501,        this.foregroundRangeMarkers = new HashMap();,6,0,0,1,2,0,0,4,0,11,44,3,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,502,        this.backgroundRangeMarkers = new HashMap();,2,0,0,1,2,0,0,2,0,5,44,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,504,"        Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f, ",2,0,0,0,2,0,0,6,0,8,66,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,507,"        addRangeMarker(baseline, Layer.BACKGROUND);",0,0,0,1,2,0,0,0,0,3,43,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,509,        this.anchorValue = 0.0;,0,0,0,0,0,0,0,0,0,0,23,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,511,        this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,4,0,0,0,0,0,0,0,0,5,55,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,512,        this.rangeCrosshairValue = 0.0;,6,0,0,0,0,0,0,0,0,8,31,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,513,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0,0,0,0,0,0,0,0,0,0,53,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,514,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0,0,0,0,0,0,0,0,0,0,51,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,516,        this.annotations = new java.util.ArrayList();,0,0,0,1,2,0,0,0,0,3,45,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,518,    },0,0,0,0,1,0,0,0,0,1,1,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,242,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",2,1,0,0,1,0,0,0,0,3,74,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,250,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.lightGray;,10,0,0,0,0,3,6,2,0,22,67,1,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,253,    public static final Font DEFAULT_VALUE_LABEL_FONT ,0,0,0,0,0,0,0,0,0,0,49,4,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,268,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,2,0,0,0,0,3,0,2,0,7,51,2,7.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,276,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0,0,0,0,0,0,0,0,0,0,63,4,7.33333,0,0,-1
