dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextBlock,25,291,            yAdj = 0.0f;,2,0,0,0,0,0,0,0,0,3,12,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,308,        result[0] = xAdj;,2,0,1,1,2,0,0,0,0,5,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,309,        result[1] = yAdj;,4,0,1,1,2,0,0,0,0,8,17,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,25,310,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,198,"        super(label, NumberAxis.createStandardTickUnits());",2,0,0,2,4,0,4,0,0,6,51,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,199,        this.rangeType = RangeType.FULL;,6,0,0,0,0,0,0,0,0,7,32,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,200,        this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,4,0,0,0,0,0,0,0,0,5,62,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,201,        this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,4,0,0,0,0,0,0,0,0,5,58,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,202,        this.tickUnit = DEFAULT_TICK_UNIT;,4,0,0,0,0,0,0,0,0,5,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,203,        this.numberFormatOverride = null;,2,0,0,0,0,0,0,0,0,3,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,204,        this.markerBand = null;,2,0,0,0,0,0,0,0,0,3,23,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,205,    },2,0,0,0,1,0,4,0,0,6,1,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,150,    public static final NumberTickUnit DEFAULT_TICK_UNIT = new NumberTickUnit(,2,0,0,0,1,3,0,4,0,9,74,2,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,240,        return this.autoRangeIncludesZero;,2,0,0,0,0,1,0,0,0,2,34,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,275,        return this.autoRangeStickyZero;,4,1,0,0,0,1,0,0,0,5,32,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,310,        return this.tickUnit;,4,0,0,0,0,1,0,0,0,4,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,344,        if (unit == null) {,2,1,0,1,3,0,0,0,0,3,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,347,        this.tickUnit = unit;,4,0,0,0,0,0,0,0,0,5,21,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,348,        if (turnOffAutoSelect) {,8,1,0,1,3,0,0,0,0,10,24,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,351,        if (notify) {,2,0,0,1,3,0,8,0,0,11,13,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,355,    },6,0,0,0,1,1,2,0,0,10,1,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,366,        return this.numberFormatOverride;,2,0,0,0,0,1,0,0,0,2,33,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,413,        if (isAutoRange()) {,0,0,0,2,5,0,2,0,0,2,20,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,414,            autoAdjustRange();,0,0,0,1,2,0,8,0,0,8,18,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,416,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,423,        Plot plot = getPlot();,0,0,0,1,2,0,0,0,0,3,22,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,424,        if (plot == null) {,0,0,0,1,3,0,0,0,0,4,19,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,425,"            return;  // no plot, no data",16,1,0,0,0,1,10,4,0,32,28,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,428,        if (plot instanceof ValueAxisPlot) {,0,0,0,1,3,0,0,0,0,4,36,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,429,            ValueAxisPlot vap = (ValueAxisPlot) plot;,0,0,0,1,2,0,0,0,0,3,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,431,            Range r = vap.getDataRange(this);,0,0,0,1,2,0,0,0,0,3,33,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,432,            if (r == null) {,2,1,0,1,3,0,0,0,0,3,16,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,436,            double upper = r.getUpperBound();,4,0,0,1,2,0,10,2,0,16,33,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,437,            double lower = r.getLowerBound();,2,0,0,1,2,0,4,0,0,6,33,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,438,            if (this.rangeType == RangeType.POSITIVE) {,6,1,0,1,3,0,0,0,0,7,43,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,442,            else if (this.rangeType == RangeType.NEGATIVE) {,0,0,0,1,3,0,0,0,0,4,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,447,            if (getAutoRangeIncludesZero()) {,2,0,0,2,5,0,2,0,0,4,33,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,448,"                lower = Math.min(lower, 0.0);",0,0,0,1,2,0,0,0,0,3,29,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,449,"                upper = Math.max(upper, 0.0);",2,0,0,1,2,0,6,0,0,9,29,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,451,            double range = upper - lower;,2,0,0,0,0,0,8,2,0,12,29,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,454,            double fixedAutoRange = getFixedAutoRange();,0,0,0,1,2,0,0,0,0,3,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,455,            if (fixedAutoRange > 0.0) {,2,1,0,1,3,0,0,0,0,3,27,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,460,                double minRange = getAutoRangeMinimumSize();,4,1,0,1,2,0,10,0,0,15,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,461,                if (range < minRange) {,4,1,0,1,3,0,0,0,0,5,23,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,484,                if (getAutoRangeStickyZero()) {,0,0,0,2,5,0,0,0,0,7,31,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,485,                    if (upper <= 0.0) {,2,1,0,1,3,0,0,0,0,3,19,10,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,489,                        upper = upper + getUpperMargin() * range;,6,2,0,1,2,0,2,0,0,11,41,12,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,491,                    if (lower >= 0.0) {,2,0,0,1,3,0,0,0,0,3,19,14,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,495,                        lower = lower - getLowerMargin() * range;,6,2,0,1,2,0,2,0,0,11,41,12,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,504,"            setRange(new Range(lower, upper), false, false);",0,0,0,2,4,0,0,0,0,6,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,507,    },0,0,0,0,1,0,0,0,0,1,1,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,526,        Range range = getRange();,6,2,0,1,2,0,2,0,0,11,25,12,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,527,        double axisMin = range.getLowerBound();,2,0,0,1,2,0,4,0,0,6,39,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,528,        double axisMax = range.getUpperBound();,2,0,0,1,2,0,4,0,0,6,39,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,530,        double min = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,531,        double max = 0.0;,2,0,0,0,0,0,0,0,0,2,17,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,532,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,540,        if (isInverted()) {,4,1,0,2,5,0,2,2,0,9,19,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,545,            return min ,2,0,0,0,0,1,0,0,0,2,10,7,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,600,        double unit = getTickUnit().getSize();,0,0,0,2,4,0,0,0,0,6,38,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,601,        double index = Math.ceil(getRange().getLowerBound() / unit);,4,1,0,3,6,0,8,0,0,13,60,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,602,        return index * unit;,4,1,0,0,0,1,0,0,0,5,20,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,628,        double unit = getTickUnit().getSize();,2,0,0,2,4,0,4,0,0,6,38,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,629,        Range range = getRange();,6,0,0,1,2,0,2,2,0,11,25,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,630,        return (int) (Math.floor(range.getUpperBound() / unit),2,1,0,3,7,1,8,0,0,11,54,9,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,658,        AxisState state = null;,4,1,0,0,0,0,0,2,0,7,23,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,660,        if (!isVisible()) {,2,0,0,2,5,0,8,2,0,12,19,8,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,670,"        state = drawTickMarksAndLabels(g2, cursor, plotArea, dataArea, edge,",2,0,0,0,1,0,12,0,0,15,68,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,682,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",2,0,0,1,3,0,14,0,0,17,66,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,685,        return state;,2,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,703,        TickUnits units = new TickUnits();,2,0,0,1,2,0,0,4,0,6,34,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,704,"        DecimalFormat df0 = new DecimalFormat(""0.00000000"");",0,0,0,1,2,0,0,0,0,3,52,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,705,"        DecimalFormat df1 = new DecimalFormat(""0.0000000"");",0,0,0,1,2,0,0,0,0,1,51,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,706,"        DecimalFormat df2 = new DecimalFormat(""0.000000"");",2,0,0,1,2,0,0,4,0,7,50,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,707,"        DecimalFormat df3 = new DecimalFormat(""0.00000"");",2,0,0,1,2,0,0,4,0,7,49,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,708,"        DecimalFormat df4 = new DecimalFormat(""0.0000"");",0,0,0,1,2,0,0,0,0,3,48,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,709,"        DecimalFormat df5 = new DecimalFormat(""0.000"");",2,0,0,1,2,0,8,0,0,11,47,6,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,710,"        DecimalFormat df6 = new DecimalFormat(""0.00"");",2,0,0,1,2,0,0,4,0,7,46,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,711,"        DecimalFormat df7 = new DecimalFormat(""0.0"");",4,0,0,1,2,0,2,6,0,13,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,712,"        DecimalFormat df8 = new DecimalFormat(""#,##0"");",0,0,0,1,2,0,0,0,0,3,47,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,713,"        DecimalFormat df9 = new DecimalFormat(""#,###,##0"");",0,0,0,1,2,0,0,0,0,3,51,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,714,"        DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",2,0,0,1,2,0,0,4,0,7,56,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,718,"        units.add(new NumberTickUnit(0.0000001, df1));",4,0,0,2,4,0,4,2,0,10,46,3,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,719,"        units.add(new NumberTickUnit(0.000001, df2));",0,0,0,2,4,0,0,0,0,6,45,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,720,"        units.add(new NumberTickUnit(0.00001, df3));",10,4,0,2,4,0,4,2,0,21,44,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,721,"        units.add(new NumberTickUnit(0.0001, df4));",2,0,0,2,4,0,4,2,0,8,43,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,722,"        units.add(new NumberTickUnit(0.001, df5));",2,0,0,2,4,0,4,2,0,8,42,5,16.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,723,"        units.add(new NumberTickUnit(0.01, df6));",0,0,0,2,4,0,0,0,0,6,41,4,16.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,26,1385,            if (orientation == PlotOrientation.HORIZONTAL) {,0,0,0,1,3,0,0,0,0,4,48,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,736,        if (space == null) {,2,1,0,1,3,0,4,0,0,7,20,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,741,        if (!isVisible()) {,0,0,0,2,5,0,2,0,0,3,19,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,746,        double tickLabelHeight = 0.0;,2,0,0,0,0,0,0,0,0,2,29,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,747,        double tickLabelWidth = 0.0;,2,0,0,0,0,0,0,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,0,2,0,0,2,28,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,0,0,0,6,31,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,750,            AxisState state = new AxisState();,0,0,0,1,2,0,0,0,0,3,34,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,752,"            refreshTicks(g2, state, plotArea, edge);",2,0,0,1,2,0,16,0,0,18,40,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,753,            if (edge == RectangleEdge.TOP) {,0,0,0,1,3,0,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,756,            else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",2,0,0,1,2,0,6,2,0,10,57,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,769,        double labelHeight = 0.0;,4,0,0,0,0,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,770,        double labelWidth = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,0,0,0,0,7,40,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,781,        return space;,6,1,1,0,0,1,0,0,0,9,13,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,973,        List ticks = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,10,39,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,3,7,0,8,0,0,11,63,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,980,        CategoryPlot plot = (CategoryPlot) getPlot();,0,0,0,2,4,0,0,0,0,6,45,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,981,        List categories = plot.getCategoriesForAxis(this);,2,0,0,1,2,0,4,2,0,8,50,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,982,        double max = 0.0;,0,0,0,0,0,0,0,0,0,0,17,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,984,        if (categories != null) {,4,1,0,1,3,0,4,0,0,9,25,3,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,985,            CategoryLabelPosition position ,2,0,0,0,0,0,0,2,0,4,30,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,987,            float r = this.maximumCategoryLabelWidthRatio;,4,0,0,0,0,0,0,0,0,4,46,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,988,            if (r <= 0.0) {,2,1,0,1,3,0,0,0,0,3,15,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,989,                r = position.getWidthRatio();   ,2,0,0,1,2,0,4,0,0,7,29,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,992,            float l = 0.0f;,2,0,0,0,0,0,0,0,0,2,15,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,0,0,0,2,5,0,0,0,0,7,65,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1005,            int categoryIndex = 0;,2,0,0,0,0,0,0,0,0,2,22,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1006,            Iterator iterator = categories.iterator();,2,0,0,1,2,0,4,2,0,8,42,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1007,            while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1026,        state.setMax(max);,0,0,0,1,2,0,0,0,0,3,18,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryAxis,26,1027,        return ticks;,2,0,0,0,0,1,0,0,0,2,13,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,184,        return this.max;,2,0,0,0,0,1,0,0,0,2,16,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,193,        this.max = max;,4,0,0,0,0,0,0,0,0,5,15,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisState,26,194,    },0,0,0,0,1,0,0,0,0,1,1,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,289,        CategoryLabelPosition result = null;,2,0,0,0,0,0,0,2,0,4,36,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,290,        if (edge == RectangleEdge.TOP) {,6,1,0,1,3,0,0,0,0,7,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,293,        else if (edge == RectangleEdge.BOTTOM) {,6,1,0,1,3,0,0,0,0,7,40,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,26,302,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,219,        return this.widthType;   ,2,0,0,0,0,1,0,0,0,2,22,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,26,228,        return this.widthRatio;   ,2,0,0,0,0,1,0,0,0,2,23,5,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,708,        return getDomainAxisLocation(0);,0,0,0,1,2,1,0,0,0,4,32,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,721,        AxisLocation result = null;,2,0,0,0,0,0,0,2,0,4,27,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,722,        if (index < this.domainAxisLocations.size()) {,4,1,0,2,5,0,2,0,0,7,46,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,723,            result = (AxisLocation) this.domainAxisLocations.get(index);,4,0,0,2,4,0,4,2,0,11,60,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,725,        if (result == null) {,2,1,0,1,3,0,0,0,0,3,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,728,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,815,        RectangleEdge result = null;,0,0,0,0,0,0,0,0,0,0,28,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,816,        AxisLocation location = getDomainAxisLocation(index);,2,0,0,1,2,0,4,2,0,8,53,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,817,        if (location != null) {,2,1,0,1,3,0,0,0,0,3,23,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,818,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",4,0,0,1,2,0,6,0,0,11,68,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,823,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,976,        AxisLocation result = null;,2,0,0,0,0,0,0,2,0,4,27,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,977,        if (index < this.rangeAxisLocations.size()) {,0,0,0,2,5,0,0,0,0,7,45,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,978,            result = (AxisLocation) this.rangeAxisLocations.get(index);,4,0,0,2,4,0,4,2,0,11,59,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,980,        if (result == null) {,8,0,0,1,3,3,4,4,0,19,21,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,983,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1067,        AxisLocation location = getRangeAxisLocation(index);,2,0,0,1,2,0,4,2,0,8,52,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1068,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",0,0,0,0,1,0,0,0,0,1,62,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1070,        if (result == null) {,4,1,0,1,3,0,8,0,0,14,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1073,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1727,        LegendItemCollection result = this.fixedLegendItems;,4,0,0,0,0,0,0,2,0,6,52,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1728,        if (result == null) {,0,0,0,1,3,0,0,0,0,4,21,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1729,            result = new LegendItemCollection();,8,0,0,1,2,1,0,4,0,14,36,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1731,            int count = this.datasets.size();,10,0,0,1,2,3,2,2,0,17,33,1,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1732,            for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,8,1,0,1,3,0,0,0,0,10,66,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1733,                CategoryDataset dataset = getDataset(datasetIndex);,2,0,0,1,2,0,4,2,0,8,51,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1734,                if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,8,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1749,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2410,        if (space == null) {,2,1,0,1,3,0,0,0,0,3,20,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2415,        if (this.fixedDomainAxisSpace != null) {,2,1,0,1,3,0,0,0,0,3,40,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2431,            RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,2,0,0,0,1,0,4,2,0,8,58,6,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2433,            if (this.drawSharedDomainAxis) {,2,0,0,1,3,0,0,0,0,2,32,7,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2439,            for (int i = 0; i < this.domainAxes.size(); i++) {,0,0,0,2,5,0,0,0,0,7,50,4,242.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,2440,                Axis xAxis = (Axis) this.domainAxes.get(i);,0,0,0,2,4,0,0,0,0,6,43,4,242.0,0,0,-1
