dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/ShapeList,6,143,                stream.writeInt(-1);,0,0,0,1,2,0,4,0,0,5,20,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,163,            int index = stream.readInt();,2,0,0,1,2,0,4,0,0,6,29,7,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,164,            if (index != -1) {,2,1,0,1,3,0,0,0,0,4,18,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,165,"                setShape(index, SerialUtilities.readShape(stream));",0,0,0,2,4,0,0,0,0,6,51,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,212,"            result = HashUtilities.hashCode(result, this.objects[0]);",4,0,0,2,4,0,6,0,0,11,57,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,213,            if (size > 1) {,2,1,0,1,3,0,0,0,0,3,15,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,214,"                result = HashUtilities.hashCode(result, this.objects[size - 1]);",6,1,0,2,4,0,6,0,0,14,64,8,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,215,                if (size > 2) {,4,2,0,1,3,0,2,0,0,8,15,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,216,"                    result = HashUtilities.hashCode(result, ",2,0,0,0,1,0,6,0,0,9,39,10,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,552,        return this.maxMiddleIndex;,0,0,0,0,0,1,0,0,0,1,27,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,267,                this.minStartIndex = index;           ,4,0,0,0,0,0,0,0,0,5,27,8,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,292,                this.minMiddleIndex = index;           ,0,0,0,0,0,0,0,0,0,0,28,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,317,                this.minEndIndex = index;           ,0,0,0,0,0,0,0,0,0,0,25,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,76,"    public SimpleTimePeriod(long start, long end) {",0,0,0,1,3,0,0,0,0,4,47,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,77,        if (start > end) {,4,1,0,1,3,0,0,0,0,5,18,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,80,        this.start = start;,4,0,0,0,0,0,0,0,0,5,19,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,81,        this.end = end;,6,0,0,0,0,0,0,0,0,7,15,3,0.16667,0,0,-1
