dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/JFreeChart,15,1190,        EntityCollection entities = null;,2,0,0,0,0,0,0,2,0,5,33,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1191,        if (info != null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1194,        if (this.title != null) {,2,1,0,1,3,0,0,0,0,3,25,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1202,        Iterator iterator = this.subtitles.iterator();,4,0,0,1,2,0,2,2,0,8,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1203,        while (iterator.hasNext()) {,2,1,0,2,5,0,4,0,0,7,28,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1212,        Rectangle2D plotArea = nonTitleArea;,12,1,0,0,0,0,0,2,0,16,36,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1215,        PlotRenderingInfo plotInfo = null;,2,0,0,0,0,0,0,2,0,4,34,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1216,        if (info != null) {,2,1,0,1,3,0,0,0,0,3,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1219,"        this.plot.draw(g2, plotArea, anchor, null, plotInfo);",2,0,0,1,2,0,10,0,0,12,53,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1240,        double x = Double.NaN;,6,0,0,0,0,0,0,0,0,6,22,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1241,        double y = Double.NaN;,0,0,0,0,0,0,0,0,0,0,22,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1242,        if (hAlign == HorizontalAlignment.LEFT) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1245,        else if (hAlign == HorizontalAlignment.CENTER) {,8,1,0,1,3,0,0,2,0,11,48,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1246,            x = frame.getCenterX() - (dimensions.width / 2.0);   ,8,2,0,2,4,0,4,0,0,15,50,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1251,        if (vAlign == VerticalAlignment.TOP) {,6,1,0,1,3,0,0,0,0,7,38,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1261,"        return new Rectangle2D.Double(x, y, dimensions.width, ",12,0,0,0,1,1,0,0,0,12,53,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1282,        if (t == null) {,4,1,0,1,3,0,0,0,0,7,16,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1285,        if (area == null) {,8,1,0,1,3,0,0,0,0,10,19,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1288,        Rectangle2D titleArea = new Rectangle2D.Double();,2,0,0,1,2,0,0,0,0,2,49,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1289,        RectangleEdge position = t.getPosition();,2,0,0,1,2,0,4,2,0,8,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1290,        double ww = area.getWidth();,0,0,0,1,2,0,0,0,0,3,28,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1291,        if (ww <= 0.0) {,6,1,0,1,3,1,0,2,0,10,16,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1294,        double hh = area.getHeight();,0,0,0,1,2,0,0,0,0,3,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1295,        if (hh <= 0.0) {,0,0,0,1,3,0,0,0,0,4,16,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1298,"        RectangleConstraint constraint = new RectangleConstraint(ww, ",0,0,0,0,1,0,0,0,0,1,60,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1301,        Object retValue = null;,8,0,0,0,0,3,0,4,0,15,23,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1302,        BlockParams p = new BlockParams();,6,1,0,1,2,0,0,4,0,13,34,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1303,        p.setGenerateEntities(entities);,0,0,0,1,2,0,0,0,0,3,32,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1304,        if (position == RectangleEdge.TOP) {,8,1,0,1,3,0,0,2,0,12,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1341,        EntityCollection result = null;,2,0,0,0,0,0,0,2,0,4,31,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1342,        if (retValue instanceof EntityBlockResult) {,2,0,0,1,3,0,0,2,0,4,44,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1346,        return result;   ,4,0,0,0,0,1,4,0,0,9,14,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1539,        Object[] listeners = this.progressListeners.getListenerList();,4,0,0,2,4,0,2,2,0,8,62,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1540,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1546,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,77,        super(source);,2,0,0,1,2,0,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,78,        this.chart = chart;,0,0,0,0,0,0,0,0,0,0,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,79,        this.type = type;,4,0,0,0,0,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,15,80,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,206,        return this.position;,2,0,0,0,0,1,0,0,0,2,21,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,231,        return this.horizontalAlignment;,2,0,0,0,0,1,0,0,0,2,32,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,383,        double result = this.margin.trimWidth(fixedWidth);,0,0,0,1,2,0,0,0,0,3,50,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,384,        result = this.frame.getInsets().trimWidth(result);,4,0,0,2,4,0,6,0,0,11,50,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,385,        result = this.padding.trimWidth(result);,4,0,0,1,2,0,4,0,0,9,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,386,"        return Math.max(result, 0.0);",0,0,0,1,2,1,6,0,0,6,29,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,401,        double result = this.margin.trimHeight(fixedHeight);,0,0,0,1,2,0,0,0,0,3,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,402,        result = this.frame.getInsets().trimHeight(result);,4,0,0,2,4,0,6,0,0,11,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,403,        result = this.padding.trimHeight(result);,0,0,0,1,2,0,0,0,0,3,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,404,"        return Math.max(result, 0.0);",8,0,0,1,2,1,6,0,0,15,29,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,416,        if (c == null) {,0,0,0,1,3,0,0,0,0,4,16,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,419,        if (c.equals(RectangleConstraint.NONE)) {,4,0,0,2,5,0,4,0,0,8,41,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,422,        double w = c.getWidth();,2,0,0,1,2,0,4,0,0,6,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,423,        Range wr = c.getWidthRange();,2,0,0,1,2,0,4,2,0,8,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,424,        double h = c.getHeight();,0,0,0,1,2,0,0,0,0,3,25,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,425,        Range hr = c.getHeightRange();,6,0,0,1,2,1,4,4,0,15,30,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,426,        double ww = trimToContentWidth(w);,4,0,0,1,2,3,4,4,0,15,34,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,427,        double hh = trimToContentHeight(h);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,428,        Range wwr = trimToContentWidth(wr);,2,0,0,1,2,0,4,2,0,8,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,429,        Range hhr = trimToContentHeight(hr);,2,0,0,1,2,0,4,2,0,8,36,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,430,        return new RectangleConstraint(,2,0,0,0,1,1,0,4,0,6,31,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,437,        if (r == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,440,        double lowerBound = 0.0;,0,0,0,0,0,0,0,0,0,0,24,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,441,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,6,2,0,14,45,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,442,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,0,4,0,0,5,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,445,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,8,1,0,2,5,0,6,2,0,17,51,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,446,            upperBound = trimToContentWidth(r.getUpperBound());,2,0,0,2,4,0,0,2,0,5,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,448,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,452,        if (r == null) {,2,1,0,1,3,0,2,0,0,5,16,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,455,        double lowerBound = 0.0;,2,0,0,0,0,0,0,0,0,2,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,456,        double upperBound = Double.POSITIVE_INFINITY;,6,0,0,0,0,0,0,0,0,6,45,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,457,        if (r.getLowerBound() > 0.0) {,0,0,0,2,5,0,0,0,0,7,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,460,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,461,            upperBound = trimToContentHeight(r.getUpperBound());,0,0,0,2,4,0,0,0,0,6,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,463,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,474,        double result = contentWidth;,0,0,0,0,0,0,0,0,0,0,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,475,        result = this.padding.extendWidth(result);,6,0,0,1,2,0,10,0,0,18,42,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,476,        result = this.frame.getInsets().extendWidth(result);,4,0,0,2,4,0,6,0,0,11,52,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,477,        result = this.margin.extendWidth(result);,4,0,0,1,2,0,4,0,0,10,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,478,        return result;,0,0,0,0,0,1,0,0,0,1,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,489,        double result = contentHeight;,0,0,0,0,0,0,0,0,0,0,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,490,        result = this.padding.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,491,        result = this.frame.getInsets().extendHeight(result);,4,0,0,2,4,0,6,0,0,11,53,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,492,        result = this.margin.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,493,        return result;,6,0,0,0,0,1,4,0,0,10,14,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,506,        this.margin.trim(area);,2,0,0,1,2,0,4,0,0,6,23,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,507,        return area;,4,0,0,0,0,1,0,0,0,4,12,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,520,        this.frame.getInsets().trim(area);,2,0,0,2,4,0,6,0,0,8,34,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,521,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,534,        this.padding.trim(area);,0,0,0,1,2,0,0,0,0,3,24,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,535,        return area;,2,0,0,0,0,1,0,0,0,2,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,545,"        this.frame.draw(g2, area);",2,0,0,1,2,0,6,0,0,8,26,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,546,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,491,        return this.insets;,0,0,0,0,0,1,0,0,0,1,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,381,        double result = this.top;,12,3,0,0,0,0,2,0,0,18,25,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,382,        if (this.unitType == UnitType.RELATIVE) {,8,1,0,1,3,0,0,0,0,9,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,385,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,396,        double result = this.top;,6,0,0,0,0,3,0,4,0,13,25,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,397,        if (this.unitType == UnitType.RELATIVE) {,10,2,0,1,3,0,4,2,0,18,41,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,400,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,411,        double result = this.bottom;,8,0,0,0,0,4,0,4,0,17,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,412,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,415,        return result;,2,1,0,0,0,1,0,0,0,3,14,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,426,        double result = this.bottom;,6,0,0,0,0,0,4,0,0,11,28,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,427,        if (this.unitType == UnitType.RELATIVE) {,0,0,0,1,3,0,0,0,0,4,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,430,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,441,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,442,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,445,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,456,        double result = this.left;,4,0,0,0,0,0,0,0,0,4,26,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,457,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,460,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,471,        double result = this.right;,4,0,0,0,0,0,0,0,0,4,27,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,472,        if (this.unitType == UnitType.RELATIVE) {,0,0,0,1,3,0,0,0,0,4,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,475,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,486,        double result = this.right;,0,0,0,0,0,0,0,0,0,0,27,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,487,        if (this.unitType == UnitType.RELATIVE) {,6,1,0,1,3,0,0,0,0,7,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,490,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,501,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,2,1,0,2,4,1,8,0,0,11,70,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,512,        return width + calculateLeftOutset(width) + calculateRightOutset(width);   ,4,2,0,2,4,1,8,0,0,14,72,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,523,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,535,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,545,        double w = area.getWidth();,2,0,0,1,2,0,4,0,0,6,27,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,546,        double h = area.getHeight();,2,0,0,1,2,0,4,0,0,6,28,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,547,        double l = calculateLeftInset(w);,4,0,0,1,2,0,4,0,0,8,33,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,548,        double r = calculateRightInset(w);,2,0,0,1,2,0,4,0,0,6,34,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,549,        double t = calculateTopInset(h);,2,0,0,1,2,0,4,0,0,6,32,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,550,        double b = calculateBottomInset(h);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,551,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",20,4,0,3,6,0,22,2,0,50,69,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,552,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,255,        if (classLoader != null) {,2,1,0,1,3,0,0,0,0,3,26,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,258,"        if (""ThreadContext"".equals(classLoaderSource)) {",4,0,0,2,5,0,10,0,0,17,48,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,259,            final ClassLoader threadLoader,2,0,0,0,0,1,0,2,0,5,30,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,261,            if (threadLoader != null) {,2,1,0,1,3,0,0,0,0,3,27,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,262,                return threadLoader;,6,0,1,0,0,1,0,2,0,11,20,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,439,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,0,0,0,1,2,0,0,0,0,3,59,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,440,        if (loader != null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,442,"              loader.loadClass(""java.util.RandomAccess"");",0,0,0,1,2,0,4,0,0,5,43,9,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,443,              return true;,0,0,0,0,0,1,0,0,0,1,12,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,81,"    public Size2D(double width, double height) {",6,0,0,1,3,1,0,0,0,7,44,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,82,        this.width = width;,4,0,0,0,0,0,0,0,0,5,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,83,        this.height = height;,4,0,0,0,0,0,0,0,0,5,21,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,92,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,15,110,        return this.height;,2,0,0,0,0,1,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,85,    public TextBlock() {,2,0,0,1,3,1,0,0,0,3,20,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,86,        this.lines = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,87,        this.lineAlignment = HorizontalAlignment.CENTER;,0,0,0,0,0,0,0,0,0,0,48,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,88,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,119,"        addLine(new TextLine(text, font, paint));",0,0,0,2,4,0,0,0,0,6,41,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,128,        this.lines.add(line);    ,2,0,0,1,2,0,4,0,0,6,21,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,129,    },2,0,0,0,1,0,0,0,0,2,1,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,162,        double width = 0.0;,2,0,0,0,0,0,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,163,        double height = 0.0;,2,0,0,0,0,0,0,0,0,2,20,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,164,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,165,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,5,28,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,166,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,167,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,168,"            width = Math.max(width, dimension.getWidth());",2,0,0,2,4,0,10,0,0,13,46,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,169,            height = height + dimension.getHeight();,0,0,0,1,2,0,0,0,0,3,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,170,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,171,"        return new Size2D(width, height);",0,0,0,1,2,1,0,0,0,4,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,210,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,1,2,0,0,0,0,3,40,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,211,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,230,        Size2D d = calculateDimensions(g2);,0,0,0,1,2,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,231,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",2,0,0,4,8,0,12,0,0,14,72,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,232,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,233,        float yCursor = 0.0f;,8,0,0,0,0,0,0,0,0,9,21,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,234,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,235,            TextLine line = (TextLine) iterator.next();,2,0,0,2,4,0,4,4,0,10,43,6,0.03125,0,0,-1
