dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,215,        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);,4,0,0,2,4,0,4,4,0,12,62,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,216,        return s.getYLowValue(item);,2,0,0,1,2,1,6,0,0,8,28,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,229,        XYIntervalSeries s = (XYIntervalSeries) this.data.get(series);,4,0,0,2,4,0,14,4,0,23,62,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeriesCollection,2,230,        return s.getYHighValue(item);,2,1,0,1,2,1,6,0,0,9,29,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,120,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,2,0,0,2,4,0,4,4,0,10,66,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,121,        return item.getXLowValue();,0,0,0,1,2,1,4,0,0,4,27,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,135,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,4,1,0,2,4,0,4,4,0,13,66,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,136,        return item.getXHighValue();,0,0,0,1,2,1,4,0,0,4,28,5,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,162,        XYIntervalDataItem item = (XYIntervalDataItem) getDataItem(index);,2,0,0,2,4,0,4,4,0,10,66,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYIntervalSeries,2,163,        return item.getYLowValue();,0,0,0,1,2,1,0,0,0,4,27,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1050,        if (start < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1053,        if (end < start) {,6,2,0,1,3,0,0,0,0,8,18,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1056,        TimeSeries copy = (TimeSeries) super.clone();,4,0,0,2,4,0,0,4,0,8,45,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1057,        copy.data = new java.util.ArrayList();,10,0,0,1,2,0,0,0,0,11,38,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1058,        if (this.data.size() > 0) {,8,1,0,2,5,0,2,4,0,15,27,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1059,            for (int index = start; index <= end; index++) {,10,1,0,1,3,0,0,0,0,12,48,6,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1060,                TimeSeriesDataItem item,0,0,0,0,0,0,0,0,0,0,23,4,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1062,                TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone();,6,0,0,2,4,0,4,4,0,15,61,3,0.5,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1064,                    copy.add(clone);,0,0,0,1,2,0,6,0,0,6,16,11,0.5,0,0,-1
