dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,101,        this.dataset = dataset;,0,0,0,0,0,0,0,0,0,0,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,102,        this.seriesKey = seriesKey;,4,0,0,0,0,0,0,0,0,5,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,103,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,146,        this.toolTipText = text;   ,4,0,0,0,0,0,0,0,0,5,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,147,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,168,        this.urlText = text;   ,4,0,0,0,0,0,0,0,0,5,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,169,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,183,"        super.draw(g2, area, null);",6,0,0,1,2,0,0,0,0,6,27,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,184,        EntityBlockParams ebp = null;,2,0,0,0,0,0,0,2,0,4,29,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,185,        BlockResult r = new BlockResult();,0,0,0,1,2,0,0,0,0,3,34,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,186,        if (params instanceof EntityBlockParams) {,2,0,0,1,3,0,0,2,0,4,42,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,187,            ebp = (EntityBlockParams) params;,4,0,0,1,2,0,0,2,0,7,33,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,188,            if (ebp.getGenerateEntities()) {,0,0,0,2,5,0,0,0,0,7,32,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,26,200,        return r;,2,0,0,0,0,1,0,0,0,2,9,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,143,        return Collections.unmodifiableList(this.blocks);,2,0,0,1,2,1,4,0,0,6,49,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,152,"        add(block, null);",0,0,0,1,2,0,4,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,153,    },2,0,0,0,1,0,4,0,0,8,1,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,162,        this.blocks.add(block);,2,0,0,1,2,0,4,0,0,6,23,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,163,"        this.arrangement.add(block, key);",0,0,0,1,2,0,0,0,0,3,33,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,164,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,184,"        return this.arrangement.arrange(this, g2, constraint);",10,2,0,1,2,1,6,0,0,19,54,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,224,            Block block = (Block) iterator.next();,0,0,0,2,4,0,0,0,0,6,38,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,225,            Rectangle2D bounds = block.getBounds();,0,0,0,1,2,0,0,0,0,3,39,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,226,            Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX() ,6,0,0,1,3,0,4,2,0,12,59,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,229,"            Object r = block.draw(g2, drawArea, params);",0,0,0,1,2,0,0,0,0,3,44,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,230,            if (sec != null) {,6,1,0,1,3,0,0,0,0,8,18,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,237,        },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,153,"    public LegendGraphic(Shape shape, Paint fillPaint) {",6,0,0,1,3,1,0,6,0,14,52,2,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,154,        if (shape == null) {,0,0,0,1,3,0,0,0,0,4,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,157,        if (fillPaint == null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,160,        this.shapeVisible = true;,6,0,0,0,0,0,0,0,0,9,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,161,        this.shape = shape;,4,0,0,0,0,0,0,0,0,5,19,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,162,        this.shapeAnchor = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,42,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,163,        this.shapeLocation = RectangleAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,44,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,164,        this.shapeFilled = true;,2,0,0,0,0,0,0,2,0,7,24,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,165,        this.fillPaint = fillPaint;,4,0,0,0,0,0,0,0,0,5,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,166,        this.fillPaintTransformer = new StandardGradientPaintTransformer();,2,0,0,1,2,0,6,2,0,11,67,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,167,"        setPadding(2.0, 2.0, 2.0, 2.0);",0,0,0,1,2,0,2,0,0,2,31,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,168,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,187,        this.shapeVisible = visible;,4,0,0,0,0,0,0,0,0,5,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,188,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,225,        this.shapeFilled = filled;,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,226,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,267,        if (transformer == null) {,0,0,0,1,3,0,0,0,0,4,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,270,        this.fillPaintTransformer = transformer;,4,0,0,0,0,0,0,0,0,5,40,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,271,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,289,        this.shapeOutlineVisible = visible;,0,0,0,0,0,0,0,0,0,0,35,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,290,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,307,        this.outlinePaint = paint;,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,308,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,325,        this.outlineStroke = stroke;,4,0,0,0,0,0,0,0,0,5,28,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,326,    },2,0,0,0,1,0,4,2,0,8,1,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,344,        if (anchor == null) {,2,1,0,1,3,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,347,        this.shapeAnchor = anchor;    ,4,0,0,0,0,0,0,0,0,5,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,348,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,366,        if (location == null) {,10,2,0,1,3,0,0,0,0,13,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,369,        this.shapeLocation = location;,4,0,0,0,0,0,0,0,0,5,30,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,370,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,387,        this.lineVisible = visible;,0,0,0,0,0,0,0,0,0,0,27,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,388,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,406,        this.line = line;,4,0,0,0,0,0,0,0,0,5,17,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,407,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,424,        this.linePaint = paint;,4,0,0,0,0,0,0,0,0,5,23,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,425,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,442,        this.lineStroke = stroke;,4,0,0,0,0,0,0,0,0,5,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,443,    },2,0,0,0,1,0,4,2,0,8,1,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,455,        RectangleConstraint contentConstraint = toContentConstraint(constraint);,4,0,0,1,2,0,8,2,0,15,72,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,456,        LengthConstraintType w = contentConstraint.getWidthConstraintType();,2,0,0,1,2,0,4,2,0,8,68,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,457,        LengthConstraintType h = contentConstraint.getHeightConstraintType();,2,0,0,1,2,0,4,2,0,8,69,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,458,        Size2D contentSize = null;,6,0,0,0,0,0,0,4,0,10,26,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,459,        if (w == LengthConstraintType.NONE) {,0,0,0,1,3,0,0,0,0,4,37,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,460,            if (h == LengthConstraintType.NONE) {,6,1,0,1,3,0,0,0,0,7,37,6,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,461,                contentSize = arrangeNN(g2);,2,0,0,1,2,0,4,0,0,7,28,8,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,495,        return new Size2D(,0,0,0,0,1,1,12,2,0,14,18,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,511,        Rectangle2D contentSize = new Rectangle2D.Double();,6,0,0,1,2,0,0,2,0,8,51,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,512,        if (this.line != null) {,2,1,0,1,3,0,0,0,0,3,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,513,            contentSize.setRect(this.line.getBounds2D());,2,0,0,2,4,0,6,0,0,8,45,7,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,515,        if (this.shape != null) {,0,0,0,1,3,0,0,0,0,4,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,516,            contentSize = contentSize.createUnion(this.shape.getBounds2D());,0,0,0,2,4,0,0,0,0,6,64,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,518,"        return new Size2D(contentSize.getWidth(), contentSize.getHeight());",0,0,0,3,6,1,8,2,0,10,67,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,529,        area = trimMargin(area);,2,0,0,1,2,0,4,0,0,7,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,530,"        drawBorder(g2, area);",0,0,0,1,2,0,0,0,0,3,21,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,531,        area = trimBorder(area);,2,0,0,1,2,0,4,0,0,7,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,532,        area = trimPadding(area);,2,0,0,1,2,0,4,0,0,7,25,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,534,        if (this.lineVisible) {,6,0,0,1,3,0,0,4,0,10,23,3,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,546,        if (this.shapeVisible) {,2,0,0,1,3,0,0,0,0,2,24,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,570,    },0,0,0,0,1,0,0,0,0,1,1,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,582,"        draw(g2, area);",0,0,0,1,2,0,6,0,0,6,15,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendGraphic,26,583,        return null;,0,0,0,0,0,1,0,0,0,1,12,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,507,        return this.dataset;,2,0,0,0,0,1,0,0,0,2,20,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,558,        return this.seriesKey;,2,0,0,0,0,1,0,0,0,2,22,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,627,        return this.toolTipText;   ,0,0,0,0,0,1,0,0,0,1,24,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,636,        return this.urlText; ,0,0,0,0,0,1,0,0,0,1,20,4,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,645,        return this.shapeVisible;,2,0,0,0,0,1,0,0,0,2,25,5,15.42857,0,0,-1
defect4j,chart,org/jfree/chart/LegendItem,26,655,        return this.shape;,0,0,0,0,0,1,0,0,0,1,18,4,15.42857,0,0,-1
