dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/PiePlot,15,492,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,316,    private transient Paint shadowPaint = Color.gray;,8,0,0,0,0,2,0,2,0,13,49,1,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,319,    private double shadowXOffset = 4.0f;,0,0,0,0,0,0,0,0,0,0,36,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,322,    private double shadowYOffset = 4.0f;,2,0,0,0,0,1,0,0,0,3,36,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,365,    private boolean simpleLabels = true;,0,0,0,0,0,0,0,0,0,0,36,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,383,    private double maximumLabelWidth = 0.14;,0,0,0,0,0,0,0,0,0,0,40,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,389,    private double labelGap = 0.025;,2,0,0,0,0,1,0,0,0,3,32,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,395,    private double labelLinkMargin = 0.025;,2,0,0,0,0,1,0,0,0,3,39,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,398,    private transient Paint labelLinkPaint = Color.black;,6,0,0,0,0,2,0,2,0,10,53,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,401,    private transient Stroke labelLinkStroke = new BasicStroke(0.5f);,2,0,0,1,2,2,0,4,0,8,65,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,493,        this.dataset = dataset;,0,0,0,0,0,0,0,0,0,0,23,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,494,        if (dataset != null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,497,        this.pieIndex = 0;,2,0,0,0,0,0,0,0,0,3,18,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,499,        this.interiorGap = DEFAULT_INTERIOR_GAP;,0,0,0,0,0,0,0,0,0,0,40,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,500,        this.circular = true;,2,0,0,0,0,0,0,0,0,4,21,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,501,        this.startAngle = DEFAULT_START_ANGLE;,0,0,0,0,0,0,0,0,0,0,38,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,502,        this.direction = Rotation.CLOCKWISE;,0,0,0,0,0,0,0,0,0,0,36,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,503,        this.minimumArcAngleToDraw = DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;,0,0,0,0,0,0,0,0,0,0,63,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,505,        this.sectionPaintMap = new PaintMap();,2,0,0,1,2,0,4,0,0,6,38,5,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,506,        this.baseSectionPaint = Color.gray;,2,0,0,0,0,0,0,0,0,2,35,5,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,508,        this.sectionOutlinesVisible = true;,0,0,0,0,0,0,0,0,0,0,35,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,509,        this.sectionOutlinePaintMap = new PaintMap();,2,0,0,1,2,0,4,0,0,7,45,6,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,510,        this.baseSectionOutlinePaint = DEFAULT_OUTLINE_PAINT;,8,0,0,0,0,0,0,0,0,10,53,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,512,        this.sectionOutlineStrokeMap = new StrokeMap();,2,0,0,1,2,0,0,2,0,5,47,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,513,        this.baseSectionOutlineStroke = DEFAULT_OUTLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,55,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,515,        this.explodePercentages = new TreeMap();,2,0,0,1,2,0,0,2,0,5,40,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,517,        this.labelGenerator = new StandardPieSectionLabelGenerator();,0,0,0,1,2,0,0,0,0,3,61,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,518,        this.labelFont = DEFAULT_LABEL_FONT;,0,0,0,0,0,0,0,0,0,0,36,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,519,        this.labelPaint = DEFAULT_LABEL_PAINT;,0,0,0,0,0,0,0,0,0,0,38,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,520,        this.labelBackgroundPaint = DEFAULT_LABEL_BACKGROUND_PAINT;,0,0,0,0,0,0,0,0,0,0,59,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,521,        this.labelOutlinePaint = DEFAULT_LABEL_OUTLINE_PAINT;,4,0,0,0,0,0,4,2,0,12,53,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,522,        this.labelOutlineStroke = DEFAULT_LABEL_OUTLINE_STROKE;,0,0,0,0,0,0,0,0,0,0,55,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,523,        this.labelShadowPaint = DEFAULT_LABEL_SHADOW_PAINT;,8,0,0,0,0,0,0,0,0,10,51,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,524,        this.labelLinksVisible = true;,2,0,0,0,0,0,0,0,0,4,30,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,525,        this.labelDistributor = new PieLabelDistributor(0);,4,0,0,1,2,0,4,2,0,11,51,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,527,        this.simpleLabels = false;,2,0,0,0,0,0,0,0,0,4,26,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,528,"        this.simpleLabelOffset = new RectangleInsets(UnitType.RELATIVE, 0.18, ",10,0,0,0,1,0,0,2,0,14,69,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,530,"        this.labelPadding = new RectangleInsets(2, 2, 2, 2);",12,1,0,1,2,0,6,2,0,24,52,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,532,        this.toolTipGenerator = null;,0,0,0,0,0,0,0,0,0,0,29,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,533,        this.urlGenerator = null;,2,0,0,0,0,0,0,0,0,3,25,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,534,        this.legendLabelGenerator = new StandardPieSectionLabelGenerator();,0,0,0,1,2,0,0,0,0,3,67,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,535,        this.legendLabelToolTipGenerator = null;,2,0,0,0,0,0,0,0,0,3,40,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,536,        this.legendLabelURLGenerator = null;,4,1,0,0,0,0,0,0,0,7,36,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,537,        this.legendItemShape = Plot.DEFAULT_LEGEND_ITEM_CIRCLE;,0,0,0,0,0,0,0,0,0,0,55,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,539,        this.ignoreNullValues = false;,8,0,0,0,0,0,0,2,0,10,30,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,540,        this.ignoreZeroValues = false;,0,0,0,0,0,0,0,0,0,0,30,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,541,    },2,1,0,0,1,0,0,0,0,3,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,246,"    public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"", ",4,0,0,0,1,3,2,4,0,14,67,1,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,250,    public static final Paint DEFAULT_LABEL_PAINT = Color.black;,0,0,0,0,0,0,0,0,0,0,60,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,253,"    public static final Paint DEFAULT_LABEL_BACKGROUND_PAINT = new Color(255, ",2,0,0,0,1,3,0,4,0,9,73,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,257,    public static final Paint DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0,0,0,0,0,0,0,0,0,0,68,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,260,    public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE = new BasicStroke(,2,0,0,0,1,3,6,4,0,15,74,1,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,264,"    public static final Paint DEFAULT_LABEL_SHADOW_PAINT = new Color(151, 151, ",2,0,0,0,1,3,0,4,0,9,74,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,456,    protected static ResourceBundle localizationResources =,2,0,0,0,0,2,0,2,0,6,55,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,15,60,    public AbstractPieLabelDistributor() {,2,0,0,1,3,1,0,0,0,3,38,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,15,61,        this.labels = new java.util.ArrayList();,10,0,0,1,2,0,0,2,0,13,40,3,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/AbstractPieLabelDistributor,15,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,15,62,        super();,0,0,0,1,2,0,0,0,0,3,8,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,15,54,    private double minGap = 4.0;,6,0,0,0,0,1,0,6,0,13,28,1,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/plot/PieLabelDistributor,15,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,15,75,    public StrokeMap() {,0,0,0,1,3,0,0,0,0,4,20,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,15,76,        this.store = new TreeMap();    ,2,0,0,1,2,0,0,2,0,5,27,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/StrokeMap,15,77,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,15,77,    public PaintMap() {,2,0,0,1,3,1,0,0,0,3,19,2,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,15,78,        this.store = new HashMap();    ,2,0,0,1,2,0,0,2,0,5,27,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/PaintMap,15,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02857,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,184,        if (!(obj instanceof RectangleInsets)) {,2,0,0,2,5,0,0,2,0,5,40,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,187,        final RectangleInsets that = (RectangleInsets) obj;,4,0,0,1,2,1,0,4,0,9,51,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,188,        if (that.unitType != this.unitType) {,0,0,0,1,3,0,0,0,0,4,37,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,191,        if (this.left != that.left) {,6,1,0,1,3,0,0,0,0,7,29,4,0.02703,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,181,        if (obj == this) {,0,0,0,1,3,0,0,0,0,4,18,4,0.02273,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,100,    private TextBlockAnchor(String name) {,4,0,0,1,3,1,0,2,0,7,38,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,101,        this.name = name;,6,1,0,0,0,0,0,0,0,8,17,3,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,102,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,57,    public static final TextBlockAnchor TOP_LEFT ,2,0,0,0,0,3,0,2,0,7,44,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,61,    public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,69,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,65,    public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,68,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,69,    public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,2,0,0,0,1,3,0,4,0,9,70,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,73,    public static final TextBlockAnchor CENTER = new TextBlockAnchor(,10,1,0,0,1,3,0,4,0,19,65,1,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,77,    public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,6,0,0,0,1,3,0,4,0,14,71,1,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,81,    public static final TextBlockAnchor BOTTOM_LEFT ,2,0,0,0,0,3,0,2,0,7,47,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,85,    public static final TextBlockAnchor BOTTOM_CENTER ,2,0,0,0,0,3,0,2,0,7,49,2,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,15,89,    public static final TextBlockAnchor BOTTOM_RIGHT ,0,0,0,0,0,0,0,0,0,0,48,4,0.01316,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,393,            LegendTitle legend = new LegendTitle(this.plot);,6,1,0,1,2,0,0,0,0,7,48,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,394,"            legend.setMargin(new RectangleInsets(1.0, 1.0, 1.0, 1.0));",0,0,0,2,4,0,0,0,0,6,58,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,395,            legend.setFrame(new LineBorder());,0,0,0,2,4,0,4,2,0,6,34,7,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,396,            legend.setBackgroundPaint(Color.white);,4,0,0,1,2,0,4,0,0,8,39,7,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,397,            legend.setPosition(RectangleEdge.BOTTOM);,2,0,0,1,2,0,6,0,0,8,41,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,398,            this.subtitles.add(legend);,0,0,0,1,2,0,0,0,0,3,27,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,399,            legend.addChangeListener(this);,0,0,0,1,2,0,0,0,0,3,31,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,15,64,        super(title);,2,0,0,1,2,0,0,0,0,2,13,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,15,65,        this.title = title;,0,0,0,0,0,0,0,0,0,0,19,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,15,66,    },2,0,0,0,1,0,6,0,0,8,1,9,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,131,"        this(Title.DEFAULT_POSITION,",4,0,0,0,1,0,0,0,0,4,28,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,134,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,216,        if (position == null) {,0,0,0,1,3,0,0,0,0,4,23,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,219,        if (this.position != position) {,6,1,0,1,3,0,6,0,0,14,32,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,220,            this.position = position;,4,0,0,0,0,0,0,0,0,5,25,6,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,221,            notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,0,0,0,0,6,44,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,223,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,357,        if (this.notify) {,2,0,0,1,3,0,4,2,0,9,18,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,358,            Object[] listeners = this.listenerList.getListenerList();,10,1,0,2,4,0,6,2,0,20,57,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,359,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,0,0,0,1,3,0,0,0,0,4,52,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/Title,15,366,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,209,        if (margin == null) {,4,1,0,1,3,0,6,2,0,13,21,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,212,        this.margin = margin;,4,0,0,0,0,0,0,0,0,5,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,213,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,251,        if (frame == null) {,0,0,0,1,3,0,0,0,0,4,20,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,254,        this.frame = frame;,0,0,0,0,0,0,0,0,0,0,19,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,15,255,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,162,"        this(source, new FlowArrangement(), new ColumnArrangement());",2,0,0,3,6,0,0,4,0,6,61,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,163,    },0,0,0,0,1,0,2,0,0,2,1,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,175,"                       Arrangement hLayout, Arrangement vLayout) {",4,0,0,0,2,0,0,4,0,8,43,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,176,        this.sources = new LegendItemSource[] {source};,4,0,0,2,4,0,0,2,0,7,47,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,177,        this.items = new BlockContainer(hLayout);,4,0,0,1,2,0,0,2,0,7,41,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,178,        this.hLayout = hLayout;,0,0,0,0,0,0,0,0,0,0,23,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,179,        this.vLayout = vLayout;,4,0,0,0,0,0,0,0,0,5,23,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,180,        this.backgroundPaint = null;  ,2,0,0,0,0,0,0,0,0,3,28,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,181,        this.legendItemGraphicEdge = RectangleEdge.LEFT;,6,0,0,0,0,0,0,0,0,7,48,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,182,        this.legendItemGraphicAnchor = RectangleAnchor.CENTER;,0,0,0,0,0,0,0,0,0,0,54,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,183,        this.legendItemGraphicLocation = RectangleAnchor.CENTER;,6,0,0,0,0,0,0,0,0,7,56,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,184,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",4,1,0,1,2,0,0,2,0,8,72,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,185,        this.itemFont = DEFAULT_ITEM_FONT;,6,1,0,0,0,0,0,0,0,8,34,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,186,        this.itemPaint = DEFAULT_ITEM_PAINT;,4,0,0,0,0,0,0,0,0,5,36,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,187,"        this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",6,1,0,1,2,0,0,0,0,8,64,6,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,188,    },2,0,0,0,1,0,0,0,0,2,1,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,108,    public static final Font DEFAULT_ITEM_FONT ,2,0,0,0,0,3,0,2,0,7,42,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,112,    public static final Paint DEFAULT_ITEM_PAINT = Color.black;,0,0,0,0,0,0,0,0,0,0,59,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,229,        this.backgroundPaint = paint;   ,4,0,0,0,0,0,0,0,0,5,29,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,230,        notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,44,5,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,231,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,95,    public BlockContainer(Arrangement arrangement) {,4,0,0,1,3,1,0,2,0,7,48,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,96,        if (arrangement == null) {,0,0,0,1,3,0,0,0,0,4,26,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,99,        this.arrangement = arrangement;,4,0,0,0,0,0,0,0,0,5,31,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,100,        this.blocks = new ArrayList();,2,0,0,1,2,0,0,2,0,5,30,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,15,101,    }    ,0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,15,78,    public ColumnArrangement() {   ,4,0,0,1,3,1,2,4,0,11,28,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/ColumnArrangement,15,79,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,80,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",0,0,0,1,2,0,0,0,0,1,69,6,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,81,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,92,"                           double hGap, double vGap) {   ",0,0,0,0,2,0,0,0,0,2,27,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,93,        this.horizontalAlignment = hAlign;,0,0,0,0,0,0,0,0,0,0,34,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,94,        this.verticalAlignment = vAlign;,0,0,0,0,0,0,0,0,0,0,32,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,95,        this.horizontalGap = hGap;,4,0,0,0,0,0,0,0,0,5,26,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,96,        this.verticalGap = vGap;,6,1,1,0,0,0,4,2,0,16,24,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,15,97,    },2,0,0,0,1,0,8,0,0,11,1,13,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,82,"        this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0, ",10,1,0,1,4,0,0,4,0,15,70,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,84,    },0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,93,"    public LineBorder(Paint paint, Stroke stroke, RectangleInsets insets) {",8,0,0,1,3,1,0,6,0,15,71,2,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,94,        if (paint == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,97,        if (stroke == null) {,2,1,0,1,3,0,6,0,0,9,21,3,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,100,        if (insets == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,103,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,104,        this.stroke = stroke;,4,0,0,0,0,0,0,0,0,5,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,105,        this.insets = insets;,4,0,0,0,0,0,0,0,0,5,21,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,106,    }  ,0,0,0,0,1,0,0,0,0,1,1,4,0.01064,0,0,-1
defect4j,chart,org/jfree/chart/util/ObjectUtilities,15,80,    private static String classLoaderSource = THREAD_CONTEXT;,4,0,0,0,0,2,0,2,0,8,57,2,0.00962,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,404,            if (titleFont == null) {,2,1,0,1,3,0,0,0,0,3,24,6,0.00943,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,407,"            this.title = new TextTitle(title, titleFont);",6,0,0,1,2,0,0,2,0,9,45,6,0.00943,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,408,            this.title.addChangeListener(this);,2,0,0,1,2,0,2,0,0,4,35,7,0.00943,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,187,"        this(text, font, TextTitle.DEFAULT_TEXT_PAINT, Title.DEFAULT_POSITION,",12,0,0,0,1,0,0,0,0,12,70,4,0.00926,0,0,-1
defect4j,chart,org/jfree/chart/title/TextTitle,15,190,    },0,0,0,0,1,0,0,0,0,1,1,4,0.00926,0,0,-1
