dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextUtilities,15,624,        else if (anchor == TextAnchor.TOP_RIGHT,6,1,0,0,1,0,0,0,0,7,39,9,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,634,        if (anchor == TextAnchor.TOP_LEFT,6,1,0,0,1,0,0,0,0,7,33,6,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,641,        else if (anchor == TextAnchor.HALF_ASCENT_LEFT,0,0,0,0,1,0,0,0,0,1,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,648,        else if (anchor == TextAnchor.CENTER_LEFT,6,1,0,0,1,0,0,0,0,7,41,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,655,        else if (anchor == TextAnchor.BASELINE_LEFT,0,0,0,0,1,0,0,0,0,1,43,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,659,            yAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,12,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,669,        result[0] = xAdj;,4,0,1,1,2,0,4,2,0,13,17,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,670,        result[1] = yAdj;,2,0,1,1,2,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/text/TextUtilities,15,671,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,149,                               LengthConstraintType heightConstraintType) {,0,0,0,0,2,0,0,0,0,2,44,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,150,        if (widthConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,34,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,153,        if (heightConstraintType == null) {,2,1,0,1,3,0,0,0,0,3,35,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,156,        this.width = w;,4,0,0,0,0,0,0,0,0,5,15,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,157,        this.widthRange = widthRange;,4,0,0,0,0,0,0,0,0,5,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,158,        this.widthConstraintType = widthConstraintType;,0,0,0,0,0,0,0,0,0,0,47,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,159,        this.height = h;,4,0,0,0,0,0,0,0,0,5,16,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,160,        this.heightRange = heightRange;,4,0,0,0,0,0,0,0,0,5,31,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,161,        this.heightConstraintType = heightConstraintType;,4,0,0,0,0,0,0,0,0,5,49,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,162,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,60,    public static final RectangleConstraint NONE = new RectangleConstraint(,0,0,0,0,1,0,0,0,0,1,71,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,170,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,179,        return this.widthRange;   ,0,0,0,0,0,1,0,0,0,1,23,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,188,        return this.widthConstraintType;,2,0,0,0,0,1,0,0,0,2,32,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,197,        return this.height;,0,0,0,0,0,1,0,0,0,1,19,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,206,        return this.heightRange;   ,2,0,0,0,0,1,0,0,0,2,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,15,215,        return this.heightConstraintType;,0,0,0,0,0,1,0,0,0,1,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,145,        return this.insets;,2,0,0,0,0,1,0,0,0,2,19,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,166,        double t = this.insets.calculateTopInset(area.getHeight());,4,0,0,2,4,0,6,0,0,10,59,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,167,        double b = this.insets.calculateBottomInset(area.getHeight());,6,0,0,2,4,0,12,2,0,20,62,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,168,        double l = this.insets.calculateLeftInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,59,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,169,        double r = this.insets.calculateRightInset(area.getWidth());,4,0,0,2,4,0,6,0,0,10,60,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,170,        double x = area.getX();,2,0,0,1,2,0,4,0,0,6,23,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,171,        double y = area.getY();,10,2,0,1,2,0,8,0,0,21,23,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,172,        double w = area.getWidth();,10,2,0,1,2,0,8,0,0,20,27,3,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,173,        double h = area.getHeight();,4,0,0,1,2,3,4,2,0,13,28,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,174,        g2.setPaint(this.paint);,2,0,0,1,2,0,4,0,0,6,24,5,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,175,        Rectangle2D rect = new Rectangle2D.Double();,0,0,0,1,2,0,0,0,0,3,44,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,176,        if (t > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,180,        if (b > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,184,        if (l > 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,188,        if (r > 0.0) {,8,1,0,1,3,3,0,4,0,17,14,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockBorder,15,192,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,74,    private LengthConstraintType(String name) {,4,0,0,1,3,1,0,2,0,7,43,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,75,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,76,    },2,0,0,0,1,0,0,2,0,4,1,8,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,55,    public static final LengthConstraintType NONE ,2,0,0,0,0,3,0,2,0,7,45,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,59,    public static final LengthConstraintType RANGE ,2,0,0,0,0,3,0,2,0,7,46,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/LengthConstraintType,15,63,    public static final LengthConstraintType FIXED ,0,0,0,0,0,0,0,0,0,0,46,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,72,    public BlockParams() {,2,0,0,1,3,1,0,0,0,3,22,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,73,        this.translateX = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,74,        this.translateY = 0.0;,2,0,0,0,0,0,0,0,0,3,22,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,75,        this.generateEntities = false;    ,0,0,0,0,0,0,0,0,0,0,30,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,76,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,85,        return this.generateEntities;   ,0,0,0,0,0,1,0,0,0,1,29,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,94,        this.generateEntities = generate;   ,4,0,0,0,0,0,0,0,0,5,33,4,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockParams,15,95,    },2,0,0,0,1,3,0,4,0,10,1,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,15,57,    public BlockResult() {,2,0,0,1,3,1,0,0,0,3,22,2,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,15,58,        this.entities = null;    ,4,0,0,0,0,3,0,4,0,12,21,1,0.03125,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,15,59,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03125,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,2,0,0,0,0,0,0,0,0,3,23,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,2,0,0,0,0,0,0,0,0,3,25,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,91,"        this(DataUtilities.createNumberArray2D(starts),",0,0,0,1,3,0,6,0,0,6,47,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,93,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,107,"        this(null, null, starts, ends);",4,0,0,1,2,0,0,0,0,4,31,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,108,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,145,                                          Number[][] ends) {,0,0,0,2,6,0,0,0,0,8,18,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,147,        this.startData = starts;,4,0,0,0,0,0,0,0,0,5,24,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,148,        this.endData = ends;,4,0,0,0,0,0,0,0,0,5,20,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,150,        if (starts != null && ends != null) {,4,0,0,1,3,0,4,4,0,12,37,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,152,"            String baseName = ""org.jfree.data.resources.DataPackageResources"";",2,0,0,0,0,0,0,2,0,5,66,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,153,            ResourceBundle resources = ResourceBundle.getBundle(baseName);,0,0,0,1,2,0,0,0,0,3,62,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,155,            int seriesCount = starts.length;,6,0,0,0,0,0,0,0,0,6,32,7,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,156,            if (seriesCount != ends.length) {,6,1,0,1,3,0,0,0,0,7,33,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,163,            if (seriesCount > 0) {,2,1,0,1,3,0,0,0,0,3,22,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,0,10,2,0,13,61,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,857,"        Object clone = createCopy(0, getItemCount() - 1);",2,1,0,2,4,0,4,2,0,9,49,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,876,        if (start < 0) {,6,2,0,1,3,0,0,0,0,8,16,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,879,        if (end < start) {,4,1,0,1,3,0,0,0,0,5,18,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,140,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,142,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,141,                Day.class);,0,0,0,0,1,0,0,2,0,2,11,6,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,83,    protected static final DateFormat DATE_FORMAT ,2,0,0,0,0,3,0,2,0,7,45,2,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,88,        DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,8,0,0,1,2,0,8,0,0,16,65,1,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,92,        DATE_FORMAT_MEDIUM = DateFormat.getDateInstance(DateFormat.MEDIUM);,6,0,0,1,2,0,4,0,0,10,67,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,96,        DATE_FORMAT_LONG = DateFormat.getDateInstance(DateFormat.LONG);,6,0,0,1,2,0,4,0,0,10,63,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,96,    public Year(int year) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,97,        if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),6,1,0,1,3,0,0,0,0,7,46,6,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,103,        this.year = (short) year;,4,0,0,1,2,0,0,0,0,5,25,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,104,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,136,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,176,        this.firstMillisecond = getFirstMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,54,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,177,        this.lastMillisecond = getLastMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,52,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,178,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
