dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/text/TextBlock,26,90,    },2,1,1,0,1,0,8,0,0,21,1,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,121,"        addLine(new TextLine(text, font, paint));",6,0,0,2,4,0,2,2,0,10,41,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,122,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,130,        this.lines.add(line);    ,2,0,0,1,2,0,4,0,0,6,21,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,131,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,164,        double width = 0.0;,2,0,0,0,0,0,0,0,0,2,19,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,165,        double height = 0.0;,0,0,0,0,0,0,0,0,0,0,20,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,166,        Iterator iterator = this.lines.iterator();,6,0,0,1,2,0,2,2,0,10,42,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,167,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,168,            TextLine line = (TextLine) iterator.next();,0,0,0,2,4,0,0,0,0,6,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,169,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,170,"            width = Math.max(width, dimension.getWidth());",0,0,0,2,4,0,0,0,0,6,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,171,            height = height + dimension.getHeight();,0,0,0,1,2,0,0,0,0,3,40,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,172,        },2,0,0,0,1,0,0,0,0,4,1,4,20.16667,0,0,-1
