dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/event/PlotChangeEvent,14,66,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,888,        Object[] listeners = this.listenerList.getListenerList();,4,0,0,2,4,0,2,4,0,11,57,3,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,889,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,52,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,894,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07306,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,284,    protected Plot() {,4,0,0,1,3,1,4,0,0,9,18,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,264,    private int backgroundImageAlignment = Align.FIT;,6,0,0,0,0,1,0,0,0,7,49,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,267,    private float backgroundImageAlpha = 0.5f;,0,0,0,0,0,0,0,0,0,0,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,286,        this.parent = null;,0,0,0,0,0,0,0,0,0,0,19,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,287,        this.insets = DEFAULT_INSETS;,4,0,0,0,0,0,6,0,0,11,29,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,288,        this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,289,        this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,290,        this.backgroundImage = null;,0,0,0,0,0,0,0,0,0,0,28,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,291,        this.outlineVisible = true;,2,0,0,0,0,0,0,0,0,4,27,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,292,        this.outlineStroke = DEFAULT_OUTLINE_STROKE;,4,0,0,0,0,0,0,0,0,5,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,293,        this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0,0,0,0,0,0,0,0,0,0,42,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,294,        this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,4,0,0,0,0,0,0,0,0,5,48,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,296,        this.noDataMessage = null;,0,0,0,0,0,0,0,0,0,0,26,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,297,"        this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",6,0,0,1,2,0,0,2,0,10,63,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,298,        this.noDataMessagePaint = Color.black;,6,0,0,0,0,0,0,0,0,7,38,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,300,        this.drawingSupplier = new DefaultDrawingSupplier();,0,0,0,1,2,0,0,0,0,3,52,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,302,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,304,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,191,    public static final Number ZERO = new Integer(0);,2,0,0,1,2,3,0,4,0,9,49,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,194,    public static final RectangleInsets DEFAULT_INSETS ,2,0,0,0,0,3,0,2,0,7,50,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,198,    public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,2,0,0,1,2,3,0,4,0,9,74,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,201,    public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,6,0,0,0,0,3,0,2,0,11,61,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,210,    public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,8,0,0,0,0,3,0,2,0,13,70,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,219,    public static final Shape DEFAULT_LEGEND_ITEM_BOX ,0,0,0,0,0,0,0,0,0,0,49,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,14,223,    public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE ,2,0,0,0,0,3,0,2,0,7,52,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,150,"        this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0,0,0,0,1,0,0,0,0,1,57,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,156,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,197,            Shape[] shapeSequence) {,2,0,0,1,4,0,0,2,0,4,24,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,199,        this.paintSequence = paintSequence;,4,0,0,0,0,0,0,0,0,5,35,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,200,        this.fillPaintSequence = fillPaintSequence;,4,0,0,0,0,0,0,0,0,5,43,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,201,        this.outlinePaintSequence = outlinePaintSequence;,0,0,0,0,0,0,0,0,0,0,49,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,202,        this.strokeSequence = strokeSequence;,0,0,0,0,0,0,0,0,0,0,37,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,203,        this.outlineStrokeSequence = outlineStrokeSequence;,4,0,0,0,0,0,0,0,0,5,51,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,204,        this.shapeSequence = shapeSequence;,4,0,0,0,0,0,0,0,0,5,35,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,205,    },0,0,0,0,1,0,0,0,0,1,1,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,83,    public static final Paint[] DEFAULT_PAINT_SEQUENCE ,2,0,0,1,2,3,0,2,0,7,50,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,87,    public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,2,0,0,2,5,3,0,4,0,9,74,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,91,    public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,6,0,0,2,5,3,4,8,0,21,71,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,95,    public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0,0,0,2,5,0,0,0,0,7,69,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,100,    public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE ,2,0,0,1,2,3,0,2,0,7,60,2,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,105,    public static final Shape[] DEFAULT_SHAPE_SEQUENCE ,8,3,0,1,2,3,0,2,0,16,50,1,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,289,        Shape[] result = new Shape[10];,2,0,0,2,4,0,4,6,0,12,31,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,291,        double size = 6.0;,2,0,0,0,0,0,0,0,0,2,18,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,292,        double delta = size / 2.0;,4,1,0,0,0,0,0,0,0,5,26,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,293,        int[] xpoints = null;,0,0,0,1,2,0,0,0,0,3,21,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,294,        int[] ypoints = null;,2,0,0,1,2,0,0,0,0,2,21,5,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,297,"        result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",12,1,1,2,4,0,8,0,0,26,63,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,299,"        result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",12,0,1,2,4,0,0,0,0,17,61,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,302,"        xpoints = intArray(0.0, delta, -delta);",0,0,0,1,2,0,0,0,0,3,39,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,303,"        ypoints = intArray(-delta, delta, delta);",4,0,0,1,2,0,6,0,0,12,41,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,304,"        result[2] = new Polygon(xpoints, ypoints, 3);",10,0,1,2,4,0,2,2,0,18,45,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,307,"        xpoints = intArray(0.0, delta, 0.0, -delta);",4,0,0,1,2,0,4,0,0,10,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,308,"        ypoints = intArray(-delta, 0.0, delta, 0.0);",4,0,0,1,2,0,4,0,0,10,44,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,309,"        result[3] = new Polygon(xpoints, ypoints, 4);",0,0,0,2,4,0,0,0,0,6,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,312,"        result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",12,2,1,2,4,0,6,0,0,25,71,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,315,"        xpoints = intArray(-delta, +delta, 0.0);",6,0,0,1,2,0,2,0,0,11,40,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,316,"        ypoints = intArray(-delta, -delta, delta);",8,1,0,1,2,0,8,0,0,20,42,3,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,317,"        result[5] = new Polygon(xpoints, ypoints, 3);",0,0,0,2,4,0,0,0,0,6,45,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,14,320,"        result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",12,2,1,2,4,0,0,0,0,19,69,4,0.07143,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,670,        return this.interiorGap;,2,0,0,0,0,1,0,0,0,2,24,5,1.0,1,1,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1398,        return this.labelGenerator;   ,2,0,0,0,0,1,0,0,0,2,27,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1423,        return this.labelGap;   ,0,0,0,0,0,1,0,0,0,1,21,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,1448,        return this.maximumLabelWidth;   ,2,0,0,0,0,1,0,0,0,2,30,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,230,        RectangleInsets insets = getInsets();,2,0,0,1,2,0,2,2,0,6,37,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,231,        insets.trim(plotArea);,0,0,0,1,2,0,6,0,0,6,22,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,233,        Rectangle2D originalPlotArea = (Rectangle2D) plotArea.clone();,8,0,0,2,4,0,8,8,0,24,62,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,234,        if (info != null) {,2,1,0,1,3,0,0,0,0,3,19,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,239,"        drawBackground(g2, plotArea);",0,0,0,1,2,0,0,0,0,3,29,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,241,        Shape savedClip = g2.getClip();,2,0,0,1,2,0,4,2,0,8,31,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,242,        g2.clip(plotArea);,0,0,0,1,2,0,6,0,0,6,18,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,245,        double gapPercent = getInteriorGap();,6,0,0,1,2,0,2,0,0,9,37,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,246,        double labelPercent = 0.0;,4,0,0,0,0,0,10,0,0,15,26,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,247,        if (getLabelGenerator() != null) {,0,1,0,2,5,0,2,0,0,4,34,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,248,            labelPercent = getLabelGap() + getMaximumLabelWidth();   ,0,0,0,2,4,0,0,0,0,6,54,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,250,        double gapHorizontal = plotArea.getWidth() * (gapPercent ,4,1,0,1,3,0,4,0,0,9,56,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,252,        double gapVertical = plotArea.getHeight() * gapPercent * 2.0;,0,0,0,1,2,0,0,0,0,3,61,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,266,        double linkX = plotArea.getX() + gapHorizontal / 2;,2,1,0,1,2,0,0,0,0,3,51,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,267,        double linkY = plotArea.getY() + gapVertical / 2;,0,0,0,1,2,0,0,0,0,3,49,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,268,        double linkW = plotArea.getWidth() - gapHorizontal;,8,1,0,1,2,0,8,0,0,17,51,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,269,        double linkH = plotArea.getHeight() - gapVertical;,6,1,0,1,2,0,4,2,0,13,50,3,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,272,        if (isCircular()) { // is circular?,0,0,0,2,5,0,2,0,0,2,35,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,280,"        PiePlotState state = initialise(g2, plotArea, this, null, info);",2,0,0,1,2,0,8,2,0,13,64,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,931,"        fillBackground(g2, area);",0,0,0,1,2,0,6,0,0,6,25,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,932,"        drawBackgroundImage(g2, area);",0,0,0,1,2,0,6,0,0,6,30,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,933,    },2,0,0,0,1,0,2,0,0,4,1,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,946,"        fillBackground(g2, area, PlotOrientation.VERTICAL);",4,0,0,1,2,0,6,0,0,10,51,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,947,    },0,0,0,0,1,0,4,2,0,6,1,9,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,706,        return this.circular;,0,0,0,0,0,1,0,0,0,1,21,4,0.5,1,1,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2049,        PiePlotState state = new PiePlotState(info);,4,0,0,1,2,0,0,4,0,8,44,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2050,        state.setPassesRequired(2);,0,0,0,1,2,0,4,0,0,4,27,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2051,            state.setTotal(DatasetUtilities.calculatePieDatasetTotal(,0,0,0,0,2,0,8,0,0,8,57,5,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,89,        super(info);,2,0,0,1,2,0,0,0,0,2,12,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,90,        this.passesRequired = 1;,2,0,0,0,0,0,0,0,0,3,24,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,91,        this.total = 0.0;,2,0,0,0,0,0,0,0,0,3,17,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,92,    },0,0,0,0,1,0,0,0,0,1,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,109,        this.passesRequired = passes;   ,4,0,0,0,0,0,0,0,0,5,29,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlotState,15,110,    },4,0,0,0,1,0,0,0,0,5,1,4,0.5,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2611,        LegendItemCollection result = new LegendItemCollection();,2,0,0,1,2,0,0,4,0,6,57,4,0.33333,1,1,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,2612,        if (this.dataset == null) {,0,0,0,1,3,0,0,0,0,4,27,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,694,        PiePlot3D plot = new PiePlot3D(dataset);,2,0,0,1,2,0,2,0,0,4,40,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,695,"        plot.setInsets(new RectangleInsets(0.0, 5.0, 5.0, 5.0));",0,0,0,2,4,0,4,2,0,6,56,5,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,696,        if (tooltips) {,0,0,0,1,3,0,0,0,0,4,15,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,699,        if (urls) {,4,0,0,1,3,0,8,0,0,13,11,3,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/ChartFactory,15,702,"        return new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT, plot, ",0,0,0,0,1,1,0,0,0,2,65,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetUtilities,15,152,        if (dataset == null) {,2,1,0,1,3,0,0,0,0,3,22,4,0.33333,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,551,        return this.dataset;,2,0,0,0,0,1,0,0,0,2,20,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,151,        super(dataset);,0,0,0,1,2,0,0,0,0,3,15,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,126,    private double depthFactor = 0.12;,2,0,0,0,0,1,0,0,0,3,34,2,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,134,    private boolean darkerSides = false;  // default preserves previous ,0,0,0,0,0,0,0,0,0,0,67,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,152,"        setCircular(false, false);",0,0,0,1,2,0,2,0,0,4,26,5,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot3D,15,153,    },0,0,0,0,1,0,0,0,0,1,1,4,0.2,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,731,        this.circular = circular;,4,0,0,0,0,0,0,0,0,5,25,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,732,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,15,735,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,15,472,            return result;   ,2,0,0,0,0,1,0,0,0,2,14,6,0.1,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,15,146,            return;,0,0,0,0,0,1,0,0,0,1,7,4,0.1,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,504,"        setInsets(insets, true);",0,0,0,1,2,0,0,0,0,3,24,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,505,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,519,        if (insets == null) {,4,1,0,1,3,0,0,2,0,8,21,3,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,522,        if (!this.insets.equals(insets)) {,0,0,0,2,5,0,0,0,0,7,34,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,523,            this.insets = insets;,0,0,0,0,0,0,0,0,0,0,21,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,524,            if (notify) {,0,0,0,1,3,0,0,0,0,4,13,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,525,                notifyListeners(new PlotChangeEvent(this));,4,0,0,2,4,0,2,2,0,9,43,8,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,529,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05556,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,15,192,            return false;   ,6,0,0,0,0,1,4,0,0,12,13,4,0.05,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RendererState,15,62,    public RendererState(PlotRenderingInfo info) {,6,0,0,1,3,3,0,6,0,15,46,1,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RendererState,15,63,        this.info = info;,4,0,0,0,0,0,0,0,0,5,17,4,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/renderer/RendererState,15,64,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,963,        if (orientation == null) {,2,1,0,1,3,0,0,0,0,4,26,3,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,966,        if (this.backgroundPaint == null) {,2,1,0,1,3,0,0,0,0,3,35,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,969,        Paint p = this.backgroundPaint;,4,0,0,0,0,0,0,2,0,6,31,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,970,        if (p instanceof GradientPaint) {,2,0,0,1,3,0,0,2,0,4,33,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,985,        Composite originalComposite = g2.getComposite();,2,0,0,1,2,0,4,2,0,8,48,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,986,"        g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",4,0,0,0,2,0,8,0,0,12,67,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,988,        g2.setPaint(p);,0,0,0,1,2,0,6,0,0,6,15,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,989,        g2.fill(area);,0,0,0,1,2,0,0,0,0,3,14,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,990,        g2.setComposite(originalComposite);        ,0,0,0,1,2,0,6,0,0,6,35,5,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,991,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,1005,        if (this.backgroundImage != null) {,2,1,0,1,3,0,0,0,0,3,35,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,15,1018,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1195,"            EntityCollection e = drawTitle(this.title, g2, nonTitleArea, ",6,0,0,0,1,0,12,2,0,21,60,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1197,            if (e != null) {,6,1,0,1,3,0,0,0,0,8,16,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1252,            y = frame.getY();   ,10,1,0,1,2,0,6,0,0,19,17,5,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1305,"            Size2D size = t.arrange(g2, constraint);",0,0,0,1,2,0,0,0,0,3,40,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1306,"            titleArea = createAlignedRectangle2D(size, area, ",4,0,0,0,1,0,6,2,0,13,48,1,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1308,"            retValue = t.draw(g2, titleArea, p);",0,0,0,1,2,0,0,0,0,3,36,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1309,"            area.setRect(area.getX(), Math.min(area.getY() + size.height, ",4,1,0,2,6,0,16,0,0,21,61,7,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1312,        },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1343,            EntityBlockResult ebr = (EntityBlockResult) retValue;,4,0,0,1,2,0,0,4,0,8,53,6,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,1344,            result = ebr.getEntityCollection();,4,0,0,1,2,0,4,2,0,11,35,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,105,        if (alignment == null) {,2,1,0,1,3,0,0,0,0,3,24,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,108,        this.lineAlignment = alignment;   ,0,0,0,0,0,0,0,0,0,0,31,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,109,    },0,0,0,0,1,0,0,2,0,3,1,7,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,15,274,            xAdj = (float) -width / 2.0f;,4,1,0,1,2,0,0,0,0,7,29,6,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,15,61,    public G2TextMeasurer(Graphics2D g2) {,4,0,0,1,3,1,0,2,0,7,38,2,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,15,62,        this.g2 = g2;,6,0,0,0,0,0,4,0,0,11,13,3,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,15,63,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03333,0,0,-1
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,15,75,        FontMetrics fm = this.g2.getFontMetrics();,4,0,0,1,2,0,2,2,0,8,42,4,0.03333,0,0,-1
