dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/JFreeChart,15,745,        fireChartChanged();,0,0,0,1,2,0,2,0,0,2,19,5,0.0,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,746,    },4,0,0,0,1,0,0,0,0,5,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,758,        if (index < 0 || index > getSubtitleCount()) {,8,3,0,2,5,0,8,2,0,21,46,3,0.0,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,759,            throw new IllegalArgumentException(,0,0,0,0,1,0,0,0,0,1,35,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,762,        if (subtitle == null) {,2,1,0,1,3,0,0,0,0,3,23,4,0.0,0,0,-1
defect4j,chart,org/jfree/chart/JFreeChart,15,763,"            throw new IllegalArgumentException(""Null 'subtitle' argument."");",0,0,0,1,2,0,0,2,0,3,64,7,0.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,207,                this.seriesKeys = null;,2,0,0,0,0,0,0,0,0,3,23,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,208,                this.categoryKeys = null;,2,0,0,0,0,0,0,0,0,3,25,8,10.66667,1,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,91,"        this(DataUtilities.createNumberArray2D(starts),",0,0,0,1,3,0,6,0,0,6,47,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,93,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,107,"        this(null, null, starts, ends);",4,0,0,1,2,0,0,0,0,4,31,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,108,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,145,                                          Number[][] ends) {,0,0,0,2,6,0,0,0,0,8,18,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,147,        this.startData = starts;,4,0,0,0,0,0,0,0,0,5,24,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,148,        this.endData = ends;,4,0,0,0,0,0,0,0,0,5,20,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,150,        if (starts != null && ends != null) {,4,0,0,1,3,0,4,4,0,12,37,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,152,"            String baseName = ""org.jfree.data.resources.DataPackageResources"";",2,0,0,0,0,0,0,2,0,5,66,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,153,            ResourceBundle resources = ResourceBundle.getBundle(baseName);,0,0,0,1,2,0,0,0,0,3,62,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,155,            int seriesCount = starts.length;,6,0,0,0,0,0,0,0,0,6,32,7,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,156,            if (seriesCount != ends.length) {,6,1,0,1,3,0,0,0,0,7,33,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,163,            if (seriesCount > 0) {,2,1,0,1,3,0,0,0,0,3,22,6,4.92308,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultIntervalCategoryDataset,16,212,    },2,0,0,0,1,0,4,2,0,8,1,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,16,65,        super();,0,0,0,1,2,0,0,0,0,3,8,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractSeriesDataset,16,66,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,16,94,    protected AbstractDataset() {,2,0,0,1,3,1,0,0,0,3,29,2,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,16,95,        this.group = new DatasetGroup();,2,0,0,1,2,0,0,2,0,5,32,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,16,96,        this.listenerList = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,44,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/AbstractDataset,16,97,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,16,63,        super();,0,0,0,1,2,0,0,0,0,3,8,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,16,64,"        this.id = ""NOID"";",2,0,0,0,0,0,0,0,0,4,17,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/general/DatasetGroup,16,65,    },0,0,0,0,1,0,0,0,0,1,1,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/resources/DataPackageResources,16,50,public class DataPackageResources extends ListResourceBundle {,2,0,0,0,1,1,0,2,0,5,62,1,4.92308,0,0,-1
defect4j,chart,org/jfree/data/resources/DataPackageResources,16,62,    private static final Object[][] CONTENTS = {,2,0,0,2,5,3,0,2,0,7,44,2,4.92308,0,0,-1
defect4j,chart,org/jfree/data/DataUtilities,16,125,        if (data == null) {,2,1,0,1,3,0,0,0,0,3,19,4,4.92308,0,0,-1
defect4j,chart,org/jfree/data/DataUtilities,16,128,        int l1 = data.length;,6,0,0,0,0,0,0,0,0,6,21,5,4.92308,0,0,-1
defect4j,chart,org/jfree/data/DataUtilities,16,129,        Number[][] result = new Number[l1][];,2,0,1,4,8,0,6,4,0,14,37,3,4.92308,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,880,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,0,10,2,0,13,61,3,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,857,"        Object clone = createCopy(0, getItemCount() - 1);",2,1,0,2,4,0,4,2,0,9,49,4,0.5,1,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,876,        if (start < 0) {,6,2,0,1,3,0,0,0,0,8,16,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,879,        if (end < start) {,4,1,0,1,3,0,0,0,0,5,18,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,140,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,142,    },0,0,0,0,1,0,0,0,0,1,1,4,0.1,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,141,                Day.class);,0,0,0,0,1,0,0,2,0,2,11,6,0.09091,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,83,    protected static final DateFormat DATE_FORMAT ,2,0,0,0,0,3,0,2,0,7,45,2,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,88,        DATE_FORMAT_SHORT = DateFormat.getDateInstance(DateFormat.SHORT);,8,0,0,1,2,0,8,0,0,16,65,1,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,92,        DATE_FORMAT_MEDIUM = DateFormat.getDateInstance(DateFormat.MEDIUM);,6,0,0,1,2,0,4,0,0,10,67,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Day,17,96,        DATE_FORMAT_LONG = DateFormat.getDateInstance(DateFormat.LONG);,6,0,0,1,2,0,4,0,0,10,63,3,0.07143,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,96,    public Year(int year) {,0,0,0,1,3,0,0,0,0,4,23,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,97,        if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),6,1,0,1,3,0,0,0,0,7,46,6,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,103,        this.year = (short) year;,4,0,0,1,2,0,0,0,0,5,25,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,104,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,136,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,176,        this.firstMillisecond = getFirstMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,54,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,177,        this.lastMillisecond = getLastMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,52,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,178,    },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,218,        return this.year;,2,0,0,0,0,1,0,0,0,2,17,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,233,"        calendar.set(this.year, Calendar.JANUARY, 1, 0, 0, 0);",8,0,0,1,2,0,4,2,0,14,54,3,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,234,"        calendar.set(Calendar.MILLISECOND, 0);",4,0,0,1,2,0,4,0,0,8,38,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,237,        return calendar.getTime().getTime();,0,0,0,2,4,1,6,0,0,6,36,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,252,"        calendar.set(this.year, Calendar.DECEMBER, 31, 23, 59, 59);",6,0,0,1,2,0,10,0,0,17,59,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,253,"        calendar.set(Calendar.MILLISECOND, 999);",4,0,0,1,2,0,4,0,0,8,40,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,256,        return calendar.getTime().getTime();,2,0,0,2,4,1,6,0,0,8,36,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,317,        if (o1 instanceof Year) {,2,0,0,1,3,0,0,2,0,4,25,5,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,318,            Year y = (Year) o1;,4,0,0,1,2,0,0,4,0,8,19,6,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,319,            result = this.year - y.getYear();,0,0,0,1,2,0,0,0,0,3,33,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,320,        },0,0,0,0,1,0,0,0,0,1,1,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/Year,17,336,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.05,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,586,"        add(period, value, true);",0,0,0,1,2,0,6,0,0,7,25,5,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,587,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,600,"        TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",6,0,0,1,2,0,0,4,0,10,64,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,601,"        add(item, notify);",0,0,0,1,2,0,0,0,0,3,18,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,602,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04762,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,153,"        this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION, ",6,0,0,0,1,0,0,0,0,6,65,4,0.04348,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,155,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04348,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,313,        if (this.notify) {,2,0,0,1,3,0,0,0,0,2,18,5,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,314,            notifyListeners(new SeriesChangeEvent(this));,0,0,0,2,4,0,2,2,0,4,45,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,316,    },2,0,0,0,1,0,0,0,0,3,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,326,        Object[] listenerList = this.listeners.getListenerList();,4,0,0,2,4,0,2,2,0,8,57,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,327,        for (int i = listenerList.length - 2; i >= 0; i -= 2) {,10,2,0,1,3,0,0,0,0,13,55,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,334,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/SeriesChangeEvent,17,61,        super(source);,4,1,0,1,2,0,0,0,0,5,14,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/general/SeriesChangeEvent,17,62,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,339,        return (TimeSeriesDataItem) this.data.get(index);,2,0,0,2,4,1,4,2,0,8,49,5,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,370,        return getDataItem(index).getPeriod();,0,0,0,2,4,1,6,0,0,6,38,5,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,489,        if (item == null) {,0,0,0,1,3,0,0,0,0,4,19,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,492,        if (!item.getPeriod().getClass().equals(this.timePeriodClass)) {,2,0,0,4,9,0,8,0,0,11,64,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,504,        boolean added = false;,0,0,0,0,0,0,0,0,0,0,22,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,505,        int count = getItemCount();,0,0,0,1,2,0,0,0,0,3,27,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,506,        if (count == 0) {,2,1,0,1,3,0,0,0,0,3,17,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,507,            this.data.add(item);,2,0,0,1,2,0,4,0,0,6,20,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,508,            added = true;,2,0,0,0,0,0,0,0,0,4,13,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,511,            RegularTimePeriod last = getTimePeriod(getItemCount() - 1);,2,1,0,2,4,0,4,2,0,9,59,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,512,            if (item.getPeriod().compareTo(last) > 0) {,8,1,0,3,7,0,10,2,0,22,43,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,513,                this.data.add(item);,0,0,0,1,2,0,0,0,0,3,20,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,514,                added = true;,4,0,0,0,0,0,0,0,0,6,13,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,534,        if (added) {,4,0,0,1,3,0,0,2,0,7,12,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,536,            if (getItemCount() > this.maximumItemCount) {,2,1,0,2,5,0,2,0,0,5,45,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,540,"            removeAgedItems(false);  // remove old items if necessary, but",0,0,0,1,2,0,2,0,0,3,62,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,543,            if (notify) {,2,0,0,1,3,0,0,0,0,2,13,6,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,544,                fireSeriesChanged();,0,0,0,1,2,0,0,0,0,3,20,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,548,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,738,        if (getItemCount() > 1) {,4,2,0,2,5,0,2,0,0,8,25,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,739,            long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();,2,1,0,3,6,0,6,0,0,9,65,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,740,            boolean removed = false;,2,0,0,0,0,0,0,0,0,3,24,7,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,742,                    > this.maximumItemAge) {,10,0,0,0,2,0,0,0,0,11,24,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,746,            if (removed && notify) {,0,0,0,1,3,0,0,0,0,4,24,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,750,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/RegularTimePeriod,17,70,"public abstract class RegularTimePeriod implements TimePeriod, Comparable, ",2,0,0,0,0,2,0,4,0,8,74,1,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,92,"    public TimeSeriesDataItem(RegularTimePeriod period, Number value) {",6,0,0,1,3,1,0,4,0,11,67,2,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,93,        if (period == null) {,2,1,0,1,3,0,0,0,0,3,21,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,96,        this.period = period;,4,0,0,0,0,0,0,0,0,5,21,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,97,        this.value = value;,6,0,0,0,0,0,0,0,0,7,19,3,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,98,    },0,0,0,0,1,0,0,0,0,1,1,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeriesDataItem,17,116,        return this.period;,0,0,0,0,0,1,0,0,0,1,19,4,0.04,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,238,        return this.data.size();,4,0,0,1,2,1,0,0,0,4,24,5,0.03846,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,102,"        this(key, null);",2,0,0,1,2,0,0,0,0,2,16,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,103,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,111,"    protected Series(Comparable key, String description) {",12,0,0,1,3,1,4,4,0,22,54,2,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,112,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,115,        this.key = key;,6,0,0,0,0,0,0,0,0,7,15,3,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,116,        this.description = description;,4,0,0,0,0,0,0,0,0,5,31,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,117,        this.listeners = new EventListenerList();,2,0,0,1,2,0,0,2,0,5,41,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,118,        this.propertyChangeSupport = new PropertyChangeSupport(this);,2,0,0,1,2,0,0,2,0,5,61,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,119,        this.notify = true;   ,0,0,0,0,0,0,0,0,0,0,19,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,120,    },0,0,0,0,1,0,0,0,0,1,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,172,        super(name);,0,0,0,1,2,0,0,0,0,3,12,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,173,        this.domain = domain;,4,0,0,0,0,0,0,0,0,5,21,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,174,        this.range = range;,4,0,0,0,0,0,0,0,0,5,19,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,175,        this.timePeriodClass = timePeriodClass;,4,0,0,0,0,0,0,0,0,5,39,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,176,        this.data = new java.util.ArrayList();,8,0,0,1,2,0,0,2,0,12,38,3,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,177,        this.maximumItemCount = Integer.MAX_VALUE;,12,1,0,0,0,0,0,0,0,14,42,3,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,178,        this.maximumItemAge = Long.MAX_VALUE;,8,0,0,0,0,2,0,0,0,11,37,1,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/TimeSeries,17,179,    },4,0,0,0,1,0,0,0,0,5,1,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/time/RegularTimePeriod,17,161,    public static final TimeZone DEFAULT_TIME_ZONE = TimeZone.getDefault();,0,0,0,1,2,0,0,0,0,3,71,4,0.03448,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,113,"            throw new IllegalArgumentException(""Null 'key' argument."");",0,0,0,1,2,0,0,2,0,3,59,7,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,130,        return this.key;,2,0,0,0,0,1,0,0,0,2,16,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,142,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,143,"            throw new IllegalArgumentException(""Null 'key' argument."");",0,0,0,1,2,0,0,2,0,3,59,7,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,145,        Comparable old = this.key;,0,0,0,0,0,0,0,0,0,0,26,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,146,        this.key = key;,0,0,0,0,0,0,0,0,0,0,15,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,147,"        this.propertyChangeSupport.firePropertyChange(""Key"", old, key);",0,0,0,1,2,0,0,0,0,3,63,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,148,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0,-1
defect4j,chart,org/jfree/data/general/Series,17,158,        return this.description;,2,0,0,0,0,1,0,0,0,2,24,5,0.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,335,			return;,0,0,0,0,0,1,0,0,0,1,7,4,9.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,455,        Iterator iterator = this.rows.iterator();,4,0,0,1,2,0,2,2,0,8,41,4,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,456,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,457,            DefaultKeyedValues rowData = (DefaultKeyedValues) iterator.next();,2,0,0,2,4,0,4,4,0,10,66,6,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,458,                rowData.removeValue(columnKey);,4,0,0,1,2,0,6,0,0,11,31,3,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,459,        },0,0,0,0,1,0,0,0,0,1,1,4,2.0,1,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,460,        this.columnKeys.remove(columnKey);,0,0,0,1,2,0,0,0,0,3,34,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues2D,18,461,    },0,0,0,0,1,0,0,0,0,1,1,4,2.0,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,350,        this.data.removeColumn(columnKey);,2,0,0,1,2,0,4,0,0,6,34,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,351,        fireDatasetChanged();,0,0,0,1,2,0,2,0,0,2,21,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/category/DefaultCategoryDataset,18,352,    },0,0,0,0,1,0,0,0,0,1,1,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,319,        rebuildIndex();,0,0,0,1,2,0,2,0,0,2,15,7,0.33333,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,234,"            this.keys.set(keyIndex, key);",2,0,0,1,2,0,6,0,0,8,29,7,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,299,        this.indexMap.clear();,2,0,0,1,2,0,2,0,0,4,22,5,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,300,        for (int i = 0; i < this.keys.size(); i++) {,0,0,0,2,5,0,0,0,0,7,44,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,301,            final Object key = this.keys.get(i);,4,0,0,1,2,1,4,2,0,11,36,6,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,302,"            this.indexMap.put(key, new Integer(i));",10,1,0,2,4,0,4,2,0,17,39,3,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,304,    },0,0,0,0,1,0,0,0,0,1,1,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,209,"        setValue(key, value);",0,0,0,1,2,0,6,0,0,6,21,5,0.22222,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,210,    },0,0,0,0,1,0,0,0,0,1,1,4,0.22222,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,197,"        addValue(key, new Double(value)); ",2,0,0,2,4,0,4,2,0,8,33,5,0.14286,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,198,    },0,0,0,0,1,0,0,0,0,1,1,4,0.14286,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,157,        return i.intValue();,0,0,0,1,2,1,8,0,0,8,20,3,0.11765,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,229,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.09143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,232,        int keyIndex = getIndex(key);,2,0,0,1,2,0,4,0,0,6,29,5,0.09143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,233,        if (keyIndex >= 0) {,0,0,0,1,3,0,0,0,0,4,20,4,0.09143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,238,            this.keys.add(key);,2,0,0,1,2,0,4,0,0,6,19,7,0.09143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,239,            this.values.add(value);,4,0,0,1,2,2,4,4,0,14,23,1,0.09143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,240,"            this.indexMap.put(key, new Integer(this.keys.size() - 1));",4,1,0,3,6,0,6,2,0,13,58,7,0.09143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,242,    },0,0,0,0,1,0,0,0,0,1,1,4,0.09143,0,0,-1
defect4j,chart,org/jfree/data/DefaultKeyedValues,18,150,        if (key == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.09091,0,0,-1
