dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,4,65,    public static final HorizontalAlignment CENTER,0,0,0,0,0,0,0,0,0,0,46,4,0.02685,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,940,"        this.listenerList.add(PlotChangeListener.class, listener);",2,0,0,1,2,0,4,2,0,8,58,5,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/plot/Plot,4,941,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,4,80,    private RectangleEdge(String name) {,0,0,0,1,3,0,0,0,0,4,36,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,4,81,        this.name = name;,4,0,0,0,0,0,0,0,0,5,17,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,4,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,4,57,    public static final RectangleEdge TOP = new RectangleEdge(,2,0,0,0,1,3,0,4,0,9,58,2,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,4,61,    public static final RectangleEdge BOTTOM = new RectangleEdge(,4,0,0,0,1,3,6,4,0,18,61,1,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,4,65,    public static final RectangleEdge LEFT = new RectangleEdge(,2,0,0,0,1,3,0,4,0,9,59,2,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleEdge,4,69,    public static final RectangleEdge RIGHT = new RectangleEdge(,0,0,0,0,1,0,0,0,0,1,60,4,0.02649,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintMap,4,134,        this.store.clear();,2,0,0,1,2,0,2,0,0,4,19,5,0.02632,0,0,-1
defect4j,chart,org/jfree/chart/util/PaintMap,4,135,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02632,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,989,        this.sectionPaintMap.clear();,2,0,0,1,2,0,2,0,0,4,29,5,0.02632,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,990,        if (notify) {,2,0,0,1,3,0,0,0,0,2,13,4,0.02632,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,993,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02632,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,1032,        return this.autoPopulateSectionPaint;,2,0,0,0,0,1,0,0,0,2,37,5,0.02564,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,1242,        return this.autoPopulateSectionOutlinePaint;,0,0,0,0,0,1,0,0,0,1,44,4,0.02564,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,1425,        return this.autoPopulateSectionOutlineStroke;,2,0,0,0,0,1,0,0,0,2,45,5,0.02564,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,1710,        if (style == null) {,2,1,0,1,3,0,0,0,0,3,20,4,0.02564,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,1713,        this.labelLinkStyle = style;,4,0,0,0,0,0,0,0,0,5,28,4,0.02564,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,1714,        fireChangeEvent();,0,0,0,1,2,0,0,0,0,3,18,4,0.02564,0,0,-1
defect4j,chart,org/jfree/chart/plot/PiePlot,4,1715,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02564,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,527,"        return addOrUpdate(new Double(x), new Double(y));",2,0,0,3,6,2,0,0,0,3,49,1,1.0,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,564,"                this.data.add(-index - 1, new XYDataItem(x, y));",0,0,0,2,4,0,0,0,0,6,48,4,1.0,1,1,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,563,            if (this.autoSort) {,2,0,0,1,3,0,0,0,0,2,20,7,0.5,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,570,            if (getItemCount() > this.maximumItemCount) {,2,1,0,2,5,0,2,0,0,5,45,6,0.5,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,541,        if (x == null) {,2,1,0,1,3,0,0,0,0,3,16,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,546,        XYDataItem overwritten = null;,2,0,0,0,0,0,6,2,0,10,30,3,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,547,        int index = indexOf(x);,2,0,0,1,2,0,4,0,0,6,23,5,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,548,        if (index >= 0 && !this.allowDuplicateXValues) {,4,2,0,1,3,0,0,0,0,7,48,4,0.33333,1,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,574,        fireSeriesChanged();,0,0,0,1,2,0,0,0,0,3,20,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,575,        return overwritten;,0,0,0,0,0,1,0,0,0,1,19,4,0.33333,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,590,"            return Collections.binarySearch(this.data, new XYDataItem(x, null));",4,0,0,2,4,1,4,2,0,11,68,7,0.14286,0,0,-1
defect4j,chart,org/jfree/data/xy/XYDataItem,5,191,                    result = 0;,2,0,0,0,0,0,0,0,0,3,11,10,0.1,0,0,-1
defect4j,chart,org/jfree/data/xy/XYSeries,5,589,        if (this.autoSort) {,2,0,0,1,3,0,0,0,0,2,20,5,0.05556,0,0,-1
defect4j,chart,org/jfree/data/xy/XYDataItem,5,179,        if (o1 instanceof XYDataItem) {,2,0,0,1,3,0,0,2,0,4,31,5,0.01205,0,0,-1
defect4j,chart,org/jfree/data/xy/XYDataItem,5,180,            XYDataItem dataItem = (XYDataItem) o1;,4,0,0,1,2,0,0,4,0,8,38,6,0.01205,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,121,        return super.hashCode();,2,0,0,1,2,1,0,0,0,2,24,5,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,137,            Shape shape = getShape(i);,2,0,0,1,2,0,4,2,0,8,26,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,138,            if (shape != null) {,2,1,0,1,3,0,0,0,0,3,20,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,139,                stream.writeInt(i);,0,0,0,1,2,0,6,0,0,6,19,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,140,"                SerialUtilities.writeShape(shape, stream);",0,0,0,1,2,0,8,0,0,8,42,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,143,                stream.writeInt(-1);,0,0,0,1,2,0,4,0,0,5,20,9,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,163,            int index = stream.readInt();,2,0,0,1,2,0,4,0,0,6,29,7,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,164,            if (index != -1) {,2,1,0,1,3,0,0,0,0,4,18,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,165,"                setShape(index, SerialUtilities.readShape(stream));",0,0,0,2,4,0,0,0,0,6,51,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,212,"            result = HashUtilities.hashCode(result, this.objects[0]);",4,0,0,2,4,0,6,0,0,11,57,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,213,            if (size > 1) {,2,1,0,1,3,0,0,0,0,3,15,6,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,214,"                result = HashUtilities.hashCode(result, this.objects[size - 1]);",6,1,0,2,4,0,6,0,0,14,64,8,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,215,                if (size > 2) {,4,2,0,1,3,0,2,0,0,8,15,4,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,216,"                    result = HashUtilities.hashCode(result, ",2,0,0,0,1,0,6,0,0,9,39,10,1.0,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,194,               return false;,0,0,0,0,0,1,0,0,0,1,13,8,0.2,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,81,"        set(index, shape);",0,0,0,1,2,0,6,0,0,6,18,5,0.16,0,0,-1
defect4j,chart,org/jfree/chart/util/ShapeList,6,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,265,                stream.writeInt(-1);,0,0,0,1,2,0,4,0,0,5,20,9,0.14286,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,193,"           if (!ObjectUtilities.equal(get(i), other.get(i))) {",0,0,0,4,9,0,0,0,0,13,51,4,0.08,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,271,                double x1 = stream.readDouble();,2,0,0,1,2,0,4,0,0,6,32,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,272,                double y1 = stream.readDouble();,0,0,0,1,2,0,0,0,0,3,32,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,273,                double x2 = stream.readDouble();,2,0,0,1,2,0,4,0,0,6,32,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,274,                double y2 = stream.readDouble();,4,1,0,1,2,0,4,0,0,9,32,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,275,"                result = new Line2D.Double(x1, y1, x2, y2);",0,0,0,1,2,0,0,0,0,3,43,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,276,            },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,361,                Line2D line = (Line2D) shape;,4,0,0,1,2,0,0,4,0,8,29,8,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,362,                stream.writeObject(Line2D.class);,0,0,0,1,2,0,0,0,0,3,33,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,363,                stream.writeDouble(line.getX1());,0,0,0,2,4,0,8,0,0,8,33,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,364,                stream.writeDouble(line.getY1());,0,0,0,2,4,0,12,0,0,12,33,5,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,365,                stream.writeDouble(line.getX2());,0,0,0,2,4,0,8,0,0,8,33,9,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,366,                stream.writeDouble(line.getY2());,0,0,0,2,4,0,0,0,0,6,33,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/SerialUtilities,6,367,            },0,0,0,0,1,0,0,0,0,1,1,4,0.0625,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,261,                stream.writeInt(i);,0,0,0,1,2,0,0,0,0,3,19,4,0.05882,0,0,-1
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,262,                stream.writeObject(object);,0,0,0,1,2,0,6,0,0,6,27,9,0.05882,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,552,        return this.maxMiddleIndex;,0,0,0,0,0,1,0,0,0,1,27,4,1.0,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,267,                this.minStartIndex = index;           ,4,0,0,0,0,0,0,0,0,5,27,8,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,292,                this.minMiddleIndex = index;           ,0,0,0,0,0,0,0,0,0,0,28,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,317,                this.minEndIndex = index;           ,0,0,0,0,0,0,0,0,0,0,25,4,0.25,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,76,"    public SimpleTimePeriod(long start, long end) {",0,0,0,1,3,0,0,0,0,4,47,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,77,        if (start > end) {,4,1,0,1,3,0,0,0,0,5,18,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,80,        this.start = start;,4,0,0,0,0,0,0,0,0,5,19,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,81,        this.end = end;,6,0,0,0,0,0,0,0,0,7,15,3,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,82,    },0,0,0,0,1,0,0,0,0,1,1,4,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,100,        return new Date(this.start);,2,0,0,1,2,1,0,2,0,4,28,5,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/SimpleTimePeriod,7,120,        return new Date(this.end);,2,0,0,1,2,1,0,2,0,4,26,5,0.16667,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,96,    public Year(int year) {,4,0,0,1,3,1,0,0,0,5,23,2,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,97,        if ((year < SerialDate.MINIMUM_YEAR_SUPPORTED),0,0,0,1,3,0,0,0,0,4,46,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,103,        this.year = (short) year;,0,0,0,1,2,0,0,0,0,3,25,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,104,        peg(Calendar.getInstance());,0,0,0,2,4,0,6,0,0,6,28,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,150,        return this.firstMillisecond;,2,0,0,0,0,1,0,0,0,2,29,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,164,        return this.lastMillisecond;,2,0,0,0,0,1,0,0,0,2,28,5,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,176,        this.firstMillisecond = getFirstMillisecond(calendar);,6,0,0,1,2,0,4,4,0,15,54,3,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,177,        this.lastMillisecond = getLastMillisecond(calendar);,0,0,0,1,2,0,0,0,0,3,52,4,0.11111,0,0,-1
defect4j,chart,org/jfree/data/time/Year,7,178,    },0,0,0,0,1,0,0,0,0,1,1,4,0.11111,0,0,-1
