dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,462,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,4,1,0,2,5,0,4,0,0,9,51,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,463,            upperBound = trimToContentHeight(r.getUpperBound());,2,0,0,2,4,0,6,0,0,9,52,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,465,"        return new Range(lowerBound, upperBound);",4,0,0,1,2,1,0,2,0,6,41,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,476,        double result = contentWidth;,4,0,0,0,0,0,0,0,0,4,29,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,477,        result = this.padding.extendWidth(result);,4,0,0,1,2,0,6,0,0,11,42,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,478,        result = this.frame.getInsets().extendWidth(result);,6,0,0,2,4,1,6,2,0,16,52,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,479,        result = this.margin.extendWidth(result);,4,0,0,1,2,0,4,0,0,9,41,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,480,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,491,        double result = contentHeight;,4,0,0,0,0,0,0,0,0,4,30,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,492,        result = this.padding.extendHeight(result);,4,0,0,1,2,0,4,0,0,9,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,493,        result = this.frame.getInsets().extendHeight(result);,6,0,0,2,4,0,14,2,0,23,53,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,494,        result = this.margin.extendHeight(result);,0,0,0,1,2,0,0,0,0,3,42,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/AbstractBlock,26,495,        return result;,8,0,0,0,0,1,0,0,0,9,14,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,81,    public AxisSpace() {,2,0,0,1,3,1,0,0,0,3,20,2,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,82,        this.top = 0.0;,0,0,0,0,0,0,0,0,0,0,15,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,83,        this.bottom = 0.0;,2,0,0,0,0,0,0,0,0,3,18,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,84,        this.left = 0.0;,2,0,0,0,0,0,0,0,0,3,16,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,85,        this.right = 0.0;,0,0,0,0,0,0,0,0,0,0,17,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/axis/AxisSpace,26,86,    },2,0,0,0,1,0,0,0,0,2,1,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,478,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,2,1,0,2,4,1,8,0,0,11,70,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,489,        return width + calculateLeftOutset(width) + calculateRightOutset(width);   ,2,1,0,2,4,1,8,0,0,11,72,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,500,        return height ,12,1,0,0,0,1,6,4,0,24,13,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/RectangleInsets,26,512,        return height ,2,0,0,0,0,1,0,0,0,2,13,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,87,    public TextBlock() {,2,0,0,1,3,1,0,0,0,3,20,2,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,88,        this.lines = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,39,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,89,        this.lineAlignment = HorizontalAlignment.CENTER;,6,0,0,0,0,0,0,0,0,7,48,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,90,    },2,1,1,0,1,0,8,0,0,21,1,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,121,"        addLine(new TextLine(text, font, paint));",6,0,0,2,4,0,2,2,0,10,41,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,122,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,130,        this.lines.add(line);    ,2,0,0,1,2,0,4,0,0,6,21,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,131,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,164,        double width = 0.0;,2,0,0,0,0,0,0,0,0,2,19,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,165,        double height = 0.0;,0,0,0,0,0,0,0,0,0,0,20,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,166,        Iterator iterator = this.lines.iterator();,6,0,0,1,2,0,2,2,0,10,42,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,167,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,168,            TextLine line = (TextLine) iterator.next();,0,0,0,2,4,0,0,0,0,6,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,169,            Size2D dimension = line.calculateDimensions(g2);,2,0,0,1,2,0,6,2,0,10,48,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,170,"            width = Math.max(width, dimension.getWidth());",0,0,0,2,4,0,0,0,0,6,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,171,            height = height + dimension.getHeight();,0,0,0,1,2,0,0,0,0,3,40,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,172,        },2,0,0,0,1,0,0,0,0,4,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,173,"        return new Size2D(width, height);",8,1,0,1,2,1,4,2,0,16,33,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,212,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,1,2,0,10,0,0,10,40,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,213,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,232,        Size2D d = calculateDimensions(g2);,2,0,0,1,2,0,4,2,0,8,35,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,233,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0,0,0,4,8,0,0,0,0,12,72,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,234,        Iterator iterator = this.lines.iterator();,4,0,0,1,2,0,2,2,0,8,42,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,235,        float yCursor = 0.0f;,0,0,0,0,0,0,0,0,0,0,21,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,236,        while (iterator.hasNext()) {,0,0,0,2,5,0,4,0,0,4,28,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,237,            TextLine line = (TextLine) iterator.next();,0,0,0,2,4,0,0,0,0,6,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,238,            Size2D dimension = line.calculateDimensions(g2);,0,0,0,1,2,0,0,0,0,3,48,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,239,            float lineOffset = 0.0f;,0,0,0,0,0,0,0,0,0,0,24,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,240,            if (this.lineAlignment == HorizontalAlignment.CENTER) {,6,1,0,1,3,0,0,0,0,7,55,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,241,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,2,1,0,4,8,0,8,0,0,12,58,8,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,247,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",0,0,0,1,3,0,0,0,0,4,56,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,250,            yCursor = yCursor + (float) dimension.getHeight();,4,1,0,2,4,0,4,0,0,10,50,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,251,        },2,1,0,0,1,0,0,0,0,3,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,253,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,268,        float[] result = new float[2];,0,0,0,2,4,0,0,0,0,6,30,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,269,        float xAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,18,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,270,        float yAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,18,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,272,        if (anchor == TextBlockAnchor.TOP_CENTER,8,1,0,0,1,0,4,0,0,14,40,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,287,        if (anchor == TextBlockAnchor.TOP_LEFT,8,1,0,0,1,0,0,0,0,11,38,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,291,            yAdj = 0.0f;,0,0,0,0,0,0,0,0,0,0,12,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,308,        result[0] = xAdj;,2,0,1,1,2,0,0,0,0,5,17,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,309,        result[1] = yAdj;,2,0,1,1,2,0,0,0,0,5,17,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextBlock,26,310,        return result;,4,0,0,0,0,1,0,0,0,4,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,390,        this.items.clear();,2,0,0,1,2,0,2,0,0,4,19,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,391,        RectangleEdge p = getPosition();,2,0,0,1,2,0,2,2,0,6,32,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,392,        if (RectangleEdge.isTopOrBottom(p)) {,0,0,0,2,5,0,6,0,0,6,37,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,393,            this.items.setArrangement(this.hLayout);   ,0,0,0,1,2,0,0,0,0,3,40,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,398,        for (int s = 0; s < this.sources.length; s++) {,10,1,0,1,3,0,0,0,0,12,47,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,399,            LegendItemCollection legendItems = this.sources[s].getLegendItems();,8,0,1,2,4,0,2,4,0,17,68,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,400,            if (legendItems != null) {,2,1,0,1,3,0,0,0,0,3,26,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,408,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,471,        Size2D result = new Size2D();,2,0,0,1,2,0,0,4,0,6,29,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,472,        fetchLegendItems();,0,0,0,1,2,0,0,0,0,3,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,473,        if (this.items.isEmpty()) {,0,0,0,2,5,0,0,0,0,7,27,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,509,        Rectangle2D target = (Rectangle2D) area.clone();,2,0,0,2,4,0,4,4,0,10,48,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,510,        target = trimMargin(target);,0,0,0,1,2,0,0,0,0,3,28,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,511,        if (this.backgroundPaint != null) {,2,1,0,1,3,0,0,0,0,3,35,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,512,            g2.setPaint(this.backgroundPaint);,2,0,0,1,2,0,4,0,0,6,34,7,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,513,            g2.fill(target);,0,0,0,1,2,0,0,0,0,3,16,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,515,        BlockFrame border = getFrame();,2,0,0,1,2,0,2,2,0,6,31,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,516,"        border.draw(g2, target);",0,0,0,1,2,0,8,0,0,8,24,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,517,        border.getInsets().trim(target);,0,0,0,2,4,0,8,0,0,8,32,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,518,        BlockContainer container = this.wrapper;,4,0,0,0,0,0,0,2,0,7,40,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,519,        if (container == null) {,2,1,0,1,3,0,0,0,0,3,24,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,520,            container = this.items; ,6,0,0,0,0,0,4,0,0,11,23,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,522,        target = trimPadding(target);,2,0,0,1,2,0,4,0,0,7,29,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/title/LegendTitle,26,523,"        return container.draw(g2, target, params);   ",0,0,0,1,2,1,10,0,0,11,42,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1278,        CategoryItemRenderer result = null;,2,0,0,0,0,0,4,2,0,8,35,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1279,        if (this.renderers.size() > index) {,4,1,0,2,5,0,8,0,0,13,36,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1280,            result = (CategoryItemRenderer) this.renderers.get(index);,4,0,0,2,4,0,4,4,0,13,58,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/plot/CategoryPlot,26,1282,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,49,"        this(0.0, 0.0);",0,0,0,1,2,0,0,0,0,3,15,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,50,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,69,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/util/Size2D,26,87,        return this.height;,2,0,0,0,0,1,0,0,0,2,19,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,120,        if (arrangement == null) {,2,1,0,1,3,0,0,0,0,3,26,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,123,        this.arrangement = arrangement;   ,4,0,0,0,0,0,0,0,0,5,31,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,124,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,133,        return this.blocks.isEmpty();   ,0,0,0,1,2,1,0,0,0,4,29,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,170,        this.blocks.clear();,0,0,0,1,2,0,0,0,0,3,20,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,171,        this.arrangement.clear();,2,0,0,1,2,0,2,0,0,4,25,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,172,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,209,        EntityBlockParams ebp = null;,2,0,0,0,0,0,0,2,0,4,29,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,210,        StandardEntityCollection sec = null;,0,0,0,0,0,0,0,0,0,0,36,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,211,        if (params instanceof EntityBlockParams) {,2,0,0,1,3,0,0,2,0,4,42,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,212,            ebp = (EntityBlockParams) params;,0,0,0,1,2,0,0,0,0,3,33,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,213,            if (ebp.getGenerateEntities()) {,2,0,0,2,5,0,4,0,0,6,32,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,217,        Rectangle2D contentArea = (Rectangle2D) area.clone();,2,0,0,2,4,0,4,4,0,10,53,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,218,        contentArea = trimMargin(contentArea);,0,0,0,1,2,0,0,0,0,3,38,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,219,"        drawBorder(g2, contentArea);",0,0,0,1,2,0,6,0,0,6,28,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,220,        contentArea = trimBorder(contentArea);,2,0,0,1,2,0,4,0,0,7,38,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,221,        contentArea = trimPadding(contentArea);,2,0,0,1,2,0,4,0,0,7,39,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,222,        Iterator iterator = this.blocks.iterator();,4,0,0,1,2,0,2,2,0,8,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,223,        while (iterator.hasNext()) {,0,0,0,2,5,0,0,0,0,7,28,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,238,        BlockResult result = null;,2,0,0,0,0,0,0,2,0,4,26,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,239,        if (sec != null) {,4,1,0,1,3,0,4,2,0,11,18,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockContainer,26,243,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,172,        return this.width;,2,0,0,0,0,1,0,0,0,2,18,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,181,        return this.widthRange;   ,0,0,0,0,0,1,0,0,0,1,23,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,190,        return this.widthConstraintType;,0,0,0,0,0,1,0,0,0,1,32,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,199,        return this.height;,4,0,0,0,0,1,0,0,0,4,19,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,208,        return this.heightRange;   ,4,0,0,0,0,4,0,2,0,9,24,1,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/RectangleConstraint,26,217,        return this.heightConstraintType;,2,0,0,0,0,1,0,0,0,2,33,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,125,        return this.insets;,2,0,0,0,0,1,0,0,0,2,19,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,144,        double w = area.getWidth();,2,0,0,1,2,0,4,0,0,6,27,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,145,        double h = area.getHeight();,2,0,0,1,2,0,4,0,0,6,28,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/LineBorder,26,147,        if (w <= 0.0 || h <= 0.0) {,4,3,0,1,3,0,0,0,0,7,27,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/FlowArrangement,26,418,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,26,59,    public BlockResult() {,2,0,0,1,3,1,0,0,0,3,22,2,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,26,60,        this.entities = null;    ,6,0,0,0,0,1,0,0,0,8,21,2,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/block/BlockResult,26,61,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,127,"        this(text, font, paint, 0.0f);",6,0,0,1,2,0,0,0,0,6,30,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,128,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,139,                        float baselineOffset) {,2,0,0,0,2,0,0,0,0,2,23,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,140,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,143,        if (font == null) {,0,0,0,1,3,0,0,0,0,4,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,146,        if (paint == null) {,4,1,0,1,3,0,0,2,0,7,20,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,149,        this.text = text;,8,0,0,0,0,0,4,2,0,15,17,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,150,        this.font = font;,0,0,0,0,0,0,0,0,0,0,17,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,151,        this.paint = paint;,4,0,0,0,0,0,0,0,0,5,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,152,        this.baselineOffset = baselineOffset;,4,0,0,0,0,0,0,0,0,5,37,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,153,    },2,0,0,0,1,0,4,0,0,6,1,7,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,80,"    public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",0,0,0,1,2,0,0,0,0,3,74,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,83,    public static final Paint DEFAULT_PAINT = Color.black;,6,0,0,0,0,3,0,2,0,11,54,2,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,208,        g2.setFont(this.font);,2,0,0,1,2,0,4,0,0,6,22,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,209,        g2.setPaint(this.paint);,4,1,0,1,2,0,4,0,0,9,24,3,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,210,"        TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY ",4,0,0,0,1,0,8,0,0,12,63,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,213,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,223,        FontMetrics fm = g2.getFontMetrics(this.font);,4,0,0,1,2,0,4,2,0,10,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,224,"        Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",4,0,0,1,2,0,8,2,0,14,68,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,225,"        Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",2,0,0,3,6,0,8,4,0,14,66,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,226,        return result;,2,0,0,0,0,1,0,0,0,2,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,239,        float result = 0.0f;,2,0,0,0,0,0,0,0,0,2,20,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,240,        FontMetrics fm = g2.getFontMetrics(this.font);,4,0,0,1,2,0,4,2,0,10,46,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,241,"        LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",2,0,0,1,2,0,6,2,0,11,49,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,242,        if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,12,4,0,0,1,0,0,0,0,16,68,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,244,            result = lm.getAscent();,2,0,0,1,2,0,4,0,0,7,24,6,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextFragment,26,251,        return result;                                             ,0,0,0,0,0,1,0,0,0,1,14,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,109,"    public TextLine(String text, Font font, Paint paint) {",0,0,0,1,3,0,0,0,0,4,54,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,110,        if (text == null) {,2,1,0,1,3,0,0,0,0,3,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,113,        if (font == null) {,2,1,0,1,3,0,0,0,0,3,19,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,116,        if (paint == null) {,0,0,0,1,3,0,0,0,0,4,20,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,119,        this.fragments = new java.util.ArrayList();,8,0,0,1,2,0,0,0,0,9,43,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,120,"        TextFragment fragment = new TextFragment(text, font, paint);",0,0,0,1,2,0,0,0,0,3,60,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,121,        this.fragments.add(fragment);,2,0,0,1,2,0,4,0,0,6,29,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,122,    },0,0,0,0,1,0,0,0,0,1,1,4,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,158,        float x = anchorX;,4,0,0,0,0,0,0,0,0,4,18,5,20.16667,0,0,-1
defect4j,chart,org/jfree/chart/text/TextLine,26,159,"        float yOffset = calculateBaselineOffset(g2, anchor);",2,0,0,1,2,0,6,0,0,8,52,5,20.16667,0,0,-1
