dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1356,"                replaceImpl(index, index + searchLen, searchLen, replaceStr, replaceLen);",14,2,0,1,2,1,10,0,0,27,73,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1390,"        return replace(matcher, replaceStr, 0, size, 1);",4,1,0,1,2,1,0,0,0,5,48,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1413,"        endIndex = validateRange(startIndex, endIndex);",2,0,0,1,2,0,6,0,0,9,47,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1414,"        return replaceImpl(matcher, replaceStr, startIndex, endIndex, replaceCount);",14,1,0,1,2,1,12,0,0,28,76,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1435,        if (matcher == null || size == 0) {,4,3,0,1,3,0,0,0,0,7,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1436,            return this;,8,1,0,0,0,1,0,0,0,10,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1439,        char[] buf = buffer;,4,0,0,1,2,0,0,0,0,4,20,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1440,        for (int i = from; i < to && replaceCount != 0; i++) {,12,3,0,1,3,0,0,0,0,16,54,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1441,"            int removeLen = matcher.isMatch(buf, i, from, to);",2,0,0,1,2,0,12,0,0,14,50,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1442,            if (removeLen > 0) {,2,1,0,1,3,0,0,0,0,3,20,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1443,"                replaceImpl(i, i + removeLen, removeLen, replaceStr, replaceLen);",4,1,0,1,2,0,10,0,0,15,65,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1444,                to = to - removeLen + replaceLen;,12,3,0,0,0,0,2,0,0,18,33,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1446,                if (replaceCount > 0) {,2,1,0,1,3,0,0,0,0,3,23,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1447,                    replaceCount--;,2,0,0,0,0,0,0,0,0,3,15,10,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1465,        int half = size / 2;,4,3,0,0,0,0,0,0,0,7,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1470,            buf[rightIdx] = swap;,2,0,1,1,2,0,0,0,0,7,21,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1483,        if (size == 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1486,        int len = size;,4,0,0,0,0,0,0,0,0,4,15,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1487,        char[] buf = buffer;,4,0,0,1,2,0,0,0,0,4,20,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1490,            pos++;,6,0,0,0,0,0,0,0,0,8,6,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1492,        while (pos < len && buf[len - 1] <= ' ') {,6,4,1,2,5,0,0,0,0,13,42,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1495,        if (len < size) {,4,1,0,1,3,0,0,0,0,5,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1498,        if (pos > 0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1499,"            delete(0, pos);",8,1,0,1,2,0,4,0,0,14,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1514,        if (str == null) {,6,3,1,1,3,0,0,0,0,13,18,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1515,            return false;,16,6,0,0,0,1,8,2,0,33,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1517,        int len = str.length();,2,0,0,1,2,0,4,0,0,6,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1524,        for (int i = 0; i < len; i++) {,8,1,0,1,3,0,0,0,0,10,31,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1529,        return true;,2,2,0,0,0,1,8,0,0,12,12,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1541,        if (str == null) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1544,        int len = str.length();,2,0,0,1,2,0,4,0,0,6,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1545,        if (len == 0) {,6,1,0,1,3,0,0,0,0,8,15,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1548,        if (len > size) {,2,1,0,1,3,0,0,0,0,3,17,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1551,        int pos = size - len;,6,1,0,0,0,0,0,0,0,7,21,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1552,"        for (int i = 0; i < len; i++,pos++) {",10,1,0,1,3,0,0,0,0,13,37,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1554,                return false;,4,0,0,0,0,1,6,0,0,11,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1569,"        return substring(start, size);",2,0,0,1,2,1,6,0,0,9,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1604,"            return """";",2,0,0,0,0,1,0,0,0,4,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1606,"            return new String(buffer, 0, size);",4,0,0,1,2,1,0,2,0,6,35,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1608,"            return new String(buffer, 0, length);",4,0,0,1,2,1,0,2,0,6,37,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1625,        if (length <= 0) {,4,1,0,1,3,0,0,0,0,5,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1630,"            return new String(buffer, size - length, length);",10,2,0,1,2,1,4,2,0,18,49,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1651,        if (index < 0) {,2,1,0,1,3,0,0,0,0,3,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1654,        if (length <= 0 || index >= size) {,6,3,0,1,3,0,0,0,0,9,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1657,        if (size <= index + length) {,6,2,0,1,3,0,0,0,0,8,29,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1658,"            return new String(buffer, index, size - index);",8,1,0,1,2,1,0,2,0,11,47,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1660,"            return new String(buffer, index, length);",6,0,0,1,2,1,0,2,0,8,41,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1678,        return false;,10,1,0,0,0,1,0,0,0,12,13,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1688,"        return indexOf(str, 0) >= 0;",6,1,0,1,2,1,10,2,0,19,28,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1703,"        return indexOf(matcher, 0) >= 0;",2,1,0,1,2,1,4,0,0,7,32,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1725,        startIndex = (startIndex < 0 ? 0 : startIndex);,6,1,0,1,2,0,0,0,0,8,47,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1727,            return -1;,2,0,0,0,0,1,0,0,0,3,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1729,        char[] thisBuf = buffer;,4,0,0,1,2,0,0,0,0,4,24,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1730,        for (int i = startIndex; i < size; i++) {,10,1,0,1,3,0,0,0,0,12,41,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1732,                return i;,2,0,0,0,0,1,0,0,0,2,9,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1761,        startIndex = (startIndex < 0 ? 0 : startIndex);,2,0,0,1,2,0,0,0,0,3,47,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1766,        if (strLen == 1) {,2,1,0,1,3,0,0,0,0,3,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1767,"            return indexOf(str.charAt(0), startIndex);",2,1,0,2,4,1,8,0,0,11,42,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1770,            return startIndex;,2,0,0,0,0,1,0,0,0,2,18,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1772,        if (strLen > size) {,8,1,0,1,3,0,6,0,0,15,20,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1778,        for (int i = startIndex; i < len; i++) {,12,1,0,1,3,0,0,0,0,15,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1779,            for (int j = 0; j < strLen; j++) {,18,2,0,1,3,0,0,0,0,22,34,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1781,                    continue outer;,2,1,0,0,0,0,0,0,0,3,15,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1784,            return i;,2,0,0,0,0,1,0,0,0,2,9,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1816,        startIndex = (startIndex < 0 ? 0 : startIndex);,6,1,0,1,2,0,0,0,0,8,47,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1820,        int len = size;,4,0,0,0,0,0,0,0,0,4,15,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1821,        char[] buf = buffer;,4,0,0,1,2,0,0,0,0,4,20,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1822,        for (int i = startIndex; i < len; i++) {,10,1,0,1,3,0,0,0,0,12,40,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1823,"            if (matcher.isMatch(buf, i, startIndex, len) > 0) {",0,1,0,2,5,0,12,0,0,13,51,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1838,"        return lastIndexOf(ch, size - 1);",2,1,0,1,2,1,4,0,0,7,33,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1850,        if (startIndex < 0) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1851,            return -1;,2,0,0,0,0,2,6,0,0,10,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1853,        for (int i = startIndex; i >= 0; i--) {,8,1,0,1,3,0,0,0,0,10,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1854,            if (buffer[i] == ch) {,2,1,1,2,5,0,0,0,0,7,22,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1855,                return i;,2,0,0,0,0,1,0,0,0,2,9,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1870,"        return lastIndexOf(str, size - 1);",4,2,0,1,2,1,4,0,0,10,34,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1884,        startIndex = (startIndex >= size ? size - 1 : startIndex);,14,3,0,1,2,0,0,0,0,19,58,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1885,        if (str == null || startIndex < 0) {,6,3,1,1,3,0,6,0,0,19,36,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1886,            return -1;,0,4,1,0,0,1,0,0,0,13,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1889,        if (strLen > 0 && strLen <= size) {,6,3,0,1,3,0,0,0,0,9,35,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1890,            if (strLen == 1) {,8,1,0,1,3,0,0,0,0,10,18,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1891,"                return lastIndexOf(str.charAt(0), startIndex);",0,0,0,2,4,1,8,0,0,8,46,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1896,                for (int j = 0; j < strLen; j++) {,14,1,0,1,3,1,0,0,0,17,34,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1897,                    if (str.charAt(j) != buffer[i + j]) {,4,2,1,3,7,0,6,0,0,14,37,11,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1898,                        continue outer;,2,0,0,0,0,0,0,0,0,2,15,13,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1901,                return i;,2,0,0,0,0,1,0,0,0,2,9,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1904,        } else if (strLen == 0) {,2,1,0,1,4,0,0,0,0,3,25,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1905,            return startIndex;,4,0,0,0,0,1,0,0,0,4,18,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1938,        if (matcher == null || startIndex < 0) {,10,3,0,1,3,1,0,4,0,18,40,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1941,        char[] buf = buffer;,4,0,0,1,2,0,0,0,0,4,20,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1942,        int endIndex = startIndex + 1;,6,1,1,0,0,0,0,2,0,13,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1943,        for (int i = startIndex; i >= 0; i--) {,8,1,0,1,3,0,0,0,0,10,39,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1944,"            if (matcher.isMatch(buf, i, 0, endIndex) > 0) {",4,1,0,2,5,0,16,0,0,21,47,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1945,                return i;,2,1,0,0,0,1,12,0,0,15,9,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,1948,        return -1;,2,1,0,0,0,1,0,0,0,4,10,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2009,        return new StrBuilderReader();,0,1,0,1,2,1,8,2,0,11,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2034,        return new StrBuilderWriter();,4,0,0,1,2,1,6,2,0,12,30,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2076,        if (this == other) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2079,        if (this.size != other.size) {,6,1,0,1,3,0,0,0,0,7,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2083,        char otherBuf[] = other.buffer;,6,0,0,1,2,0,0,0,0,6,31,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2085,            char c1 = thisBuf[i];,12,1,1,1,2,0,6,0,0,26,21,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2086,            char c2 = otherBuf[i];,2,0,1,1,2,0,0,0,0,6,22,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2102,        if (this == other) {,2,1,0,1,3,0,0,0,0,3,20,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2105,        if (this.size != other.size) {,6,1,0,1,3,0,0,0,0,7,30,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2108,        char thisBuf[] = this.buffer;,4,0,0,1,2,0,0,0,0,4,29,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2110,        for (int i = size - 1; i >= 0; i--) {,10,2,0,1,3,0,0,0,0,13,37,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2115,        return true;,2,0,0,0,0,1,6,0,0,10,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2127,            return equals((StrBuilder) obj);,4,1,0,2,4,1,2,2,0,9,32,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2129,        return false;,2,0,0,0,0,1,0,0,0,2,13,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2138,        char buf[] = buffer;,4,0,0,1,2,0,0,0,0,4,20,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2139,        int hash = 0;,6,1,0,0,0,0,0,0,0,8,13,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2141,            hash = 31 * hash + buf[i];,4,2,1,1,2,0,0,0,0,11,26,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2143,        return hash;,4,1,0,0,0,1,0,0,0,5,12,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2157,"        return new String(buffer, 0, size);",8,1,0,1,2,1,0,2,0,11,35,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2167,"        return new StringBuffer(size).append(buffer, 0, size);",2,0,0,2,4,1,6,2,0,10,54,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2181,        if (startIndex < 0) {,2,1,0,1,3,0,0,0,0,3,21,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2182,            throw new StringIndexOutOfBoundsException(startIndex);,2,0,0,1,2,0,0,2,0,4,54,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2190,        return endIndex;,2,0,0,0,0,1,0,0,0,2,16,4,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2200,        if (index < 0 || index > size) {,4,1,0,1,3,0,0,0,0,5,32,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2201,            throw new StringIndexOutOfBoundsException(index);,2,0,1,1,2,0,4,2,0,12,49,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2331,        },0,1,0,0,1,0,0,2,0,4,1,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2340,            StrBuilder.this.append((char) c);,4,0,0,2,4,0,2,0,0,6,33,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2345,            StrBuilder.this.append(cbuf);,6,1,0,1,2,0,4,0,0,11,29,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2346,        },2,0,0,0,1,0,0,0,0,3,1,12,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2350,"            StrBuilder.this.append(cbuf, off, len);",2,0,0,1,2,0,8,0,0,10,39,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2247,        StrBuilderReader() {,2,0,0,1,3,0,0,0,0,2,20,3,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2258,            if (ready() == false) {,0,1,0,2,5,0,2,0,0,4,23,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2266,            if (off < 0 || len < 0 || off > b.length ||,10,7,0,0,1,0,0,0,0,17,43,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2268,                throw new IndexOutOfBoundsException();,0,0,0,1,2,0,0,2,0,2,38,9,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2270,            if (len == 0) {,10,1,0,1,3,0,0,0,0,11,15,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2273,            if (pos >= StrBuilder.this.size()) {,2,0,0,2,5,0,4,0,0,6,36,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2279,"            StrBuilder.this.getChars(pos, pos + len, b, off);",6,1,0,1,2,0,8,0,0,15,49,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2280,            pos += len;,4,0,0,0,0,0,0,0,0,5,11,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2286,            if (pos + n > StrBuilder.this.size()) {,6,2,0,2,5,0,2,0,0,10,39,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2287,                n = StrBuilder.this.size() - pos;,6,1,0,1,2,0,2,0,0,10,33,7,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2289,            if (n < 0) {,4,1,0,1,3,0,0,0,0,5,12,1,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2292,            pos += n;,4,0,0,0,0,0,0,0,0,5,9,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2293,            return n;,4,1,1,0,0,1,2,0,0,12,9,6,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2303,            return true;,2,0,0,0,0,1,0,2,0,4,12,8,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,59,2308,            mark = pos;,4,0,0,0,0,0,0,0,0,5,11,5,0.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1672,        char[] thisBuf = buffer;,4,0,0,1,2,0,0,0,0,4,24,5,1.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1674,            if (thisBuf[i] == ch) {,2,1,1,2,5,0,0,0,0,7,23,6,1.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1675,                return true;,2,0,0,0,0,1,4,4,0,11,12,3,1.0,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1205,            if (index >= 0) {,2,1,0,1,3,0,0,0,0,3,17,6,0.5,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1761,        startIndex = (startIndex < 0 ? 0 : startIndex);,6,1,0,1,2,0,0,0,0,8,47,4,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1765,        int strLen = str.length();,2,0,0,1,2,0,4,0,0,6,26,5,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1769,        if (strLen == 0) {,4,1,0,1,3,3,2,2,0,13,18,1,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1772,        if (strLen > size) {,4,1,0,1,3,0,0,0,0,5,20,4,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1775,        char[] thisBuf = buffer;,2,0,0,1,2,3,0,0,0,5,24,2,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1778,        for (int i = startIndex; i < len; i++) {,10,1,0,1,3,0,0,0,0,12,40,5,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1779,            for (int j = 0; j < strLen; j++) {,8,1,0,1,3,0,0,0,0,10,34,7,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1780,                if (str.charAt(j) != thisBuf[i + j]) {,4,2,1,3,7,0,6,0,0,14,38,9,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1784,            return i;,2,0,0,0,0,1,0,0,0,2,9,7,0.11111,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1114,"        System.arraycopy(buffer, endIndex, buffer, startIndex, size - endIndex);",4,1,0,1,2,0,12,0,0,17,72,5,0.06667,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1115,        size -= len;,4,0,0,0,0,0,0,0,0,5,12,4,0.06667,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,1116,    },4,0,0,0,1,0,0,2,0,6,1,5,0.06667,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,60,125,            buffer = new char[str.length() + CAPACITY];,0,0,0,2,4,0,0,0,0,1,43,8,0.01429,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1761,        startIndex = (startIndex < 0 ? 0 : startIndex);,6,1,0,1,2,0,0,0,0,8,47,4,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1765,        int strLen = str.length();,2,0,0,1,2,0,4,0,0,6,26,5,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1766,        if (strLen == 1) {,8,2,0,1,3,0,0,0,0,12,18,4,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1769,        if (strLen == 0) {,2,1,0,1,3,0,0,0,0,3,18,4,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1772,        if (strLen > size) {,4,1,0,1,3,0,0,0,0,5,20,4,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1775,        char[] thisBuf = buffer;,4,0,0,1,2,0,0,0,0,4,24,5,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1776,        int len = thisBuf.length - strLen;,8,1,0,0,0,0,0,0,0,9,34,5,0.57143,1,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1778,        for (int i = startIndex; i < len; i++) {,10,1,0,1,3,0,0,0,0,12,40,5,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1779,            for (int j = 0; j < strLen; j++) {,8,1,0,1,3,0,0,0,0,10,34,7,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1780,                if (str.charAt(j) != thisBuf[i + j]) {,4,2,1,3,7,0,6,0,0,14,38,9,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1781,                    continue outer;,2,0,0,0,0,0,0,0,0,2,15,11,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1784,            return i;,2,0,0,0,0,1,0,0,0,2,9,7,0.57143,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1184,        int len = (str == null ? 0 : str.length());,4,1,0,2,4,0,4,0,0,9,43,5,0.5,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1185,        if (len > 0) {,12,2,0,1,3,3,0,4,0,22,14,1,0.5,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1186,"            int index = indexOf(str, 0);",2,0,0,1,2,0,4,0,0,6,28,7,0.5,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1189,"                index = indexOf(str, index);",2,0,0,1,2,0,6,0,0,9,28,8,0.5,0,0
defect4j,lang,org/apache/commons/lang/text/StrBuilder,61,1747,"        return indexOf(str, 0);",4,1,0,1,2,1,8,0,0,14,23,3,0.5,0,0
