project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/lang3/StringEscapeUtils,6,556,        return ESCAPE_CSV.translate(input);,1.0,0,,0,0.6823733357714927,0.31762666422850766
org/apache/commons/lang3/StringUtils,6,643,"        return pattern.matcher(decomposed).replaceAll("""");//$NON-NLS-1$",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,670,        if (cs1 == cs2) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,671,            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,673,        if (cs1 == null || cs2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,674,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,676,        if (cs1 instanceof String && cs2 instanceof String) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,677,            return cs1.equals(cs2);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,679,"        return CharSequenceUtils.regionMatches(cs1, false, 0, cs2, 0, Math.max(cs1.length(), cs2.length()));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,704,        if (str1 == null || str2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,705,            return str1 == str2;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,706,        } else if (str1 == str2) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,707,            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,708,        } else if (str1.length() != str2.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,709,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,711,"            return CharSequenceUtils.regionMatches(str1, true, 0, str2, 0, str1.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,738,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,739,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,741,"        return CharSequenceUtils.indexOf(seq, searchChar, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,771,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,772,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,774,"        return CharSequenceUtils.indexOf(seq, searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,802,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,803,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,805,"        return CharSequenceUtils.indexOf(seq, searchSeq, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,842,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,843,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,845,"        return CharSequenceUtils.indexOf(seq, searchSeq, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,883,"        return ordinalIndexOf(str, searchStr, ordinal, false);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,901,        if (str == null || searchStr == null || ordinal <= 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,902,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,904,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,905,            return lastIndex ? str.length() : 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,907,        int found = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,908,        int index = lastIndex ? str.length() : INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,910,            if (lastIndex) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,911,"                index = CharSequenceUtils.lastIndexOf(str, searchStr, index - 1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,913,"                index = CharSequenceUtils.indexOf(str, searchStr, index + 1);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,915,            if (index < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,916,                return index;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,918,            found++;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,919,        } while (found < ordinal);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,920,        return index;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,949,"        return indexOfIgnoreCase(str, searchStr, 0);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,985,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,986,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,988,        if (startPos < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,989,            startPos = 0;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,991,        int endLimit = str.length() - searchStr.length() + 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,992,        if (startPos > endLimit) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,993,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,995,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,996,            return startPos;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,998,        for (int i = startPos; i < endLimit; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,999,"            if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, searchStr.length())) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1000,                return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1003,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1029,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1030,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1032,"        return CharSequenceUtils.lastIndexOf(seq, searchChar, seq.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1064,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1065,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1067,"        return CharSequenceUtils.lastIndexOf(seq, searchChar, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1094,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1095,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1097,"        return CharSequenceUtils.lastIndexOf(seq, searchSeq, seq.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1135,"        return ordinalIndexOf(str, searchStr, ordinal, true);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1168,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1169,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1171,"        return CharSequenceUtils.lastIndexOf(seq, searchSeq, startPos);",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1198,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1199,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1201,"        return lastIndexOfIgnoreCase(str, searchStr, str.length());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1234,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1235,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1237,        if (startPos > str.length() - searchStr.length()) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1238,            startPos = str.length() - searchStr.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1240,        if (startPos < 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1241,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1243,        if (searchStr.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1244,            return startPos;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1247,        for (int i = startPos; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1248,"            if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, searchStr.length())) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1249,                return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1252,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1278,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1279,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1281,"        return CharSequenceUtils.indexOf(seq, searchChar, 0) >= 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1307,        if (seq == null || searchSeq == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1308,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1310,"        return CharSequenceUtils.indexOf(seq, searchSeq, 0) >= 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1338,        if (str == null || searchStr == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1339,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1341,        int len = searchStr.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1342,        int max = str.length() - len;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1343,        for (int i = 0; i <= max; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1344,"            if (CharSequenceUtils.regionMatches(str, true, i, searchStr, 0, len)) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1345,                return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1348,        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1361,        if (isEmpty(seq)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1362,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1364,        int strLen = seq.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1365,        for (int i = 0; i < strLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1366,            if (Character.isWhitespace(seq.charAt(i))) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1367,                return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1370,        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1399,        if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1400,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1402,        int csLen = cs.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1403,        int csLast = csLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1404,        int searchLen = searchChars.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1405,        int searchLast = searchLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1406,        for (int i = 0; i < csLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1407,            char ch = cs.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1408,            for (int j = 0; j < searchLen; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1409,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1410,                    if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1412,                        if (searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1413,                            return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1416,                        return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1421,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1448,        if (isEmpty(cs) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1449,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1451,"        return indexOfAny(cs, searchChars.toCharArray());",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1481,        if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1482,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1484,        int csLength = cs.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1485,        int searchLength = searchChars.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1486,        int csLast = csLength - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1487,        int searchLast = searchLength - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1488,        for (int i = 0; i < csLength; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1489,            char ch = cs.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1490,            for (int j = 0; j < searchLength; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1491,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1492,                    if (Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1493,                        if (j == searchLast) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1495,                            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1497,                        if (i < csLast && searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1498,                            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1502,                        return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1507,        return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1539,        if (searchChars == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1540,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1542,"        return containsAny(cs, CharSequenceUtils.toCharArray(searchChars));",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1572,        if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1573,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1575,        int csLen = cs.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1576,        int csLast = csLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1577,        int searchLen = searchChars.length;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1578,        int searchLast = searchLen - 1;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1580,        for (int i = 0; i < csLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1581,            char ch = cs.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1582,            for (int j = 0; j < searchLen; j++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1583,                if (searchChars[j] == ch) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1584,                    if (i < csLast && j < searchLast && Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1585,                        if (searchChars[j + 1] == cs.charAt(i + 1)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1586,                            continue outer;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1593,            return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1595,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1622,        if (isEmpty(seq) || isEmpty(searchChars)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1623,            return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1625,        int strLen = seq.length();,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1626,        for (int i = 0; i < strLen; i++) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1627,            char ch = seq.charAt(i);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1628,"            boolean chFound = CharSequenceUtils.indexOf(searchChars, ch, 0) >= 0;",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1629,            if (i + 1 < strLen && Character.isHighSurrogate(ch)) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1630,                char ch2 = seq.charAt(i + 1);,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1631,"                if (chFound && CharSequenceUtils.indexOf(searchChars, ch2, 0) < 0) {",0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1632,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1634,            } else {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1635,                if (!chFound) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1636,                    return i;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1640,        return INDEX_NOT_FOUND;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1669,        if (valid == null || cs == null) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1670,            return false;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1672,        if (cs.length() == 0) {,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1673,            return true;,0.0,0,-1,0
org/apache/commons/lang3/StringUtils,6,1675,        if (valid.length == 0) {,0.0,0,-1,0
