org/apache/commons/lang3/ArrayUtils,33,3226,        for (int i = 0; i < array.length; i++) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3227,            result[i] = (array[i] ? Boolean.TRUE : Boolean.FALSE);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3229,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3241,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3242,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3244,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3255,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3256,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3258,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3269,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3270,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3272,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3283,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3284,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3286,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3297,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3298,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3300,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3311,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3312,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3314,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3325,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3326,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3328,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3339,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3340,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3342,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3353,        if (array == null || array.length == 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3354,            return true;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3356,        return false;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3368,         return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3379,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3390,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3401,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3412,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3423,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3434,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3445,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3456,        return (array != null && array.length != 0);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3483,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3484,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3485,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3486,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3488,        final Class<?> type1 = array1.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3490,"        T[] joinedArray = (T[]) Array.newInstance(type1, array1.length + array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3491,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3493,"            System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3506,        },0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3494,        } catch (ArrayStoreException ase) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3501,            final Class<?> type2 = array2.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3502,            if (!type1.isAssignableFrom(type2)){,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3503,"                throw new IllegalArgumentException(""Cannot store ""+type2.getName()+"" in an array of ""+type1.getName(), ase);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3505,"            throw ase; // No, so rethrow original",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3507,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3528,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3529,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3530,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3531,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3533,        boolean[] joinedArray = new boolean[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3534,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3535,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3536,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3557,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3558,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3559,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3560,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3562,        char[] joinedArray = new char[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3563,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3564,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3565,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3586,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3587,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3588,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3589,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3591,        byte[] joinedArray = new byte[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3592,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3593,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3594,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3615,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3616,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3617,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3618,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3620,        short[] joinedArray = new short[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3621,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3622,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3623,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3644,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3645,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3646,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3647,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3649,        int[] joinedArray = new int[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3650,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3651,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3652,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3673,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3674,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3675,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3676,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3678,        long[] joinedArray = new long[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3679,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3680,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3681,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3702,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3703,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3704,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3705,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3707,        float[] joinedArray = new float[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3708,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3709,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3710,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3731,        if (array1 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3732,            return clone(array2);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3733,        } else if (array2 == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3734,            return clone(array1);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3736,        double[] joinedArray = new double[array1.length + array2.length];,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3737,"        System.arraycopy(array1, 0, joinedArray, 0, array1.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3738,"        System.arraycopy(array2, 0, joinedArray, array1.length, array2.length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3739,        return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3772,        if (array != null){,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3773,            type = array.getClass();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3774,        } else if (element != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3775,            type = element.getClass();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3777,"            throw new IllegalArgumentException(""Arguments cannot both be null"");            ",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3780,"        T[] newArray = (T[]) copyArrayGrow1(array, type);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3781,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3782,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3807,"        boolean[] newArray = (boolean[])copyArrayGrow1(array, Boolean.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3808,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3809,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3834,"        byte[] newArray = (byte[])copyArrayGrow1(array, Byte.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3835,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3836,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3861,"        char[] newArray = (char[])copyArrayGrow1(array, Character.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3862,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3863,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3888,"        double[] newArray = (double[])copyArrayGrow1(array, Double.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3889,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3890,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3915,"        float[] newArray = (float[])copyArrayGrow1(array, Float.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3916,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3917,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3942,"        int[] newArray = (int[])copyArrayGrow1(array, Integer.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3943,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3944,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3969,"        long[] newArray = (long[])copyArrayGrow1(array, Long.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3970,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3971,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3996,"        short[] newArray = (short[])copyArrayGrow1(array, Short.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3997,        newArray[newArray.length - 1] = element;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,3998,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4011,        if (array != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4012,            int arrayLength = Array.getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4013,"            Object newArray = Array.newInstance(array.getClass().getComponentType(), arrayLength + 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4014,"            System.arraycopy(array, 0, newArray, 0, arrayLength);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4015,            return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4017,"        return Array.newInstance(newArrayComponentType, 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4050,        Class<?> clss = null;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4051,        if (array != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4052,            clss = array.getClass().getComponentType();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4053,        } else if (element != null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4054,            clss = element.getClass();,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4056,"            throw new IllegalArgumentException(""Array and element cannot both be null"");            ",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4059,"        final T[] newArray = (T[]) add(array, index, element, clss);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4060,        return newArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4091,"        return (boolean[]) add(array, index, Boolean.valueOf(element), Boolean.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4123,"        return (char[]) add(array, index, Character.valueOf(element), Character.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4154,"        return (byte[]) add(array, index, Byte.valueOf(element), Byte.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4185,"        return (short[]) add(array, index, Short.valueOf(element), Short.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4216,"        return (int[]) add(array, index, Integer.valueOf(element), Integer.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4247,"        return (long[]) add(array, index, Long.valueOf(element), Long.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4278,"        return (float[]) add(array, index, Float.valueOf(element), Float.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4309,"        return (double[]) add(array, index, Double.valueOf(element), Double.TYPE);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4324,        if (array == null) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4325,            if (index != 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4326,"                throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: 0"");",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4328,"            Object joinedArray = Array.newInstance(clss, 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4329,"            Array.set(joinedArray, 0, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4330,            return joinedArray;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4332,        int length = Array.getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4333,        if (index > length || index < 0) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4334,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4336,"        Object result = Array.newInstance(clss, length + 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4337,"        System.arraycopy(array, 0, result, 0, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4338,"        Array.set(result, index, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4339,        if (index < length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4340,"            System.arraycopy(array, index, result, index + 1, length - index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4342,        return result;,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4375,"        return (T[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4404,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4405,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4406,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4408,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4440,"        return (boolean[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4469,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4470,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4471,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4473,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4505,"        return (byte[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4534,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4535,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4536,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4538,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4570,"        return (char[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4599,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4600,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4601,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4603,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4635,"        return (double[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4664,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4665,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4666,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4668,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4700,"        return (float[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4729,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4730,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4731,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4733,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4765,"        return (int[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4794,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4795,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4796,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4798,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4830,"        return (long[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4859,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4860,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4861,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4863,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4895,"        return (short[]) remove((Object) array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4924,"        int index = indexOf(array, element);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4925,        if (index == INDEX_NOT_FOUND) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4926,            return clone(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4928,"        return remove(array, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4953,        int length = getLength(array);,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4954,        if (index < 0 || index >= length) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4955,"            throw new IndexOutOfBoundsException(""Index: "" + index + "", Length: "" + length);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4958,"        Object result = Array.newInstance(array.getClass().getComponentType(), length - 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4959,"        System.arraycopy(array, 0, result, 0, index);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4960,        if (index < length - 1) {,0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4961,"            System.arraycopy(array, index + 1, result, index, length - index - 1);",0.0,0,-1,0
org/apache/commons/lang3/ArrayUtils,33,4964,        return result;,0.0,0,-1,0
